8397044	CONN	94	85	up
8397044	CONN	94	38	up
8397089	CONN	95	33	up
8397093	CONN	74	75	down
8397093	CONN	74	77	down
8397125	CONN	5	95	up
8397125	CONN	5	85	down
8397125	CONN	5	95	down
8397131	CONN	85	5	up
8397131	CONN	85	5	down
8397171	CONN	82	92	up
8397171	CONN	82	92	down
8397189	CONN	75	14	up
8397205	CONN	38	38	up
8397206	CONN	48	38	up
8397236	CONN	64	25	up
8397251	CONN	13	74	down
8397300	CONN	28	13	up
8397300	CONN	28	5	up
8397300	CONN	28	13	down
8397360	CONN	21	45	up
8397360	CONN	21	19	up
8397360	CONN	21	45	down
8397360	CONN	21	19	down
8397375	CONN	5	28	up
8397375	CONN	5	28	down
8397378	CONN	25	64	up
8397422	CONN	74	85	down
8397422	CONN	74	94	down
8397438	CONN	36	14	up
8397465	CONN	85	74	down
8397490	CONN	82	70	up
8397490	CONN	82	88	down
8397518	CONN	48	74	down
8397551	CONN	64	92	up
8397593	CONN	13	28	up
8397593	CONN	13	28	down
8397642	CONN	28	80	up
8397642	CONN	28	74	down
8397642	CONN	28	80	down
8397642	CONN	28	5	down
8397676	CONN	94	74	down
8397686	CONN	80	74	up
8397686	CONN	80	74	down
8397727	CONN	25	92	up
8397727	CONN	25	64	down
8397744	CONN	74	5	down
8397744	CONN	74	28	down
8397744	CONN	74	80	down
8397747	CONN	93	11	down
8397770	CONN	6	70	up
8397778	CONN	85	94	down
8397778	CONN	85	38	down
8397778	CONN	85	38	down
8397778	CONN	85	28	down
8397804	CONN	88	70	up
8397823	CONN	75	36	up
8397840	CONN	5	38	up
8397868	CONN	48	38	down
8397888	CONN	64	25	down
8397936	CONN	13	38	up
8397960	CONN	15	94	up
8397960	CONN	15	94	down
8398013	CONN	94	17	up
8398013	CONN	94	17	down
8398108	CONN	6	17	up
8398108	CONN	6	17	down
8398126	CONN	50	53	up
8398126	CONN	50	53	down
8398194	CONN	5	38	up
8398286	CONN	28	17	up
8398353	CONN	25	92	down
8398382	CONN	62	6	up
8398382	CONN	62	6	down
8398427	CONN	6	96	up
8398427	CONN	96	70	up
8398427	CONN	96	6	up
8398427	CONN	96	82	up
8398427	CONN	96	88	up
8398427	CONN	6	96	down
8398430	CONN	74	17	up
8398430	CONN	74	13	down
8398463	CONN	82	96	up
8398463	CONN	82	96	down
8398493	CONN	88	96	up
8398493	CONN	88	96	down
8398525	CONN	38	13	up
8398525	CONN	38	17	up
8398525	CONN	38	13	down
8398554	CONN	19	45	down
8398589	CONN	13	38	down
8398732	CONN	25	92	up
8398779	CONN	82	88	up
8398818	CONN	96	11	up
8398818	CONN	96	93	down
8398818	CONN	96	11	down
8398818	CONN	96	70	down
8398818	CONN	96	6	down
8398818	CONN	96	82	down
8398818	CONN	96	88	down
8398979	CONN	28	74	up
8398986	CONN	80	74	up
8398986	CONN	80	17	up
8398986	CONN	80	74	down
8399004	CONN	85	94	up
8399004	CONN	85	17	up
8399004	CONN	85	38	up
8399004	CONN	85	38	up
8399004	CONN	85	28	up
8399026	CONN	5	85	up
8399026	CONN	5	85	down
8399082	CONN	25	64	up
8399134	CONN	74	7	up
8399134	CONN	74	28	up
8399134	CONN	74	5	up
8399134	CONN	74	7	down
8399134	CONN	74	38	down
8399144	CONN	5	17	up
8399148	CONN	64	25	up
8399200	CONN	38	5	up
8399200	CONN	38	5	down
8399200	CONN	38	74	down
8399200	CONN	38	17	down
8399267	CONN	94	48	down
8399286	CONN	5	7	up
8399286	CONN	5	7	down
8399286	CONN	5	38	down
8399319	CONN	93	96	down
8399327	CONN	28	5	up
8399327	CONN	28	48	up
8399372	CONN	49	21	up
8399372	CONN	49	21	down
8399410	CONN	82	70	down
8399462	CONN	88	70	down
8399468	CONN	48	28	up
8399468	CONN	48	38	up
8399468	CONN	48	94	down
8399530	CONN	13	17	up
8399540	CONN	38	48	up
8399696	CONN	50	20	down
8399724	CONN	6	70	down
8399774	CONN	88	6	down
8399774	CONN	88	82	down
8399796	CONN	74	20	up
8399796	CONN	74	20	down
8399888	CONN	21	45	up
8399888	CONN	21	19	up
8399888	CONN	21	19	down
8399961	CONN	93	11	up
8399961	CONN	93	62	down
8400026	CONN	50	7	up
8400026	CONN	50	53	up
8400026	CONN	50	7	down
8400026	CONN	50	53	down
8400034	CONN	75	36	down
8400041	CONN	82	62	up
8400097	CONN	96	93	up
8400097	CONN	96	62	down
8400097	CONN	96	93	down
8400112	CONN	90	75	down
8400276	CONN	36	20	up
8400276	CONN	36	75	down
8400276	CONN	36	20	down
8400280	CONN	62	1	down
8400280	CONN	62	93	down
8400280	CONN	62	96	down
8400280	CONN	62	11	down
8400299	CONN	74	85	up
8400299	CONN	74	80	up
8400299	CONN	74	13	up
8400299	CONN	74	28	down
8400299	CONN	74	85	down
8400367	CONN	6	62	up
8400410	CONN	96	1	down
8400411	CONN	48	28	down
8400435	CONN	88	62	up
8400435	CONN	88	6	up
8400435	CONN	88	82	up
8400459	CONN	5	28	up
8400459	CONN	5	85	up
8400459	CONN	5	28	down
8400480	CONN	13	38	up
8400497	CONN	12	16	up
8400514	CONN	21	45	down
8400534	CONN	16	12	up
8400534	CONN	16	12	down
8400604	CONN	93	96	up
8400604	CONN	93	96	down
8400616	CONN	62	88	up
8400616	CONN	62	6	up
8400616	CONN	62	82	up
8400720	CONN	28	13	up
8400720	CONN	28	94	down
8400720	CONN	28	5	down
8400720	CONN	28	13	down
8400720	CONN	28	74	down
8400720	CONN	28	48	down
8400744	CONN	48	94	up
8400865	CONN	94	48	up
8400912	CONN	85	94	down
8400917	CONN	93	11	down
8401021	CONN	50	25	up
8401021	CONN	50	25	down
8401023	CONN	5	85	down
8401033	CONN	28	85	down
8401050	CONN	25	50	up
8401050	CONN	25	50	down
8401057	CONN	48	94	down
8401057	CONN	48	38	down
8401122	CONN	38	94	down
8401130	CONN	13	74	up
8401233	CONN	85	17	down
8401233	CONN	85	38	down
8401233	CONN	85	38	down
8401233	CONN	85	28	down
8401246	CONN	74	80	down
8401246	CONN	74	38	down
8401258	CONN	94	74	up
8401258	CONN	94	80	up
8401258	CONN	94	5	up
8401258	CONN	94	74	down
8401258	CONN	94	80	down
8401258	CONN	94	85	down
8401258	CONN	94	38	down
8401361	CONN	28	38	down
8401382	CONN	50	52	up
8401382	CONN	50	53	up
8401382	CONN	50	52	down
8401385	CONN	90	75	up
8401440	CONN	38	85	down
8401485	CONN	5	38	down
8401697	CONN	25	64	down
8401702	CONN	64	92	down
8401702	CONN	64	25	down
8401753	CONN	38	38	down
8401774	CONN	13	38	down
8401782	CONN	21	45	up
8401782	CONN	21	19	up
8401782	CONN	21	19	down
8401810	CONN	95	38	up
8401810	CONN	95	38	down
8401856	CONN	36	75	up
8401857	CONN	93	96	up
8401934	CONN	74	28	up
8402009	CONN	96	93	up
8402020	CONN	28	48	up
8402020	CONN	28	74	up
8402130	CONN	95	16	up
8402130	CONN	95	16	down
8402169	CONN	36	75	down
8402170	CONN	93	96	down
8402180	CONN	77	16	up
8402180	CONN	77	16	down
8402252	CONN	74	12	up
8402326	CONN	96	1	up
8402326	CONN	96	93	down
8402350	CONN	28	17	down
8402412	CONN	21	45	down
8402425	CONN	53	50	down
8402440	CONN	16	95	up
8402440	CONN	16	95	down
8402597	CONN	74	12	down
8402597	CONN	74	13	down
8402690	CONN	28	48	down
8402741	CONN	12	16	down
8402763	CONN	16	12	up
8402806	CONN	77	14	down
8402806	CONN	77	90	down
8402806	CONN	77	36	down
8402806	CONN	77	75	down
8402835	CONN	49	37	up
8402864	CONN	37	49	up
8402960	CONN	48	28	up
8402960	CONN	48	28	down
8402992	CONN	33	38	up
8402992	CONN	33	38	down
8403082	CONN	95	77	up
8403082	CONN	95	77	down
8403176	CONN	75	77	down
8403192	CONN	77	53	up
8403192	CONN	77	7	up
8403230	CONN	74	5	down
8403244	CONN	82	1	up
8403244	CONN	82	96	up
8403244	CONN	82	1	down
8403244	CONN	82	96	down
8403264	CONN	90	77	down
8403265	CONN	5	28	up
8403265	CONN	5	28	down
8403376	CONN	53	77	up
8403376	CONN	53	77	down
8403396	CONN	16	12	down
8403397	CONN	80	74	up
8403397	CONN	95	38	up
8403397	CONN	95	38	down
8403423	CONN	36	77	down
8403436	CONN	93	96	up
8403461	CONN	49	37	down
8403505	CONN	37	49	down
8403546	CONN	19	21	up
8403559	CONN	74	6	up
8403559	CONN	74	62	up
8403559	CONN	74	82	up
8403559	CONN	74	88	up
8403572	CONN	88	74	up
8403575	CONN	82	74	up
8403664	CONN	21	45	up
8403748	CONN	13	74	down
8403762	CONN	36	75	up
8403805	CONN	75	36	up
8403848	CONN	6	74	up
8403896	CONN	77	95	up
8403896	CONN	77	50	up
8403896	CONN	77	95	down
8403896	CONN	77	50	down
8403930	CONN	33	95	down
8403958	CONN	28	17	up
8403995	CONN	21	19	up
8404018	CONN	53	50	up
8404030	CONN	80	74	down
8404076	CONN	93	96	down
8404207	CONN	6	1	up
8404207	CONN	6	93	up
8404207	CONN	6	96	up
8404207	CONN	6	1	down
8404207	CONN	6	93	down
8404207	CONN	6	96	down
8404212	CONN	62	96	up
8404212	CONN	62	1	up
8404212	CONN	62	74	up
8404212	CONN	62	93	up
8404212	CONN	62	96	down
8404257	CONN	33	48	up
8404257	CONN	33	38	up
8404275	CONN	74	16	up
8404275	CONN	74	48	up
8404275	CONN	74	80	up
8404275	CONN	74	33	up
8404275	CONN	74	38	up
8404275	CONN	74	95	up
8404275	CONN	74	13	up
8404275	CONN	38	74	up
8404275	CONN	74	16	down
8404275	CONN	74	48	down
8404321	CONN	28	33	up
8404321	CONN	28	74	down
8404321	CONN	28	17	down
8404413	CONN	5	33	up
8404413	CONN	5	95	up
8404413	CONN	5	33	down
8404421	CONN	95	80	up
8404421	CONN	95	94	up
8404421	CONN	95	13	up
8404421	CONN	95	28	up
8404421	CONN	95	38	up
8404421	CONN	95	5	up
8404421	CONN	95	17	up
8404421	CONN	95	80	down
8404524	CONN	62	1	down
8404524	CONN	62	88	down
8404524	CONN	82	62	down
8404531	CONN	48	33	up
8404534	CONN	90	36	down
8404546	CONN	88	62	down
8404546	CONN	88	6	down
8404546	CONN	88	82	down
8404597	CONN	38	33	up
8404597	CONN	38	94	up
8404624	CONN	74	6	down
8404624	CONN	74	62	down
8404641	CONN	28	94	up
8404641	CONN	28	95	up
8404696	CONN	13	95	up
8404696	CONN	13	95	down
8404736	CONN	95	48	up
8404736	CONN	95	94	down
8404736	CONN	95	48	down
8404774	CONN	5	94	up
8404774	CONN	5	94	down
8404780	CONN	94	33	up
8404780	CONN	94	95	up
8404780	CONN	94	5	down
8404842	CONN	82	93	up
8404842	CONN	82	93	down
8404844	CONN	62	74	down
8404851	CONN	6	88	down
8404873	CONN	88	13	up
8404873	CONN	88	80	up
8404877	CONN	90	62	up
8404877	CONN	90	88	up
8404877	CONN	90	62	down
8404877	CONN	90	88	down
8404893	CONN	33	94	up
8404893	CONN	33	28	up
8404898	CONN	96	93	up
8404898	CONN	96	93	down
8404915	CONN	77	53	down
8404932	CONN	38	95	up
8404959	CONN	53	77	up
8404959	CONN	53	77	down
8404962	CONN	28	48	up
8404962	CONN	28	48	down
8404989	CONN	84	88	up
8404989	CONN	84	88	down
8404992	CONN	80	88	up
8404992	CONN	80	95	up
8404996	CONN	74	5	up
8405015	CONN	93	1	down
8405044	CONN	5	28	up
8405044	CONN	5	88	up
8405044	CONN	5	28	down
8405114	CONN	95	74	up
8405159	CONN	62	93	down
8405172	CONN	48	94	up
8405172	CONN	48	28	up
8405185	CONN	88	13	down
8405185	CONN	88	80	down
8405228	CONN	77	7	down
8405247	CONN	33	82	up
8405247	CONN	33	82	down
8405247	CONN	33	94	down
8405247	CONN	33	48	down
8405275	CONN	21	45	down
8405287	CONN	28	82	up
8405287	CONN	28	82	down
8405305	CONN	80	88	down
8405364	CONN	13	88	up
8405364	CONN	13	74	up
8405368	CONN	74	80	down
8405368	CONN	74	82	down
8405404	CONN	5	82	up
8405417	CONN	94	82	up
8405437	CONN	95	82	up
8405437	CONN	95	88	up
8405437	CONN	95	82	down
8405517	CONN	5	82	down
8405520	CONN	48	82	up
8405520	CONN	48	94	down
8405520	CONN	48	82	down
8405527	CONN	62	90	up
8405527	CONN	62	90	down
8405536	CONN	90	77	up
8405536	CONN	90	77	down
8405568	CONN	38	82	up
8405568	CONN	38	94	down
8405568	CONN	38	82	down
8405581	CONN	82	5	up
8405581	CONN	82	28	up
8405581	CONN	82	33	up
8405581	CONN	82	38	up
8405581	CONN	82	48	up
8405581	CONN	82	13	up
8405581	CONN	82	95	up
8405581	CONN	82	94	up
8405581	CONN	82	5	down
8405581	CONN	82	28	down
8405581	CONN	82	33	down
8405581	CONN	82	38	down
8405581	CONN	82	48	down
8405581	CONN	82	74	down
8405581	CONN	82	13	down
8405581	CONN	82	95	down
8405584	CONN	77	14	up
8405584	CONN	77	94	up
8405584	CONN	77	14	down
8405584	CONN	77	94	down
8405592	CONN	21	19	down
8405623	CONN	88	5	up
8405623	CONN	88	17	up
8405623	CONN	88	28	up
8405623	CONN	88	33	up
8405623	CONN	88	94	up
8405623	CONN	88	95	up
8405623	CONN	88	38	up
8405623	CONN	33	5	up
8405623	CONN	33	80	up
8405623	CONN	33	95	up
8405623	CONN	33	13	up
8405623	CONN	33	74	up
8405623	CONN	33	17	up
8405623	CONN	88	5	down
8405623	CONN	88	17	down
8405623	CONN	88	28	down
8405623	CONN	88	33	down
8405623	CONN	88	74	down
8405623	CONN	88	94	down
8405623	CONN	88	95	down
8405623	CONN	88	38	down
8405623	CONN	33	5	down
8405623	CONN	33	80	down
8405645	CONN	80	74	up
8405652	CONN	28	88	up
8405652	CONN	28	74	up
8405652	CONN	28	88	down
8405677	CONN	13	88	down
8405686	CONN	74	88	down
8405838	CONN	95	80	up
8405838	CONN	95	80	down
8405838	CONN	95	88	down
8405838	CONN	95	33	down
8405853	CONN	90	36	up
8405855	CONN	5	88	down
8405886	CONN	94	14	up
8405886	CONN	94	75	up
8405886	CONN	94	74	up
8405886	CONN	94	82	down
8405887	CONN	6	50	up
8405887	CONN	6	75	up
8405887	CONN	6	95	up
8405887	CONN	6	53	up
8405887	CONN	6	7	up
8405887	CONN	6	50	down
8405887	CONN	6	74	down
8405887	CONN	6	75	down
8405887	CONN	6	95	down
8405887	CONN	6	53	down
8405893	CONN	38	88	up
8405893	CONN	38	33	down
8405893	CONN	38	95	down
8405893	CONN	38	74	down
8405893	CONN	38	48	down
8405893	CONN	38	28	down
8405893	CONN	38	88	down
8405918	CONN	53	50	down
8405932	CONN	82	62	up
8405932	CONN	82	94	down
8405951	CONN	84	73	up
8405951	CONN	84	73	down
8405964	CONN	33	95	down
8405972	CONN	80	5	down
8405972	CONN	80	17	down
8405983	CONN	36	94	up
8405983	CONN	36	94	down
8405995	CONN	88	62	up
8405995	CONN	88	6	up
8405995	CONN	88	82	up
8406002	CONN	28	17	up
8406002	CONN	28	17	down
8406007	CONN	74	33	down
8406030	CONN	75	77	up
8406030	CONN	75	14	down
8406030	CONN	75	77	down
8406098	CONN	5	28	up
8406098	CONN	5	28	down
8406124	CONN	68	64	up
8406159	CONN	96	94	up
8406159	CONN	96	94	down
8406182	CONN	48	28	down
8406198	CONN	62	94	up
8406198	CONN	62	94	down
8406213	CONN	5	33	up
8406249	CONN	6	88	up
8406281	CONN	73	12	up
8406281	CONN	73	7	up
8406281	CONN	73	62	up
8406281	CONN	73	88	up
8406281	CONN	73	6	up
8406281	CONN	73	12	down
8406283	CONN	84	80	up
8406283	CONN	84	80	down
8406284	CONN	94	77	up
8406284	CONN	94	5	up
8406284	CONN	94	13	up
8406284	CONN	94	17	up
8406284	CONN	94	80	up
8406284	CONN	94	84	up
8406284	CONN	94	90	up
8406284	CONN	94	36	up
8406284	CONN	94	77	down
8406284	CONN	94	5	down
8406284	CONN	94	13	down
8406284	CONN	94	14	down
8406284	CONN	94	75	down
8406284	CONN	94	17	down
8406284	CONN	94	80	down
8406284	CONN	94	84	down
8406284	CONN	94	74	down
8406284	CONN	94	90	down
8406284	CONN	94	36	down
8406301	CONN	82	12	up
8406301	CONN	82	7	up
8406301	CONN	82	73	up
8406301	CONN	82	12	down
8406318	CONN	28	33	down
8406318	CONN	28	94	down
8406318	CONN	28	95	down
8406318	CONN	28	38	down
8406326	CONN	5	80	down
8406326	CONN	33	13	down
8406326	CONN	33	74	down
8406326	CONN	33	17	down
8406328	CONN	77	53	up
8406328	CONN	77	53	down
8406368	CONN	38	28	up
8406368	CONN	38	48	up
8406374	CONN	80	84	up
8406374	CONN	80	77	up
8406374	CONN	80	13	down
8406374	CONN	80	84	down
8406374	CONN	80	95	down
8406390	CONN	88	12	up
8406390	CONN	88	7	up
8406390	CONN	88	69	up
8406390	CONN	88	73	up
8406390	CONN	88	12	down
8406437	CONN	68	64	down
8406505	CONN	95	94	up
8406505	CONN	95	13	down
8406505	CONN	95	28	down
8406524	CONN	62	73	up
8406524	CONN	62	88	up
8406538	CONN	21	83	up
8406544	CONN	16	95	up
8406544	CONN	16	95	down
8406568	CONN	6	73	up
8406578	CONN	5	33	down
8406610	CONN	73	16	up
8406610	CONN	73	77	up
8406610	CONN	73	82	up
8406610	CONN	73	7	down
8406616	CONN	13	80	down
8406624	CONN	82	16	up
8406624	CONN	82	77	up
8406624	CONN	82	7	down
8406638	CONN	36	7	up
8406638	CONN	36	7	down
8406655	CONN	75	90	down
8406658	CONN	33	94	up
8406658	CONN	33	48	up
8406681	CONN	74	38	down
8406681	CONN	74	95	down
8406695	CONN	38	33	up
8406695	CONN	38	94	up
8406695	CONN	38	28	down
8406755	CONN	64	14	up
8406755	CONN	64	92	up
8406755	CONN	64	14	down
8406766	CONN	80	7	up
8406766	CONN	80	14	up
8406766	CONN	80	16	up
8406766	CONN	80	6	up
8406766	CONN	80	62	up
8406766	CONN	80	73	up
8406766	CONN	80	82	up
8406766	CONN	80	88	up
8406766	CONN	80	90	up
8406766	CONN	80	7	down
8406772	CONN	88	64	up
8406772	CONN	88	14	up
8406772	CONN	88	80	up
8406772	CONN	88	16	up
8406772	CONN	88	90	up
8406772	CONN	88	77	up
8406772	CONN	88	7	down
8406772	CONN	88	64	down
8406793	CONN	90	36	down
8406793	CONN	90	75	down
8406818	CONN	48	94	up
8406824	CONN	95	38	down
8406830	CONN	69	62	up
8406830	CONN	69	64	up
8406830	CONN	69	7	up
8406830	CONN	69	6	up
8406830	CONN	69	73	up
8406830	CONN	69	16	up
8406830	CONN	69	88	up
8406830	CONN	69	1	up
8406830	CONN	69	96	up
8406830	CONN	69	82	up
8406830	CONN	69	62	down
8406830	CONN	69	64	down
8406830	CONN	69	7	down
8406830	CONN	69	6	down
8406830	CONN	69	73	down
8406830	CONN	69	16	down
8406830	CONN	69	88	down
8406841	CONN	62	7	up
8406935	CONN	16	7	up
8406935	CONN	16	64	up
8406935	CONN	16	77	up
8406935	CONN	16	80	up
8406935	CONN	16	6	up
8406935	CONN	16	62	up
8406935	CONN	16	73	up
8406935	CONN	16	82	up
8406935	CONN	16	88	up
8406935	CONN	16	7	down
8406935	CONN	16	64	down
8406938	CONN	6	14	up
8406938	CONN	6	80	up
8406938	CONN	6	16	up
8406938	CONN	6	90	up
8406938	CONN	6	77	up
8406938	CONN	6	7	down
8406954	CONN	73	14	up
8406954	CONN	73	80	up
8406954	CONN	73	90	up
8406954	CONN	73	62	down
8406954	CONN	73	14	down
8406958	CONN	82	14	up
8406958	CONN	82	80	up
8406958	CONN	82	90	up
8406958	CONN	82	14	down
8406967	CONN	36	80	up
8406967	CONN	36	90	down
8406967	CONN	36	80	down
8407029	CONN	77	69	up
8407029	CONN	77	14	up
8407029	CONN	77	80	up
8407029	CONN	77	6	up
8407029	CONN	77	16	up
8407029	CONN	77	62	up
8407029	CONN	77	73	up
8407029	CONN	77	82	up
8407029	CONN	77	88	up
8407029	CONN	77	90	up
8407029	CONN	77	69	down
8407029	CONN	77	14	down
8407040	CONN	38	74	up
8407040	CONN	38	95	up
8407057	CONN	50	53	down
8407100	CONN	96	69	up
8407100	CONN	96	69	down
8407112	CONN	88	14	down
8407112	CONN	88	69	down
8407117	CONN	64	74	up
8407117	CONN	64	52	up
8407117	CONN	64	25	up
8407117	CONN	64	74	down
8407117	CONN	64	52	down
8407135	CONN	80	14	down
8407135	CONN	80	74	down
8407142	CONN	69	1	down
8407142	CONN	69	96	down
8407147	CONN	95	84	up
8407147	CONN	95	84	down
8407148	CONN	90	62	up
8407148	CONN	90	80	up
8407148	CONN	90	16	up
8407148	CONN	90	6	up
8407148	CONN	90	73	up
8407148	CONN	90	77	up
8407148	CONN	90	82	up
8407148	CONN	90	88	up
8407148	CONN	90	14	down
8407174	CONN	21	19	up
8407174	CONN	21	83	down
8407174	CONN	21	19	down
8407191	CONN	25	64	up
8407228	CONN	94	33	down
8407228	CONN	94	48	down
8407237	CONN	62	14	up
8407237	CONN	62	90	up
8407237	CONN	62	16	up
8407237	CONN	62	80	up
8407237	CONN	62	77	up
8407237	CONN	62	7	down
8407237	CONN	62	14	down
8407256	CONN	13	95	up
8407260	CONN	28	74	down
8407263	CONN	16	14	up
8407263	CONN	16	90	up
8407263	CONN	16	77	down
8407302	CONN	33	28	down
8407302	CONN	33	94	down
8407330	CONN	74	94	up
8407472	CONN	48	74	up
8407472	CONN	48	74	down
8407472	CONN	48	94	down
8407473	CONN	69	82	down
8407502	CONN	5	28	up
8407518	CONN	95	16	up
8407518	CONN	95	16	down
8407565	CONN	6	14	down
8407572	CONN	94	5	up
8407572	CONN	94	74	up
8407572	CONN	94	5	down
8407575	CONN	28	94	up
8407575	CONN	28	94	down
8407576	CONN	16	14	down
8407580	CONN	73	80	down
8407584	CONN	62	90	down
8407594	CONN	36	64	up
8407594	CONN	36	64	down
8407600	CONN	75	14	up
8407604	CONN	82	80	down
8407614	CONN	5	28	down
8407615	CONN	33	38	down
8407678	CONN	77	80	down
8407744	CONN	88	80	down
8407764	CONN	80	16	down
8407764	CONN	80	6	down
8407764	CONN	80	62	down
8407764	CONN	80	73	down
8407764	CONN	80	77	down
8407764	CONN	80	82	down
8407764	CONN	80	88	down
8407764	CONN	80	90	down
8407775	CONN	90	62	down
8407775	CONN	90	80	down
8407785	CONN	48	38	down
8407836	CONN	25	64	down
8407851	CONN	95	13	up
8407878	CONN	6	80	down
8407889	CONN	16	80	down
8407897	CONN	62	16	down
8407897	CONN	62	80	down
8407898	CONN	73	96	up
8407898	CONN	73	90	down
8407898	CONN	73	16	down
8407909	CONN	94	17	up
8407923	CONN	82	96	up
8407923	CONN	82	16	down
8407923	CONN	82	62	down
8407923	CONN	82	90	down
8407962	CONN	72	43	up
8407962	CONN	72	43	down
8407993	CONN	77	96	up
8407993	CONN	77	6	down
8407993	CONN	77	16	down
8407994	CONN	5	94	up
8407994	CONN	5	94	down
8408050	CONN	96	1	down
8408057	CONN	38	5	up
8408057	CONN	38	12	up
8408057	CONN	38	17	up
8408057	CONN	38	28	up
8408057	CONN	38	5	down
8408057	CONN	38	12	down
8408057	CONN	38	17	down
8408057	CONN	38	28	down
8408057	CONN	38	33	down
8408057	CONN	38	48	down
8408057	CONN	38	74	down
8408057	CONN	38	94	down
8408057	CONN	38	95	down
8408068	CONN	88	96	up
8408068	CONN	88	16	down
8408068	CONN	88	90	down
8408081	CONN	74	12	up
8408081	CONN	74	38	up
8408081	CONN	74	48	up
8408081	CONN	74	33	up
8408081	CONN	74	95	up
8408081	CONN	74	12	down
8408081	CONN	74	38	down
8408081	CONN	74	48	down
8408081	CONN	74	33	down
8408089	CONN	90	96	up
8408089	CONN	90	16	down
8408089	CONN	90	6	down
8408089	CONN	90	73	down
8408089	CONN	90	77	down
8408089	CONN	90	82	down
8408089	CONN	90	88	down
8408089	CONN	90	96	down
8408120	CONN	80	5	up
8408120	CONN	80	17	up
8408120	CONN	80	13	up
8408120	CONN	5	38	up
8408167	CONN	95	94	down
8408168	CONN	28	74	up
8408168	CONN	28	94	up
8408211	CONN	84	25	up
8408211	CONN	84	92	up
8408211	CONN	84	25	down
8408211	CONN	84	92	down
8408212	CONN	6	96	up
8408212	CONN	6	16	down
8408212	CONN	6	90	down
8408213	CONN	16	96	up
8408213	CONN	16	6	down
8408213	CONN	16	73	down
8408213	CONN	16	82	down
8408213	CONN	16	88	down
8408213	CONN	16	90	down
8408228	CONN	73	38	up
8408228	CONN	73	38	down
8408228	CONN	73	77	down
8408237	CONN	5	80	up
8408237	CONN	5	38	down
8408240	CONN	82	38	up
8408240	CONN	82	77	down
8408240	CONN	82	38	down
8408255	CONN	75	84	up
8408255	CONN	75	84	down
8408283	CONN	72	37	up
8408283	CONN	72	37	down
8408284	CONN	94	38	down
8408322	CONN	37	72	up
8408322	CONN	37	72	down
8408336	CONN	77	38	up
8408336	CONN	77	84	up
8408336	CONN	77	96	down
8408336	CONN	77	62	down
8408336	CONN	77	73	down
8408336	CONN	77	38	down
8408336	CONN	77	82	down
8408336	CONN	77	84	down
8408336	CONN	77	88	down
8408394	CONN	74	13	down
8408397	CONN	88	38	up
8408397	CONN	88	84	up
8408397	CONN	88	77	down
8408414	CONN	12	16	up
8408417	CONN	96	90	up
8408417	CONN	96	77	up
8408417	CONN	96	62	up
8408417	CONN	96	6	up
8408417	CONN	96	73	up
8408417	CONN	96	88	up
8408417	CONN	96	82	up
8408417	CONN	96	90	down
8408419	CONN	38	62	up
8408419	CONN	38	88	up
8408419	CONN	38	90	up
8408419	CONN	38	90	down
8408421	CONN	90	14	up
8408421	CONN	90	36	up
8408421	CONN	90	75	up
8408537	CONN	36	84	up
8408537	CONN	36	84	down
8408562	CONN	73	84	up
8408565	CONN	6	1	up
8408565	CONN	6	38	up
8408565	CONN	6	84	up
8408565	CONN	6	1	down
8408565	CONN	6	77	down
8408571	CONN	62	38	up
8408571	CONN	62	96	up
8408571	CONN	62	73	down
8408571	CONN	62	77	down
8408572	CONN	75	90	up
8408591	CONN	84	77	up
8408591	CONN	84	38	up
8408591	CONN	84	6	up
8408591	CONN	84	62	up
8408591	CONN	84	73	up
8408591	CONN	84	82	up
8408591	CONN	84	88	up
8408591	CONN	84	96	up
8408591	CONN	84	77	down
8408591	CONN	84	38	down
8408597	CONN	13	38	up
8408597	CONN	13	80	up
8408597	CONN	13	38	down
8408609	CONN	16	84	up
8408609	CONN	16	12	up
8408609	CONN	16	62	down
8408609	CONN	16	84	down
8408609	CONN	16	96	down
8408637	CONN	15	72	up
8408637	CONN	15	72	down
8408673	CONN	94	13	up
8408673	CONN	94	90	up
8408673	CONN	94	17	down
8408673	CONN	94	13	down
8408673	CONN	94	90	down
8408673	CONN	94	95	down
8408732	CONN	88	38	down
8408774	CONN	96	38	up
8408774	CONN	96	84	up
8408774	CONN	96	77	down
8408774	CONN	96	38	down
8408776	CONN	38	6	up
8408776	CONN	38	77	up
8408776	CONN	38	73	up
8408776	CONN	38	82	up
8408776	CONN	38	84	up
8408776	CONN	38	96	up
8408776	CONN	38	6	down
8408776	CONN	38	77	down
8408776	CONN	38	62	down
8408776	CONN	38	73	down
8408776	CONN	38	82	down
8408776	CONN	38	84	down
8408776	CONN	38	88	down
8408776	CONN	38	96	down
8408812	CONN	95	13	down
8408882	CONN	6	38	down
8408887	CONN	75	77	up
8408895	CONN	82	84	up
8408901	CONN	62	38	down
8409005	CONN	77	14	up
8409005	CONN	77	75	up
8409005	CONN	77	36	up
8409005	CONN	77	14	down
8409041	CONN	64	25	down
8409060	CONN	12	16	down
8409089	CONN	90	14	down
8409102	CONN	53	50	up
8409121	CONN	96	94	up
8409121	CONN	96	94	down
8409125	CONN	95	5	down
8409125	CONN	95	74	down
8409149	CONN	28	32	up
8409149	CONN	28	5	up
8409149	CONN	28	32	down
8409149	CONN	28	5	down
8409149	CONN	28	74	down
