12635257	CONN	85	48	down
12635297	CONN	31	14	down
12635406	CONN	93	62	down
12635415	CONN	90	6	down
12635475	CONN	81	14	up
12635475	CONN	81	93	down
12635475	CONN	81	14	down
12635523	CONN	75	31	down
12635523	CONN	75	77	down
12635523	CONN	75	79	down
12635591	CONN	9	6	up
12635591	CONN	9	6	down
12635718	CONN	16	56	up
12635720	CONN	93	14	up
12635720	CONN	93	1	down
12635720	CONN	93	81	down
12635734	CONN	90	68	up
12635734	CONN	90	68	down
12635832	CONN	56	17	up
12635832	CONN	56	17	down
12635864	CONN	19	17	up
12635864	CONN	19	17	down
12635878	CONN	13	85	up
12635878	CONN	13	56	up
12635878	CONN	13	85	down
12635878	CONN	13	56	down
12635921	CONN	9	68	up
12635969	CONN	75	77	up
12635969	CONN	75	79	up
12635969	CONN	75	77	down
12636033	CONN	93	14	down
12636108	CONN	90	9	up
12636108	CONN	90	92	up
12636108	CONN	90	77	up
12636108	CONN	90	9	down
12636108	CONN	90	92	down
12636145	CONN	56	48	down
12636233	CONN	9	68	down
12636291	CONN	75	90	up
12636298	CONN	77	90	up
12636323	CONN	31	75	down
12636415	CONN	16	57	up
12636415	CONN	16	57	down
12636419	CONN	38	61	up
12636419	CONN	38	25	up
12636419	CONN	38	57	up
12636419	CONN	38	61	down
12636419	CONN	38	25	down
12636419	CONN	38	57	down
12636467	CONN	80	7	down
12636504	CONN	13	7	down
12636508	CONN	56	16	up
12636624	CONN	75	31	up
12636624	CONN	75	79	down
12636647	CONN	31	79	down
12636745	CONN	38	33	up
12636770	CONN	90	25	up
12636770	CONN	90	31	up
12636770	CONN	90	25	down
12636770	CONN	90	79	down
12636932	CONN	77	79	down
12637087	CONN	16	82	up
12637087	CONN	16	33	down
12637087	CONN	16	48	down
12637087	CONN	16	82	down
12637137	CONN	80	82	up
12637164	CONN	56	31	up
12637164	CONN	56	85	down
12637164	CONN	56	31	down
12637258	CONN	85	48	up
12637258	CONN	85	82	up
12637258	CONN	85	33	down
12637258	CONN	85	95	down
12637258	CONN	85	74	down
12637258	CONN	85	17	down
12637258	CONN	85	48	down
12637258	CONN	85	38	down
12637258	CONN	85	82	down
12637258	CONN	85	56	down
12637289	CONN	93	14	up
12637289	CONN	93	14	down
12637335	CONN	72	30	up
12637335	CONN	72	30	down
12637400	CONN	38	82	up
12637400	CONN	38	85	down
12637405	CONN	16	85	up
12637405	CONN	16	85	down
12637539	CONN	56	13	up
12637539	CONN	56	82	up
12637539	CONN	56	48	up
12637539	CONN	56	13	down
12637539	CONN	56	16	down
12637539	CONN	56	82	down
12637539	CONN	56	33	down
12637580	CONN	75	77	up
12637661	CONN	31	75	up
12637718	CONN	38	82	down
12637742	CONN	16	56	down
12637874	CONN	56	74	down
12637874	CONN	56	95	down
12637874	CONN	56	48	down
12637874	CONN	56	38	down
12637904	CONN	77	33	up
12637904	CONN	77	33	down
12638031	CONN	38	56	down
12638171	CONN	9	77	up
12638171	CONN	9	90	up
12638171	CONN	9	77	down
12638171	CONN	9	90	down
12638211	CONN	75	36	up
12638302	CONN	31	36	up
12638318	CONN	77	17	up
12638318	CONN	77	29	up
12638318	CONN	77	36	up
12638318	CONN	77	17	down
12638318	CONN	77	29	down
12638354	CONN	36	75	up
12638354	CONN	36	77	up
12638354	CONN	36	31	up
12638375	CONN	90	36	up
12638428	CONN	13	82	up
12638501	CONN	9	79	up
12638672	CONN	36	90	up
12639152	CONN	16	48	up
12639458	CONN	9	79	down
12639479	CONN	16	79	up
12639479	CONN	16	79	down
12639662	CONN	90	79	up
12639800	CONN	75	79	up
12639836	CONN	16	33	up
12639836	CONN	16	33	down
12639876	CONN	81	62	down
12639894	CONN	77	79	up
12639906	CONN	31	79	up
12639946	CONN	36	79	up
12640051	CONN	49	21	up
12640051	CONN	49	21	down
12640328	CONN	85	12	up
12640328	CONN	85	17	up
12640328	CONN	85	95	up
12640328	CONN	85	80	up
12640328	CONN	85	13	up
12640328	CONN	85	48	up
12640328	CONN	85	33	up
12640328	CONN	85	16	up
12640328	CONN	85	38	up
12640328	CONN	85	74	up
12640328	CONN	85	12	down
12640408	CONN	9	29	down
12640443	CONN	21	63	up
12640443	CONN	21	63	down
12640535	CONN	16	84	up
12640535	CONN	16	85	up
12640535	CONN	16	84	down
12640553	CONN	38	85	up
12640582	CONN	36	6	up
12640582	CONN	36	6	down
12640641	CONN	85	17	down
12640671	CONN	13	85	up
12640671	CONN	13	82	down
12640681	CONN	80	85	up
12640681	CONN	80	84	up
12640681	CONN	80	17	down
12640681	CONN	80	85	down
12640737	CONN	9	38	up
12640737	CONN	9	38	down
12640879	CONN	31	27	up
12640879	CONN	31	27	down
12640990	CONN	13	84	up
12640990	CONN	13	17	down
12640996	CONN	49	63	up
12640996	CONN	49	63	down
12641001	CONN	85	82	up
12641001	CONN	85	82	down
12641001	CONN	85	95	down
12641016	CONN	80	95	down
12641130	CONN	81	62	up
12641178	CONN	38	95	down
12641303	CONN	13	95	down
12641354	CONN	80	84	down
12641560	CONN	90	31	down
12641670	CONN	13	84	down
12641700	CONN	40	38	up
12641702	CONN	85	80	down
12641820	CONN	38	82	up
12641820	CONN	38	82	down
12641988	CONN	13	82	up
12642012	CONN	40	38	down
12642017	CONN	80	85	up
12642017	CONN	80	82	down
12642345	CONN	85	95	up
12642469	CONN	38	95	up
12642469	CONN	38	95	down
12642630	CONN	13	95	up
12642669	CONN	16	27	up
12642669	CONN	16	48	down
12642669	CONN	16	27	down
12642692	CONN	85	27	up
12642692	CONN	85	27	down
12643062	CONN	85	82	up
12643138	CONN	31	7	up
12643138	CONN	31	7	down
12643266	CONN	75	36	down
12643527	CONN	80	84	up
12643527	CONN	80	90	up
12643527	CONN	80	36	up
12643527	CONN	80	38	up
12643527	CONN	80	84	down
12643527	CONN	80	90	down
12643527	CONN	80	85	down
12643527	CONN	80	36	down
12643527	CONN	80	38	down
12643738	CONN	38	95	up
12643738	CONN	38	95	down
12643849	CONN	80	82	up
12644151	CONN	90	31	up
12644198	CONN	85	12	up
12644198	CONN	85	82	down
12644438	CONN	31	90	down
12644464	CONN	90	31	down
12644498	CONN	93	14	up
12644498	CONN	93	14	down
12644526	CONN	85	12	down
12644526	CONN	85	13	down
12644526	CONN	85	48	down
12644547	CONN	75	82	up
12644547	CONN	75	82	down
12644573	CONN	81	1	down
12644573	CONN	81	62	down
12644664	CONN	77	80	up
12644664	CONN	77	79	down
12644713	CONN	36	80	up
12644756	CONN	31	82	up
12644756	CONN	31	79	down
12644756	CONN	31	82	down
12644805	CONN	90	82	up
12644805	CONN	90	79	down
12644805	CONN	90	82	down
12644871	CONN	75	36	up
12644871	CONN	75	79	down
12645028	CONN	36	79	down
12645211	CONN	80	13	down
12645211	CONN	80	82	down
12645234	CONN	16	12	down
12645338	CONN	9	12	up
12645338	CONN	9	12	down
12645393	CONN	31	80	up
12645449	CONN	90	80	up
12645503	CONN	75	80	up
12645513	CONN	13	80	down
12645564	CONN	16	48	up
12645568	CONN	80	31	up
12645568	CONN	80	90	up
12645568	CONN	80	75	up
12645568	CONN	80	77	up
12645568	CONN	80	36	up
12646128	CONN	85	33	down
12646257	CONN	38	33	down
12646311	CONN	36	75	down
12646360	CONN	31	90	up
12646360	CONN	31	90	down
12646462	CONN	85	13	up
12646462	CONN	85	16	down
12646819	CONN	80	31	down
12647006	CONN	31	80	down
12647093	CONN	85	13	down
12647347	CONN	90	80	down
12647391	CONN	75	36	down
12647391	CONN	75	80	down
12647409	CONN	85	48	up
12647459	CONN	80	90	down
12647459	CONN	80	75	down
12647459	CONN	80	77	down
12647459	CONN	80	36	down
12647526	CONN	77	80	down
12647563	CONN	36	80	down
12647613	CONN	9	29	up
12647613	CONN	16	85	down
12647674	CONN	31	90	up
12647674	CONN	31	90	down
12647766	CONN	13	82	down
12647801	CONN	80	9	up
12647801	CONN	80	9	down
12647948	CONN	9	64	up
12647948	CONN	9	80	up
12647948	CONN	9	64	down
12647948	CONN	9	80	down
12647991	CONN	31	64	up
12647991	CONN	31	64	down
12648021	CONN	75	64	up
12648021	CONN	75	64	down
12648190	CONN	36	64	up
12648190	CONN	36	64	down
12648439	CONN	13	80	up
12648439	CONN	13	85	down
12648545	CONN	80	13	up
12648688	CONN	85	80	up
12648688	CONN	85	13	up
12648688	CONN	85	80	down
12649116	CONN	38	95	up
12649188	CONN	49	61	up
12649188	CONN	49	61	down
12649449	CONN	36	75	up
12649515	CONN	93	14	up
12649515	CONN	93	14	down
12649566	CONN	31	90	up
12649596	CONN	75	36	up
12649667	CONN	85	16	up
12649667	CONN	85	16	down
12649761	CONN	77	90	down
12649764	CONN	13	85	up
12649892	CONN	31	90	down
12650078	CONN	77	80	up
12650078	CONN	77	80	down
12650099	CONN	36	90	down
12650157	CONN	80	31	up
12650157	CONN	80	36	up
12650157	CONN	80	31	down
12650157	CONN	80	36	down
12650211	CONN	31	80	up
12650211	CONN	31	80	down
12650233	CONN	75	80	up
12650233	CONN	75	80	down
12650306	CONN	85	38	down
12650357	CONN	9	29	down
12650391	CONN	38	95	down
12650391	CONN	38	74	down
12650391	CONN	38	48	down
12650391	CONN	38	85	down
12650415	CONN	36	80	up
12650415	CONN	36	80	down
12650595	CONN	16	85	up
12650595	CONN	16	48	down
12650646	CONN	85	13	down
12650733	CONN	13	95	down
12650795	CONN	80	13	down
12650795	CONN	90	36	down
12650795	CONN	90	75	down
12650795	CONN	90	77	down
12650843	CONN	31	75	down
12650843	CONN	31	77	down
12650843	CONN	31	36	down
12650942	CONN	16	95	up
12650942	CONN	16	95	down
12650958	CONN	85	48	down
12651057	CONN	13	80	down
12651057	CONN	13	85	down
12651214	CONN	75	77	down
12651261	CONN	90	77	up
12651261	CONN	90	36	up
12651261	CONN	90	75	up
12651261	CONN	90	77	down
12651290	CONN	31	77	up
12651290	CONN	31	75	up
12651290	CONN	31	36	up
12651290	CONN	31	77	down
12651355	CONN	77	25	up
12651355	CONN	77	90	up
12651355	CONN	77	25	down
12651355	CONN	77	31	down
12651355	CONN	77	36	down
12651355	CONN	77	75	down
12651355	CONN	77	90	down
12651372	CONN	36	90	up
12651372	CONN	36	77	down
12651577	CONN	16	85	down
12651653	CONN	31	90	up
12651653	CONN	31	90	down
12651653	CONN	31	75	down
12651939	CONN	85	16	up
12652252	CONN	85	16	down
12652583	CONN	85	17	up
12652839	CONN	16	84	up
12652839	CONN	16	84	down
12652841	CONN	80	1	up
12652841	CONN	80	62	up
12652841	CONN	80	1	down
12652841	CONN	80	62	down
12652940	CONN	31	75	up
12652940	CONN	31	80	up
12653111	CONN	75	80	up
12653146	CONN	90	31	up
12653146	CONN	90	31	down
12653205	CONN	80	90	up
12653205	CONN	80	31	up
12653205	CONN	80	75	up
12653205	CONN	80	36	up
12653213	CONN	16	74	up
12653213	CONN	16	85	up
12653213	CONN	16	74	down
12653221	CONN	85	74	down
12653261	CONN	36	80	up
12653301	CONN	31	90	up
12653424	CONN	75	31	down
12653463	CONN	90	80	up
12653518	CONN	80	90	down
12653518	CONN	80	31	down
12653534	CONN	85	17	down
12653613	CONN	31	90	down
12653613	CONN	31	36	down
12653613	CONN	31	75	down
12653613	CONN	31	80	down
12653737	CONN	75	90	down
12653838	CONN	90	17	up
12653838	CONN	90	25	up
12653838	CONN	90	36	down
12653838	CONN	90	75	down
12653838	CONN	90	17	down
12653838	CONN	90	80	down
12653838	CONN	90	25	down
12653873	CONN	85	16	up
12653894	CONN	36	25	up
12653894	CONN	36	25	down
12653894	CONN	36	31	down
12653894	CONN	36	90	down
12654341	CONN	72	54	up
12654341	CONN	72	54	down
12654363	CONN	75	80	down
12654457	CONN	80	75	down
12654457	CONN	80	36	down
12654685	CONN	75	95	up
12654685	CONN	75	95	down
12654856	CONN	36	95	up
12654856	CONN	36	80	down
12654856	CONN	36	95	down
12655720	CONN	80	22	up
12656470	CONN	85	16	down
12656603	CONN	16	85	down
12656699	CONN	73	16	up
12656699	CONN	73	16	down
12656782	CONN	85	95	down
12657192	CONN	75	36	down
12657398	CONN	36	75	down
12658964	CONN	77	68	up
12658964	CONN	77	68	down
12665433	CONN	0	28	up
12665746	CONN	0	28	down
12667584	CONN	80	22	down
12668928	CONN	80	22	up
12669443	CONN	73	53	up
12670069	CONN	73	53	down
12670509	CONN	80	22	down
12671082	CONN	80	22	up
12671082	CONN	80	22	down
12672657	CONN	80	22	up
12672657	CONN	80	22	down
12675401	CONN	80	22	up
12687498	CONN	93	14	up
12687498	CONN	93	14	down
12689166	CONN	80	22	down
12691258	CONN	80	22	up
12692538	CONN	80	22	down
12695844	CONN	80	22	up
12697428	CONN	80	22	down
12698242	CONN	49	18	up
12698730	CONN	72	11	up
12698936	CONN	49	18	down
12699284	CONN	21	49	up
12699284	CONN	21	11	up
12699284	CONN	21	72	up
12699284	CONN	21	49	down
12699284	CONN	21	11	down
12699284	CONN	21	72	down
12699684	CONN	72	45	up
12699684	CONN	72	18	up
12700383	CONN	0	28	up
12701618	CONN	40	38	up
12703954	CONN	49	3	up
12703954	CONN	49	3	down
12704444	CONN	72	3	up
12704444	CONN	72	45	down
12704903	CONN	49	45	up
12704903	CONN	49	45	down
12705105	CONN	72	54	up
12705105	CONN	72	49	up
12705105	CONN	72	54	down
12705244	CONN	49	54	up
12705244	CONN	49	11	up
12705244	CONN	49	3	up
12705244	CONN	49	72	up
12705244	CONN	49	18	up
12705244	CONN	49	54	down
12705388	CONN	93	12	up
12705388	CONN	93	56	up
12705388	CONN	93	12	down
12705388	CONN	93	56	down
12705709	CONN	0	28	down
12707103	CONN	56	77	up
12707103	CONN	56	77	down
12707387	CONN	77	79	up
12707441	CONN	13	56	up
12707601	CONN	40	38	down
12707733	CONN	56	13	up
12707733	CONN	56	13	down
12707783	CONN	13	32	up
12707783	CONN	13	32	down
12707783	CONN	13	56	down
12707817	CONN	38	56	up
12707939	CONN	40	68	up
12707939	CONN	40	68	down
12708101	CONN	80	32	up
12708101	CONN	80	13	up
12708101	CONN	80	32	down
12708102	CONN	13	80	up
12708269	CONN	40	50	up
12708272	CONN	31	14	up
12708272	CONN	31	77	up
12708272	CONN	31	79	up
12708370	CONN	56	38	up
12708372	CONN	77	31	up
12708372	CONN	77	14	up
12708375	CONN	49	11	down
12708588	CONN	31	14	down
12708588	CONN	31	77	down
12708588	CONN	31	79	down
12708604	CONN	40	50	down
12708652	CONN	19	3	up
12708652	CONN	19	11	up
12708652	CONN	19	72	up
12708652	CONN	19	45	up
12708652	CONN	19	18	up
12708652	CONN	19	3	down
12708652	CONN	19	11	down
12708652	CONN	19	72	down
12708652	CONN	19	45	down
12708652	CONN	19	18	down
12708922	CONN	40	38	up
12708999	CONN	31	77	up
12708999	CONN	31	79	up
12708999	CONN	31	14	up
12709643	CONN	49	11	up
12709792	CONN	90	68	up
12709792	CONN	90	77	up
12709792	CONN	90	79	up
12709792	CONN	90	14	up
12709792	CONN	90	31	up
12709792	CONN	90	68	down
12709813	CONN	72	11	down
12709813	CONN	72	18	down
12709813	CONN	72	49	down
12709967	CONN	77	90	up
12709980	CONN	31	90	up
12710268	CONN	49	3	down
12710268	CONN	49	72	down
12710328	CONN	21	18	up
12710328	CONN	21	49	up
12710488	CONN	40	38	down
12710588	CONN	49	21	up
12710588	CONN	49	11	down
12710588	CONN	49	18	down
12710588	CONN	49	21	down
12710688	CONN	21	3	up
12710688	CONN	21	11	up
12710688	CONN	21	3	down
12710688	CONN	21	11	down
12710688	CONN	21	18	down
12710688	CONN	21	49	down
12711098	CONN	72	49	up
12711098	CONN	72	11	up
12711254	CONN	13	56	up
12711254	CONN	13	56	down
12711265	CONN	31	27	up
12711265	CONN	31	27	down
12711302	CONN	49	3	up
12711302	CONN	49	11	up
12711302	CONN	49	72	up
12711302	CONN	49	18	up
12711302	CONN	49	22	up
12711414	CONN	72	18	up
12711708	CONN	38	56	down
12711903	CONN	56	38	down
12711973	CONN	49	41	up
12712024	CONN	90	77	down
12712025	CONN	40	38	up
12712094	CONN	72	45	up
12712094	CONN	72	41	up
12712094	CONN	72	22	up
12712205	CONN	31	77	down
12712237	CONN	77	31	down
12712237	CONN	77	90	down
12712237	CONN	77	14	down
12712237	CONN	77	79	down
12712335	CONN	49	91	up
12712420	CONN	72	91	up
12712662	CONN	80	56	up
12712662	CONN	80	56	down
12712754	CONN	9	56	up
12712754	CONN	9	56	down
12712845	CONN	13	56	up
12712845	CONN	13	56	down
12713081	CONN	9	29	up
12713278	CONN	49	45	up
12713394	CONN	9	29	down
12713470	CONN	16	70	up
12713470	CONN	16	88	up
12713470	CONN	16	70	down
12713470	CONN	16	88	down
12713591	CONN	49	91	down
12713904	CONN	49	41	down
12713998	CONN	72	45	down
12714022	CONN	9	64	up
12714022	CONN	9	64	down
12714149	CONN	31	79	down
12714251	CONN	90	79	down
12714438	CONN	80	13	down
12714478	CONN	16	12	up
12714574	CONN	90	75	up
12714574	CONN	90	75	down
12714618	CONN	38	75	up
12714618	CONN	38	75	down
12714732	CONN	13	80	down
12714803	CONN	75	38	up
12714803	CONN	75	16	up
12714803	CONN	75	79	up
12714803	CONN	75	29	up
12714803	CONN	75	38	down
12714803	CONN	75	16	down
12714803	CONN	75	79	down
12714803	CONN	75	29	down
12714870	CONN	49	91	up
12714968	CONN	9	29	up
12715153	CONN	40	38	down
12715300	CONN	72	41	down
12715300	CONN	72	18	down
12715368	CONN	21	3	up
12715368	CONN	21	3	down
12715591	CONN	49	41	up
12715591	CONN	49	91	down
12715591	CONN	49	3	down
12715591	CONN	49	11	down
12715591	CONN	49	72	down
12715591	CONN	49	41	down
12715625	CONN	72	45	up
12715625	CONN	72	91	down
12715625	CONN	72	3	down
12715625	CONN	72	45	down
12715625	CONN	72	49	down
12715736	CONN	31	36	up
12715736	CONN	31	14	down
12715774	CONN	38	56	up
12715784	CONN	16	56	up
12715784	CONN	16	12	down
12715849	CONN	90	36	up
12715849	CONN	90	14	down
12715930	CONN	49	19	up
12715951	CONN	72	22	down
12716124	CONN	38	74	up
12716162	CONN	56	13	up
12716162	CONN	56	74	up
12716162	CONN	56	38	up
12716162	CONN	56	13	down
12716164	CONN	36	90	up
12716164	CONN	36	31	up
12716164	CONN	36	14	up
12716264	CONN	72	11	down
12716490	CONN	56	16	up
12716735	CONN	40	33	up
12716735	CONN	40	33	down
12716749	CONN	38	56	down
12716828	CONN	56	80	up
12716828	CONN	56	80	down
12716919	CONN	49	45	down
12716949	CONN	80	13	up
12717031	CONN	31	80	up
12717031	CONN	31	14	up
12717062	CONN	38	74	down
12717112	CONN	90	14	up
12717298	CONN	80	1	up
12717298	CONN	80	1	down
12717343	CONN	31	80	down
12717373	CONN	40	38	up
12717431	CONN	16	56	down
12717461	CONN	56	16	down
12717573	CONN	9	90	up
12717573	CONN	9	36	up
12717573	CONN	9	31	up
12717573	CONN	9	90	down
12717573	CONN	9	36	down
12717573	CONN	9	31	down
12717575	CONN	13	80	up
12717598	CONN	38	74	up
12717598	CONN	38	56	up
12717660	CONN	31	77	up
12717660	CONN	31	75	up
12717738	CONN	75	31	up
12717738	CONN	75	14	up
12717738	CONN	75	90	up
12717738	CONN	75	36	up
12717738	CONN	75	77	up
12717744	CONN	90	75	up
12717744	CONN	90	77	up
12717757	CONN	36	75	up
12717802	CONN	56	82	up
12717886	CONN	9	29	down
12717941	CONN	77	36	up
12717941	CONN	77	14	up
12717941	CONN	77	90	up
12717941	CONN	77	31	up
12717941	CONN	77	75	up
12718045	CONN	13	56	up
12718045	CONN	13	82	up
12718072	CONN	36	77	up
12718104	CONN	93	61	up
12718104	CONN	93	61	down
12718185	CONN	49	45	up
12718695	CONN	13	56	down
12718741	CONN	16	50	up
12718741	CONN	16	50	down
12718763	CONN	93	1	up
12718777	CONN	56	13	up
12718777	CONN	56	13	down
12718777	CONN	56	74	down
12718777	CONN	56	82	down
12719025	CONN	36	32	up
12719046	CONN	80	82	up
12719046	CONN	80	13	down
12719046	CONN	80	82	down
12719052	CONN	90	56	up
12719052	CONN	90	56	down
12719141	CONN	49	91	up
12719141	CONN	49	91	down
12719171	CONN	38	74	down
12719327	CONN	13	32	up
12719327	CONN	13	80	down
12719344	CONN	75	79	up
12719379	CONN	90	38	up
12719379	CONN	90	79	up
12719379	CONN	90	38	down
12719389	CONN	80	56	up
12719410	CONN	56	80	up
12719482	CONN	9	6	up
12719482	CONN	9	6	down
12719499	CONN	38	80	up
12719566	CONN	19	49	up
12719655	CONN	13	27	up
12719655	CONN	13	32	down
12719655	CONN	13	27	down
12719658	CONN	31	79	up
12719698	CONN	36	79	up
12719698	CONN	36	32	down
12719705	CONN	80	38	up
12719722	CONN	56	80	down
12719849	CONN	77	79	up
12719894	CONN	19	18	up
12719894	CONN	19	22	up
12720018	CONN	80	38	down
12720018	CONN	80	56	down
12720043	CONN	16	95	up
12720043	CONN	16	95	down
12720115	CONN	9	29	up
12720157	CONN	38	80	down
12720323	CONN	36	90	down
12720323	CONN	36	31	down
12720323	CONN	36	14	down
12720323	CONN	36	75	down
12720323	CONN	36	77	down
12720323	CONN	36	79	down
12720692	CONN	36	77	up
12720692	CONN	36	14	up
12720692	CONN	36	79	up
12720692	CONN	36	75	up
12720692	CONN	36	90	up
12720692	CONN	36	31	up
12720708	CONN	49	91	up
12720708	CONN	49	18	down
12720708	CONN	49	45	down
12720760	CONN	9	7	up
12720760	CONN	9	7	down
12720909	CONN	21	91	up
12720909	CONN	21	91	down
12721031	CONN	49	3	up
12721031	CONN	49	3	down
12721101	CONN	75	31	down
12721225	CONN	21	18	up
12721301	CONN	90	38	up
12721301	CONN	90	56	up
12721301	CONN	90	31	down
12721301	CONN	90	38	down
12721301	CONN	90	56	down
12721390	CONN	49	41	up
12721475	CONN	19	45	up
12721557	CONN	31	90	down
12721557	CONN	31	77	down
12722045	CONN	49	34	up
12722064	CONN	9	29	down
12722194	CONN	13	95	up
12722298	CONN	90	82	up
12722298	CONN	90	82	down
12722407	CONN	9	59	up
12722407	CONN	9	59	down
12722433	CONN	77	95	up
12722433	CONN	77	95	down
12722616	CONN	90	95	up
12722616	CONN	36	95	up
12722616	CONN	36	95	down
12722646	CONN	59	27	up
12722646	CONN	59	6	up
12722646	CONN	59	50	up
12722646	CONN	59	53	up
12722646	CONN	59	27	down
12722663	CONN	31	38	up
12722663	CONN	31	56	up
12722663	CONN	31	38	down
12722663	CONN	31	56	down
12722704	CONN	75	95	up
12722704	CONN	75	31	up
12722704	CONN	75	95	down
12722873	CONN	56	31	up
12722873	CONN	56	31	down
12722947	CONN	90	31	up
12722947	CONN	90	95	down
12722978	CONN	31	77	up
12722997	CONN	0	28	up
12723339	CONN	75	59	up
12723339	CONN	75	59	down
12723379	CONN	31	59	up
12723379	CONN	31	59	down
12723498	CONN	56	38	down
12723513	CONN	13	82	down
12723697	CONN	31	90	up
12723713	CONN	77	36	down
12723826	CONN	93	1	down
12723877	CONN	36	77	down
12724002	CONN	9	29	up
12724020	CONN	38	95	up
12724020	CONN	38	13	up
12724020	CONN	38	82	up
12724020	CONN	38	36	up
12724020	CONN	38	74	up
12724020	CONN	38	95	down
12724020	CONN	38	13	down
12724020	CONN	38	82	down
12724020	CONN	38	36	down
12724296	CONN	19	45	down
12724296	CONN	19	18	down
12724313	CONN	56	38	up
12724313	CONN	56	38	down
12724404	CONN	21	54	up
12724404	CONN	21	54	down
12724404	CONN	21	18	down
12724451	CONN	13	95	down
12724563	CONN	73	59	up
12724563	CONN	73	50	up
12724563	CONN	73	59	down
12724654	CONN	9	60	up
12724654	CONN	9	29	down
12724689	CONN	56	74	up
12724689	CONN	56	38	up
12724757	CONN	59	73	up
12724757	CONN	59	6	down
12724757	CONN	59	73	down
12724757	CONN	59	50	down
12724757	CONN	59	53	down
12724929	CONN	19	3	up
12724929	CONN	19	91	up
12724929	CONN	19	3	down
12725030	CONN	56	82	up
12725030	CONN	56	16	up
12725030	CONN	56	82	down
12725104	CONN	16	56	up
12725187	CONN	36	29	up
12725187	CONN	36	77	up
12725187	CONN	36	29	down
12725237	CONN	75	14	down
12725283	CONN	19	70	up
12725283	CONN	19	41	up
12725283	CONN	19	70	down
12725290	CONN	31	14	down
12725342	CONN	56	16	down
12725359	CONN	77	82	up
12725359	CONN	77	14	down
12725359	CONN	77	82	down
12725449	CONN	16	82	up
12725449	CONN	16	82	down
12725449	CONN	16	56	down
12725492	CONN	90	14	down
12725507	CONN	36	82	up
12725507	CONN	36	14	down
12725507	CONN	36	82	down
12725550	CONN	75	90	down
12725622	CONN	19	34	up
12725818	CONN	49	41	down
12725846	CONN	90	60	up
12725846	CONN	90	9	up
12725846	CONN	90	60	down
12725846	CONN	90	9	down
12725954	CONN	9	60	down
12726092	CONN	59	60	up
12726092	CONN	59	60	down
12726134	CONN	49	22	down
12726214	CONN	81	1	up
12726226	CONN	73	77	up
12726226	CONN	73	77	down
12726345	CONN	93	14	up
12726348	CONN	77	36	up
12726375	CONN	21	91	up
12726375	CONN	21	34	up
12726375	CONN	21	19	up
12726375	CONN	21	49	up
12726375	CONN	21	34	down
12726375	CONN	21	19	down
12726475	CONN	49	21	up
12726475	CONN	49	19	down
12726475	CONN	49	34	down
12726615	CONN	59	53	up
12726615	CONN	59	27	up
12726615	CONN	59	50	up
12726615	CONN	59	73	up
12726692	CONN	21	91	down
12726692	CONN	21	49	down
12726735	CONN	13	56	up
12726735	CONN	13	56	down
12726795	CONN	49	21	down
12726806	CONN	75	90	up
12726869	CONN	38	56	down
12726913	CONN	73	53	up
12726913	CONN	73	59	up
12726913	CONN	73	53	down
12726938	CONN	59	6	up
12726953	CONN	56	74	down
12726953	CONN	56	38	down
12727052	CONN	13	82	up
12727109	CONN	49	11	up
12727124	CONN	90	9	up
12727124	CONN	90	31	down
12727124	CONN	90	9	down
12727134	CONN	75	9	up
12727134	CONN	75	9	down
12727183	CONN	38	85	up
12727318	CONN	59	9	up
12727318	CONN	59	7	up
12727318	CONN	59	9	down
12727318	CONN	59	6	down
12727318	CONN	59	53	down
12727326	CONN	93	14	down
12727474	CONN	9	60	up
12727565	CONN	85	74	up
12727565	CONN	85	13	up
12727565	CONN	85	38	up
12727600	CONN	77	36	down
12727600	CONN	77	90	down
12727644	CONN	93	61	up
12727664	CONN	31	56	up
12727664	CONN	31	56	down
12727692	CONN	13	85	up
12727794	CONN	40	38	down
12727848	CONN	19	34	down
12728270	CONN	73	59	down
12728654	CONN	59	7	down
12728680	CONN	0	28	down
12728717	CONN	90	31	up
12728918	CONN	93	14	up
12728922	CONN	77	90	up
12729030	CONN	90	31	down
12729057	CONN	56	50	up
12729057	CONN	56	50	down
12729248	CONN	77	36	up
12729311	CONN	85	16	up
12729311	CONN	85	16	down
12729474	CONN	59	70	up
12729474	CONN	59	56	up
12729474	CONN	59	70	down
12729620	CONN	13	33	up
12729620	CONN	13	33	down
12729620	CONN	13	82	down
12729769	CONN	19	34	up
12729769	CONN	19	34	down
12729821	CONN	59	27	down
12729821	CONN	59	56	down
12729927	CONN	73	59	up
12730082	CONN	19	91	down
12730082	CONN	19	41	down
12730082	CONN	19	49	down
12730082	CONN	19	22	down
12730083	CONN	56	59	up
12730083	CONN	56	59	down
12730151	CONN	59	9	up
12730151	CONN	59	60	up
12730151	CONN	59	9	down
12730151	CONN	59	60	down
12730317	CONN	90	31	up
12730432	CONN	56	50	up
12730432	CONN	56	50	down
12730537	CONN	59	6	up
12730537	CONN	59	53	up
12730556	CONN	49	11	down
12730556	CONN	49	91	down
12730948	CONN	85	16	up
12730948	CONN	85	82	up
12730948	CONN	85	16	down
12730948	CONN	85	82	down
12731200	CONN	13	82	up
12731280	CONN	85	56	up
12731335	CONN	38	56	up
12731448	CONN	56	74	up
12731448	CONN	56	38	up
12731448	CONN	56	85	up
12732160	CONN	93	61	down
12732473	CONN	77	6	up
12732473	CONN	77	53	up
