8585133	CONN	77	75	up
8585133	CONN	77	90	down
8585133	CONN	77	84	down
8585154	CONN	5	7	down
8585181	CONN	38	7	up
8585181	CONN	85	7	up
8585263	CONN	75	84	up
8585263	CONN	75	84	down
8585265	CONN	82	7	up
8585265	CONN	82	7	down
8585281	CONN	25	84	up
8585281	CONN	25	84	down
8585311	CONN	74	7	up
8585311	CONN	74	7	down
8585311	CONN	74	38	down
8585312	CONN	90	25	up
8585312	CONN	90	84	up
8585312	CONN	90	92	up
8585312	CONN	90	25	down
8585312	CONN	90	84	down
8585312	CONN	90	92	down
8585321	CONN	53	12	up
8585321	CONN	53	16	up
8585321	CONN	53	12	down
8585321	CONN	53	16	down
8585397	CONN	28	82	up
8585397	CONN	28	33	down
8585397	CONN	28	94	down
8585397	CONN	28	7	down
8585397	CONN	28	74	down
8585397	CONN	28	38	down
8585397	CONN	28	82	down
8585397	CONN	28	85	down
8585397	CONN	28	56	down
8585430	CONN	94	7	up
8585430	CONN	94	48	up
8585430	CONN	94	74	up
8585430	CONN	94	7	down
8585430	CONN	94	28	down
8585430	CONN	94	33	down
8585430	CONN	94	38	down
8585430	CONN	94	48	down
8585430	CONN	94	56	down
8585430	CONN	94	74	down
8585430	CONN	94	85	down
8585448	CONN	12	94	up
8585448	CONN	12	94	down
8585464	CONN	84	25	up
8585464	CONN	84	36	up
8585464	CONN	84	75	up
8585464	CONN	84	77	up
8585464	CONN	84	90	up
8585464	CONN	84	92	up
8585464	CONN	84	25	down
8585464	CONN	84	36	down
8585464	CONN	84	75	down
8585464	CONN	84	77	down
8585464	CONN	84	90	down
8585464	CONN	84	92	down
8585513	CONN	38	94	down
8585520	CONN	85	94	down
8585621	CONN	6	77	up
8585621	CONN	6	77	down
8585624	CONN	74	28	down
8585624	CONN	74	33	down
8585624	CONN	74	48	down
8585624	CONN	74	56	down
8585624	CONN	74	85	down
8585634	CONN	90	77	up
8585654	CONN	36	84	up
8585654	CONN	36	84	down
8585654	CONN	36	90	down
8585671	CONN	33	7	down
8585671	CONN	33	74	down
8585671	CONN	33	94	down
8585683	CONN	13	85	down
8585734	CONN	48	12	down
8585734	CONN	48	74	down
8585761	CONN	56	74	down
8585791	CONN	84	88	up
8585826	CONN	38	74	down
8585826	CONN	38	7	down
8585857	CONN	85	12	up
8585857	CONN	85	12	down
8585857	CONN	85	74	down
8585857	CONN	85	7	down
8585906	CONN	75	6	up
8585906	CONN	75	6	down
8585938	CONN	82	80	down
8585939	CONN	74	94	up
8585939	CONN	74	94	down
8585958	CONN	90	36	down
8585969	CONN	36	6	up
8586011	CONN	6	75	up
8586011	CONN	6	36	up
8586011	CONN	6	75	down
8586011	CONN	6	36	down
8586014	CONN	13	80	down
8586074	CONN	56	7	down
8586075	CONN	48	85	up
8586075	CONN	48	85	down
8586157	CONN	77	6	up
8586157	CONN	77	36	down
8586157	CONN	77	6	down
8586211	CONN	88	7	up
8586213	CONN	16	12	down
8586245	CONN	80	28	up
8586245	CONN	80	36	up
8586245	CONN	80	75	up
8586245	CONN	80	84	up
8586245	CONN	80	85	up
8586245	CONN	80	7	up
8586245	CONN	80	5	down
8586245	CONN	80	13	down
8586245	CONN	80	28	down
8586245	CONN	80	36	down
8586245	CONN	80	75	down
8586245	CONN	80	82	down
8586245	CONN	80	84	down
8586245	CONN	80	85	down
8586251	CONN	82	13	down
8586317	CONN	36	77	up
8586317	CONN	36	80	up
8586317	CONN	36	77	down
8586317	CONN	36	80	down
8586330	CONN	21	78	down
8586346	CONN	13	28	up
8586346	CONN	13	28	down
8586369	CONN	6	7	up
8586369	CONN	6	84	up
8586369	CONN	6	88	up
8586369	CONN	6	7	down
8586369	CONN	6	84	down
8586369	CONN	6	88	down
8586392	CONN	29	9	up
8586409	CONN	12	48	up
8586409	CONN	12	16	down
8586409	CONN	12	48	down
8586410	CONN	7	13	up
8586410	CONN	7	88	up
8586410	CONN	7	6	up
8586410	CONN	7	13	down
8586410	CONN	7	88	down
8586416	CONN	5	13	down
8586444	CONN	84	6	up
8586444	CONN	84	7	up
8586444	CONN	84	6	down
8586444	CONN	84	88	down
8586521	CONN	28	82	up
8586521	CONN	28	33	up
8586521	CONN	28	5	up
8586521	CONN	28	38	up
8586521	CONN	28	85	up
8586521	CONN	28	56	up
8586535	CONN	88	80	up
8586535	CONN	88	6	up
8586535	CONN	88	7	down
8586535	CONN	88	80	down
8586535	CONN	88	6	down
8586546	CONN	5	56	up
8586546	CONN	5	80	down
8586546	CONN	5	56	down
8586564	CONN	25	92	down
8586648	CONN	80	53	up
8586648	CONN	80	6	up
8586648	CONN	80	7	down
8586672	CONN	13	5	down
8586672	CONN	13	82	down
8586714	CONN	56	80	up
8586714	CONN	56	80	down
8586718	CONN	48	28	up
8586723	CONN	7	6	down
8586796	CONN	85	33	down
8586834	CONN	77	90	up
8586834	CONN	77	90	down
8586862	CONN	75	77	down
8586863	CONN	28	48	up
8586895	CONN	53	6	up
8586956	CONN	36	6	down
8586973	CONN	80	77	up
8586973	CONN	80	53	down
8586973	CONN	80	77	down
8586978	CONN	90	77	down
8587051	CONN	6	80	up
8587051	CONN	6	53	up
8587213	CONN	28	48	down
8587213	CONN	28	82	down
8587215	CONN	64	77	up
8587215	CONN	64	92	up
8587220	CONN	53	80	up
8587246	CONN	33	28	down
8587277	CONN	5	28	down
8587344	CONN	48	28	down
8587346	CONN	56	28	down
8587419	CONN	38	28	down
8587442	CONN	85	28	down
8587495	CONN	77	92	up
8587495	CONN	77	64	up
8587495	CONN	77	92	down
8587495	CONN	77	64	down
8587526	CONN	28	33	down
8587526	CONN	28	5	down
8587526	CONN	28	38	down
8587526	CONN	28	85	down
8587526	CONN	28	56	down
8587528	CONN	64	77	down
8587533	CONN	53	80	down
8587545	CONN	82	28	up
8587545	CONN	82	28	down
8587599	CONN	80	6	down
8587677	CONN	6	80	down
8587817	CONN	16	48	up
8587817	CONN	16	48	down
8588007	CONN	80	7	up
8588007	CONN	80	36	up
8588007	CONN	80	5	up
8588007	CONN	80	82	up
8588007	CONN	80	7	down
8588007	CONN	80	36	down
8588030	CONN	7	80	up
8588044	CONN	49	88	up
8588044	CONN	49	88	down
8588101	CONN	88	49	up
8588101	CONN	88	49	down
8588115	CONN	75	90	down
8588195	CONN	33	38	down
8588195	CONN	33	48	down
8588195	CONN	33	56	down
8588195	CONN	33	85	down
8588210	CONN	5	80	up
8588218	CONN	21	78	up
8588218	CONN	21	83	down
8588232	CONN	36	90	up
8588232	CONN	36	90	down
8588235	CONN	90	75	down
8588273	CONN	29	90	up
8588273	CONN	29	90	down
8588281	CONN	48	56	down
8588285	CONN	56	85	down
8588285	CONN	56	33	down
8588285	CONN	56	38	down
8588285	CONN	56	48	down
8588358	CONN	7	90	up
8588358	CONN	7	90	down
8588383	CONN	38	56	down
8588413	CONN	85	33	up
8588413	CONN	85	56	down
8588472	CONN	64	92	down
8588486	CONN	82	80	up
8588531	CONN	21	78	down
8588760	CONN	16	28	up
8588760	CONN	16	28	down
8588788	CONN	28	16	up
8588788	CONN	28	16	down
8588902	CONN	33	85	up
8588902	CONN	33	48	up
8588902	CONN	33	38	up
8588902	CONN	33	85	down
8588923	CONN	56	9	up
8588923	CONN	56	9	down
8589016	CONN	38	48	down
8589215	CONN	33	48	down
8589220	CONN	48	33	down
8589220	CONN	48	38	down
8589492	CONN	77	75	down
8589686	CONN	75	77	up
8589686	CONN	75	77	down
8589865	CONN	56	84	up
8589865	CONN	56	84	down
8589958	CONN	7	84	up
8590081	CONN	82	85	down
8590095	CONN	21	78	up
8590095	CONN	21	78	down
8590167	CONN	33	85	up
8590247	CONN	80	7	up
8590247	CONN	80	5	down
8590247	CONN	80	7	down
8590353	CONN	53	6	down
8590529	CONN	6	53	down
8590560	CONN	80	82	down
8590825	CONN	56	85	up
8590825	CONN	56	85	down
8590908	CONN	7	80	down
8590944	CONN	5	80	down
8591021	CONN	82	80	down
8591045	CONN	85	80	up
8591045	CONN	85	80	down
8591191	CONN	80	22	up
8591191	CONN	80	22	down
8591221	CONN	7	84	down
8591336	CONN	82	85	up
8591336	CONN	82	5	down
8591413	CONN	29	56	up
8591413	CONN	29	56	down
8591529	CONN	9	36	up
8591529	CONN	9	75	up
8591529	CONN	9	36	down
8591529	CONN	9	75	down
8591871	CONN	7	36	up
8591871	CONN	7	36	down
8591889	CONN	38	56	up
8591889	CONN	38	56	down
8592453	CONN	5	7	up
8592453	CONN	5	7	down
8592591	CONN	7	5	up
8592591	CONN	7	82	up
8592591	CONN	7	85	up
8592591	CONN	7	28	up
8592591	CONN	7	33	up
8592591	CONN	7	38	up
8592591	CONN	7	56	up
8592591	CONN	7	5	down
8592591	CONN	7	82	down
8592591	CONN	7	85	down
8592591	CONN	7	28	down
8592591	CONN	7	33	down
8592591	CONN	7	38	down
8592591	CONN	7	56	down
8592601	CONN	82	5	up
8592601	CONN	82	7	up
8592601	CONN	82	7	down
8592643	CONN	28	33	up
8592643	CONN	28	5	up
8592643	CONN	28	7	up
8592643	CONN	28	38	up
8592643	CONN	28	82	up
8592643	CONN	28	85	up
8592643	CONN	28	56	up
8592643	CONN	28	33	down
8592643	CONN	28	5	down
8592643	CONN	28	7	down
8592643	CONN	28	38	down
8592643	CONN	28	82	down
8592643	CONN	28	85	down
8592643	CONN	28	56	down
8592655	CONN	85	28	up
8592655	CONN	85	5	down
8592655	CONN	85	82	down
8592655	CONN	85	28	down
8592683	CONN	5	28	up
8592683	CONN	5	28	down
8592712	CONN	56	7	up
8592712	CONN	56	28	up
8592712	CONN	56	7	down
8592712	CONN	56	28	down
8592726	CONN	33	7	up
8592726	CONN	33	28	up
8592726	CONN	33	7	down
8592726	CONN	33	28	down
8592864	CONN	93	14	up
8592914	CONN	82	5	down
8593037	CONN	6	88	up
8593037	CONN	6	88	down
8593137	CONN	88	6	up
8593137	CONN	88	6	down
8593357	CONN	33	85	down
8593610	CONN	7	84	up
8593637	CONN	5	56	up
8593637	CONN	5	56	down
8593721	CONN	80	22	up
8593721	CONN	80	22	down
8593754	CONN	75	36	down
8593928	CONN	7	75	up
8593928	CONN	7	75	down
8593979	CONN	5	75	up
8593979	CONN	5	75	down
8594127	CONN	75	38	up
8594127	CONN	75	82	up
8594127	CONN	75	38	down
8594127	CONN	75	82	down
8594183	CONN	36	75	down
8594297	CONN	6	88	up
8594297	CONN	6	88	down
8594300	CONN	85	82	up
8594300	CONN	85	5	up
8594300	CONN	85	33	down
8594328	CONN	84	7	down
8594388	CONN	88	6	up
8594388	CONN	88	6	down
8594431	CONN	38	33	down
8594485	CONN	82	5	up
8594559	CONN	7	84	down
8594616	CONN	33	85	up
8594616	CONN	33	38	down
8594616	CONN	33	85	down
8594857	CONN	82	7	up
8594857	CONN	82	38	up
8594857	CONN	82	56	up
8594857	CONN	82	5	down
8594857	CONN	82	7	down
8594857	CONN	82	85	down
8594857	CONN	82	38	down
8594857	CONN	82	56	down
8594907	CONN	7	82	up
8594907	CONN	7	82	down
8594924	CONN	56	82	up
8594924	CONN	56	82	down
8594959	CONN	85	82	down
8594995	CONN	5	82	down
8595061	CONN	38	82	up
8595061	CONN	38	82	down
8595689	CONN	38	56	up
8595689	CONN	38	56	down
8595946	CONN	56	9	up
8595946	CONN	56	29	up
8595946	CONN	56	9	down
8595946	CONN	56	29	down
8597500	CONN	9	29	down
8597887	CONN	95	25	up
8597887	CONN	95	25	down
8597966	CONN	9	29	up
8598106	CONN	84	93	up
8598106	CONN	84	14	up
8598158	CONN	25	95	up
8598158	CONN	25	95	down
8598186	CONN	93	84	up
8598412	CONN	85	38	down
8598521	CONN	38	85	down
8598630	CONN	29	7	up
8598630	CONN	29	7	down
8598683	CONN	7	9	up
8598683	CONN	7	9	down
8598911	CONN	9	7	up
8598911	CONN	9	7	down
8599452	CONN	5	7	up
8599670	CONN	7	5	up
8599670	CONN	7	5	down
8599678	CONN	5	7	down
8599998	CONN	85	5	down
8600184	CONN	77	71	up
8600184	CONN	77	71	down
8600423	CONN	88	6	up
8601258	CONN	5	85	down
8601493	CONN	29	9	down
8601677	CONN	88	6	down
8603023	CONN	9	36	up
8603023	CONN	9	36	down
8603076	CONN	29	9	up
8604062	CONN	7	9	up
8604062	CONN	7	9	down
8604379	CONN	36	9	up
8604379	CONN	36	9	down
8605586	CONN	29	9	down
8606872	CONN	84	93	down
8607267	CONN	93	84	down
8607475	CONN	29	9	up
8607811	CONN	84	14	down
8607892	CONN	93	14	down
8608083	CONN	9	7	up
8608083	CONN	9	7	down
8609421	CONN	53	84	up
8609421	CONN	53	84	down
8609693	CONN	84	53	up
8609693	CONN	84	53	down
8612242	CONN	84	53	up
8612242	CONN	84	53	down
8624405	CONN	29	9	down
8625601	CONN	29	9	up
8632182	CONN	29	9	down
8636914	CONN	77	28	up
8636914	CONN	77	28	down
8637191	CONN	28	77	up
8637191	CONN	28	77	down
8638115	CONN	28	11	up
8638115	CONN	28	11	down
8638305	CONN	7	28	up
8638305	CONN	7	28	down
8638465	CONN	49	44	up
8638465	CONN	49	44	down
8638468	CONN	5	28	up
8638758	CONN	28	5	up
8638954	CONN	72	11	up
8638954	CONN	72	45	up
8639278	CONN	72	49	up
8639278	CONN	72	11	down
8639607	CONN	72	44	up
8639607	CONN	72	83	up
8639607	CONN	72	83	down
8639758	CONN	49	45	up
8639758	CONN	49	72	up
8639758	CONN	49	83	up
8639820	CONN	21	91	up
8639820	CONN	21	91	down
8639933	CONN	72	91	up
8639933	CONN	72	91	down
8639933	CONN	72	44	down
8639933	CONN	72	45	down
8639933	CONN	72	49	down
8640101	CONN	49	44	up
8640101	CONN	49	45	down
8640101	CONN	49	72	down
8640417	CONN	49	34	up
8640651	CONN	71	63	up
8640651	CONN	71	41	up
8640651	CONN	71	30	up
8640651	CONN	71	78	up
8640651	CONN	71	11	up
8640651	CONN	71	22	up
8640651	CONN	71	18	up
8640651	CONN	71	19	up
8640738	CONN	49	91	up
8642336	CONN	94	5	up
8642336	CONN	94	5	down
8642372	CONN	5	94	up
8642372	CONN	5	94	down
8642526	CONN	28	94	up
8642659	CONN	94	28	up
8643850	CONN	19	3	up
8643850	CONN	19	41	up
8643850	CONN	19	63	up
8643850	CONN	19	30	up
8643850	CONN	19	18	up
8643850	CONN	19	78	up
8643850	CONN	19	11	up
8643850	CONN	19	3	down
8644168	CONN	19	22	up
8644232	CONN	94	28	down
8644486	CONN	19	71	up
8645049	CONN	29	94	up
8645049	CONN	29	94	down
8645188	CONN	94	29	up
8645188	CONN	94	29	down
8645202	CONN	90	14	up
8646140	CONN	94	28	up
8646233	CONN	5	13	up
8646365	CONN	12	87	up
8646365	CONN	12	87	down
8646435	CONN	49	44	down
8646615	CONN	28	5	down
8646824	CONN	13	5	up
8647061	CONN	49	34	down
8647061	CONN	49	83	down
8647061	CONN	49	91	down
8647145	CONN	13	28	up
8647257	CONN	28	13	up
8647257	CONN	28	94	down
8647257	CONN	28	13	down
8647429	CONN	49	91	up
8647429	CONN	49	83	up
8647429	CONN	49	44	up
8647429	CONN	49	34	up
8647594	CONN	71	63	down
8647717	CONN	28	94	up
8647821	CONN	94	5	up
8647821	CONN	94	90	up
8647821	CONN	94	14	up
8647821	CONN	94	5	down
8647821	CONN	94	90	down
8647821	CONN	94	14	down
8647885	CONN	5	94	up
8647885	CONN	5	94	down
8648050	CONN	28	5	up
8648386	CONN	28	13	up
8648386	CONN	28	13	down
8649354	CONN	28	94	down
8649354	CONN	28	5	down
8649372	CONN	5	94	up
8649372	CONN	5	94	down
8649372	CONN	5	28	down
8649388	CONN	94	28	down
8649476	CONN	71	41	down
8649623	CONN	90	75	up
8649730	CONN	13	28	down
8649786	CONN	75	90	up
8649786	CONN	75	14	up
8649941	CONN	49	91	down
8650064	CONN	53	6	up
8650064	CONN	53	6	down
8650670	CONN	5	28	up
8650727	CONN	71	30	down
8650787	CONN	5	17	up
8650884	CONN	49	83	down
8650944	CONN	28	13	up
8650944	CONN	28	17	up
8651015	CONN	29	64	up
8651015	CONN	29	64	down
8651023	CONN	13	17	up
8651040	CONN	71	78	down
8651043	CONN	75	90	down
8651091	CONN	64	29	up
8651091	CONN	64	29	down
8651200	CONN	90	14	down
8651200	CONN	90	75	down
8651277	CONN	28	56	up
8651365	CONN	13	28	up
8651365	CONN	13	28	down
8651480	CONN	12	88	up
8651480	CONN	12	88	down
8651542	CONN	56	28	up
8651846	CONN	49	45	up
8651846	CONN	49	18	up
8651846	CONN	49	44	down
8651846	CONN	49	45	down
8651855	CONN	56	28	down
8651961	CONN	88	5	up
8651961	CONN	88	12	up
8651961	CONN	88	17	up
8651961	CONN	88	13	up
8651961	CONN	88	28	up
8651961	CONN	28	5	up
8651961	CONN	88	5	down
8651961	CONN	88	12	down
8651961	CONN	88	17	down
8651961	CONN	88	13	down
8651961	CONN	88	28	down
8651961	CONN	28	13	down
8651961	CONN	28	56	down
8652003	CONN	71	63	up
8652003	CONN	71	63	down
8652177	CONN	49	30	up
8652177	CONN	49	71	up
8652177	CONN	49	11	up
8652177	CONN	49	22	up
8652177	CONN	49	3	up
8652177	CONN	49	30	down
8652177	CONN	49	71	down
8652177	CONN	49	11	down
8652185	CONN	5	56	up
8652185	CONN	5	56	down
8652274	CONN	28	5	down
8652274	CONN	28	17	down
8652284	CONN	29	56	up
8652284	CONN	29	56	down
8652298	CONN	5	28	down
8652385	CONN	71	30	up
8652385	CONN	71	45	up
8652385	CONN	71	83	up
8652385	CONN	71	49	up
8652385	CONN	71	3	up
8652385	CONN	71	34	up
8652385	CONN	71	30	down
8652385	CONN	71	11	down
8652385	CONN	71	45	down
8652385	CONN	71	83	down
8652385	CONN	71	22	down
8652519	CONN	49	34	down
8652519	CONN	49	18	down
8652519	CONN	49	22	down
8652519	CONN	49	3	down
8652614	CONN	6	53	up
8652636	CONN	5	17	down
8652646	CONN	28	30	up
8652646	CONN	53	6	up
8652646	CONN	28	30	down
8652698	CONN	71	49	down
8652935	CONN	13	17	down
8652949	CONN	96	1	up
8653234	CONN	77	14	up
8653234	CONN	77	75	up
8653254	CONN	19	41	down
8653305	CONN	8	67	up
8653384	CONN	71	44	up
8653384	CONN	71	63	up
8653627	CONN	8	48	up
8653627	CONN	8	67	down
8653627	CONN	8	48	down
8653725	CONN	71	72	up
8653725	CONN	71	30	up
8653862	CONN	29	56	up
8653862	CONN	29	56	down
8653866	CONN	75	77	up
8653871	CONN	56	29	up
8653871	CONN	56	29	down
8653910	CONN	48	67	up
8653910	CONN	48	67	down
8653925	CONN	94	5	up
8653925	CONN	94	5	down
8653990	CONN	72	3	up
8653990	CONN	72	71	up
8653990	CONN	72	11	up
8653990	CONN	72	30	up
8653990	CONN	72	63	up
8653990	CONN	72	44	up
8653990	CONN	72	18	up
8653990	CONN	72	19	up
8653990	CONN	72	34	up
8654057	CONN	71	11	up
8654057	CONN	71	44	down
8654186	CONN	29	9	up
8654202	CONN	96	1	down
8654221	CONN	56	94	up
8654236	CONN	28	29	up
8654236	CONN	28	29	down
8654308	CONN	72	37	up
8654466	CONN	16	70	up
8654466	CONN	16	70	down
8654509	CONN	19	63	down
8654532	CONN	12	16	up
8654532	CONN	12	16	down
8654566	CONN	94	56	up
8654566	CONN	94	28	up
8654570	CONN	56	13	up
8654570	CONN	56	28	up
8654570	CONN	56	13	down
8654583	CONN	5	56	up
8654583	CONN	5	56	down
8654588	CONN	37	44	up
8654588	CONN	37	3	up
8654588	CONN	37	35	up
8654588	CONN	37	11	up
8654588	CONN	37	34	up
8654588	CONN	37	72	up
8654588	CONN	37	18	up
8654588	CONN	37	19	up
8654588	CONN	37	63	up
8654588	CONN	37	44	down
8654591	CONN	28	94	up
8654591	CONN	28	56	up
8654626	CONN	72	3	down
8654736	CONN	71	35	up
8654736	CONN	71	37	up
8654796	CONN	16	12	up
8654796	CONN	16	12	down
8654799	CONN	32	13	up
8654817	CONN	5	28	up
8654822	CONN	19	30	down
8654822	CONN	19	78	down
8654883	CONN	56	94	down
8654883	CONN	56	28	down
8654906	CONN	37	71	up
8654926	CONN	28	5	up
8655134	CONN	19	71	down
8655134	CONN	19	18	down
8655134	CONN	19	22	down
8655143	CONN	32	75	up
8655143	CONN	32	75	down
8655151	CONN	13	32	up
8655155	CONN	5	28	down
8655202	CONN	77	14	down
8655202	CONN	77	75	down
8655268	CONN	5	13	down
8655273	CONN	37	30	up
8655273	CONN	37	3	down
8655273	CONN	37	35	down
8655273	CONN	37	11	down
8655305	CONN	72	35	up
8655305	CONN	72	35	down
8655305	CONN	72	71	down
8655391	CONN	74	94	up
8655391	CONN	74	28	up
8655431	CONN	71	35	down
8655441	CONN	5	28	up
8655441	CONN	5	13	up
8655449	CONN	75	77	down
8655535	CONN	94	74	up
8655564	CONN	77	32	up
8655628	CONN	28	13	up
8655628	CONN	28	74	up
8655628	CONN	28	5	down
8655628	CONN	28	13	down
8655762	CONN	75	14	down
8655810	CONN	5	32	up
8655810	CONN	5	32	down
8655830	CONN	71	72	down
8655830	CONN	71	3	down
8655830	CONN	71	30	down
8655832	CONN	32	5	up
8655832	CONN	32	70	up
8655832	CONN	32	5	down
8655906	CONN	77	6	up
8655906	CONN	77	32	down
8655906	CONN	77	6	down
8655928	CONN	5	17	up
8655949	CONN	72	11	down
8655951	CONN	28	17	up
8655973	CONN	56	17	up
8655973	CONN	56	94	up
8655973	CONN	56	28	up
8656032	CONN	74	17	up
8656032	CONN	74	94	down
8656145	CONN	32	13	down
8656147	CONN	71	11	down
8656409	CONN	13	17	up
8656409	CONN	13	32	down
8656411	CONN	6	77	up
8656411	CONN	6	77	down
8656434	CONN	19	49	up
8656434	CONN	19	71	up
8656434	CONN	19	44	up
8656434	CONN	19	34	up
8656434	CONN	19	49	down
8656492	CONN	71	22	up
8656492	CONN	71	22	down
8656492	CONN	71	34	down
8656573	CONN	37	22	up
8656573	CONN	37	34	down
8656586	CONN	72	22	up
8656586	CONN	72	37	down
8656639	CONN	56	74	up
8656639	CONN	56	74	down
8656639	CONN	56	17	down
8656711	CONN	74	56	up
8656711	CONN	74	5	up
8656711	CONN	74	13	up
8656711	CONN	74	56	down
8656739	CONN	5	74	up
8656767	CONN	19	18	up
8656767	CONN	19	63	up
8656888	CONN	37	71	down
8656888	CONN	37	18	down
8656888	CONN	37	22	down
8656910	CONN	28	5	up
8656910	CONN	28	13	up
8656910	CONN	28	5	down
8656957	CONN	94	5	up
8656957	CONN	94	13	up
8656957	CONN	94	17	up
8656957	CONN	94	5	down
8656957	CONN	94	13	down
8657025	CONN	93	14	up
8657025	CONN	93	14	down
8657054	CONN	13	28	up
8657094	CONN	19	30	up
8657098	CONN	84	13	up
8657098	CONN	84	32	up
8657098	CONN	84	70	up
8657098	CONN	84	13	down
8657160	CONN	8	13	up
8657160	CONN	8	74	up
8657160	CONN	8	17	up
8657160	CONN	8	48	up
8657160	CONN	8	56	up
8657160	CONN	8	28	up
8657160	CONN	8	13	down
8657160	CONN	8	74	down
8657160	CONN	8	17	down
8657160	CONN	8	48	down
8657160	CONN	8	56	down
8657160	CONN	8	28	down
8657165	CONN	77	8	up
8657165	CONN	77	8	down
8657174	CONN	71	3	up
8657174	CONN	71	72	up
8657174	CONN	71	30	up
8657174	CONN	71	3	down
8657174	CONN	71	37	down
8657213	CONN	37	3	up
8657213	CONN	37	30	down
8657213	CONN	37	3	down
8657213	CONN	37	72	down
8657213	CONN	37	19	down
8657213	CONN	37	63	down
8657224	CONN	28	8	up
8657224	CONN	28	8	down
8657241	CONN	72	71	up
8657277	CONN	56	8	up
8657277	CONN	56	8	down
8657328	CONN	75	12	up
8657328	CONN	75	12	down
8657347	CONN	74	8	up
8657380	CONN	48	94	up
8657380	CONN	48	56	up
8657380	CONN	48	94	down
8657395	CONN	13	94	up
8657426	CONN	5	94	up
8657426	CONN	5	80	up
8657430	CONN	19	3	up
8657430	CONN	19	72	up
8657441	CONN	80	94	up
8657441	CONN	80	88	up
8657441	CONN	80	32	up
8657441	CONN	80	84	up
8657441	CONN	80	74	up
8657441	CONN	80	5	up
8657441	CONN	80	13	up
8657441	CONN	80	17	up
8657441	CONN	80	94	down
8657458	CONN	32	5	up
8657458	CONN	32	8	up
8657458	CONN	32	12	up
8657458	CONN	32	13	up
8657458	CONN	32	84	up
8657458	CONN	32	5	down
8657458	CONN	32	8	down
8657458	CONN	32	12	down
8657492	CONN	77	6	up
8657492	CONN	77	53	up
8657514	CONN	71	72	down
8657547	CONN	8	75	up
8657547	CONN	8	75	down
8657548	CONN	28	94	down
8657551	CONN	5	88	up
8657551	CONN	5	94	down
8657551	CONN	5	88	down
8657595	CONN	56	94	down
8657617	CONN	94	8	up
8657617	CONN	94	48	up
8657617	CONN	94	74	down
8657617	CONN	94	17	down
8657617	CONN	94	8	down
8657617	CONN	94	56	down
8657617	CONN	94	28	down
8657617	CONN	94	48	down
8657631	CONN	72	3	up
8657631	CONN	72	30	down
8657631	CONN	72	63	down
8657631	CONN	72	71	down
8657631	CONN	72	44	down
8657631	CONN	72	18	down
8657631	CONN	72	19	down
8657631	CONN	72	34	down
8657631	CONN	72	3	down
8657665	CONN	74	32	up
8657665	CONN	74	8	down
8657666	CONN	6	77	up
8657719	CONN	88	13	up
8657719	CONN	88	70	up
8657719	CONN	88	84	up
8657719	CONN	88	13	down
8657722	CONN	13	32	up
8657722	CONN	13	80	up
8657722	CONN	13	94	down
8657722	CONN	13	28	down
8657744	CONN	19	71	down
8657746	CONN	84	80	up
8657746	CONN	84	88	up
8657753	CONN	80	88	down
8657754	CONN	53	77	up
8657817	CONN	32	74	up
8657817	CONN	32	80	up
8657817	CONN	32	88	up
8657817	CONN	32	74	down
8657817	CONN	32	88	down
8657838	CONN	71	34	up
8657838	CONN	71	34	down
8657858	CONN	12	16	up
8657884	CONN	28	48	up
8657934	CONN	56	74	up
8657934	CONN	56	28	down
8657961	CONN	72	22	down
8658041	CONN	74	56	up
8658041	CONN	74	80	up
8658041	CONN	74	32	down
8658043	CONN	13	74	up
8658043	CONN	13	32	down
8658055	CONN	87	12	up
8658055	CONN	87	12	down
8658059	CONN	84	32	down
8658061	CONN	16	12	up
8658074	CONN	80	32	down
8658074	CONN	80	84	down
8658101	CONN	19	37	up
8658131	CONN	32	70	down
8658131	CONN	32	13	down
8658131	CONN	32	80	down
8658131	CONN	32	84	down
8658195	CONN	71	11	up
8658195	CONN	71	44	up
8658195	CONN	71	11	down
8658195	CONN	71	18	down
8658220	CONN	28	5	up
8658220	CONN	28	5	down
8658220	CONN	28	13	down
8658220	CONN	28	74	down
8658228	CONN	5	28	down
8658240	CONN	12	48	up
8658259	CONN	56	48	up
8658259	CONN	56	48	down
8658359	CONN	13	88	up
8658359	CONN	13	74	down
8658359	CONN	13	88	down
8658444	CONN	19	35	up
8658444	CONN	19	11	down
8658444	CONN	19	3	down
8658554	CONN	12	48	down
8658643	CONN	48	12	up
8658643	CONN	48	12	down
8658716	CONN	84	80	down
8658754	CONN	74	48	up
8658754	CONN	74	12	up
8658754	CONN	74	28	down
8658754	CONN	74	48	down
8658852	CONN	71	30	down
8658866	CONN	12	16	down
8658921	CONN	29	9	down
8658958	CONN	6	53	down
8659027	CONN	16	12	down
8659077	CONN	74	12	down
8659094	CONN	19	71	up
8659094	CONN	19	35	down
8659123	CONN	37	34	up
8659123	CONN	37	34	down
8659168	CONN	71	63	down
8659168	CONN	71	44	down
8659216	CONN	56	74	down
8659231	CONN	75	16	up
8659271	CONN	48	56	down
8659307	CONN	6	75	up
8659307	CONN	6	16	up
8659307	CONN	6	75	down
8659307	CONN	6	16	down
8659355	CONN	80	84	up
8659392	CONN	74	6	up
8659392	CONN	16	6	up
8659392	CONN	16	75	up
8659392	CONN	74	6	down
8659392	CONN	16	6	down
8659543	CONN	56	17	up
8659543	CONN	56	48	up
8659722	CONN	19	11	up
