11762137	CONN	42	70	down
11762137	CONN	42	75	down
11762173	CONN	13	28	up
11762173	CONN	13	84	up
11762419	CONN	28	17	down
11762457	CONN	77	42	up
11762457	CONN	77	42	down
11762460	CONN	42	36	down
11762460	CONN	42	84	down
11762543	CONN	36	42	down
11762602	CONN	80	82	up
11762602	CONN	80	82	down
11762700	CONN	38	82	up
11762722	CONN	56	82	up
11762741	CONN	28	82	up
11762741	CONN	28	56	up
11762770	CONN	77	31	down
11762803	CONN	13	82	up
11762803	CONN	13	82	down
11762811	CONN	16	38	up
11762811	CONN	16	88	up
11762826	CONN	94	82	up
11762838	CONN	42	29	up
11762838	CONN	42	9	up
11762855	CONN	36	31	down
11762866	CONN	90	31	up
11762866	CONN	90	31	down
11762868	CONN	31	90	down
11762868	CONN	31	36	down
11762868	CONN	31	75	down
11762868	CONN	31	77	down
11762909	CONN	75	31	down
11763017	CONN	33	6	up
11763017	CONN	33	6	down
11763068	CONN	28	13	up
11763068	CONN	28	13	down
11763113	CONN	9	42	up
11763132	CONN	13	28	down
11763233	CONN	80	84	up
11763335	CONN	38	33	up
11763387	CONN	56	28	down
11763445	CONN	13	84	down
11763450	CONN	16	70	up
11763468	CONN	94	17	up
11763468	CONN	94	33	up
11763468	CONN	94	28	down
11763484	CONN	33	36	up
11763484	CONN	33	75	up
11763484	CONN	33	77	up
11763484	CONN	33	28	up
11763484	CONN	33	82	up
11763484	CONN	33	56	up
11763484	CONN	33	94	up
11763484	CONN	33	38	up
11763484	CONN	33	36	down
11763484	CONN	33	75	down
11763484	CONN	33	77	down
11763484	CONN	33	28	down
11763654	CONN	38	28	down
11763711	CONN	56	33	up
11763727	CONN	28	17	up
11763727	CONN	28	33	up
11763727	CONN	28	17	down
11763727	CONN	28	82	down
11763727	CONN	28	33	down
11763727	CONN	28	94	down
11763727	CONN	28	38	down
11763727	CONN	28	56	down
11763748	CONN	9	42	down
11763800	CONN	42	29	down
11763800	CONN	42	9	down
11763811	CONN	94	6	up
11763811	CONN	94	6	down
11763811	CONN	94	17	down
11763957	CONN	15	9	up
11763957	CONN	15	16	up
11763957	CONN	15	28	up
11763957	CONN	15	29	up
11763957	CONN	15	70	up
11763957	CONN	15	75	up
11763957	CONN	15	88	up
11763957	CONN	15	36	up
11763957	CONN	15	77	up
11763957	CONN	15	94	up
11763957	CONN	15	13	up
11763957	CONN	15	17	up
11763957	CONN	15	33	up
11763957	CONN	15	9	down
11763957	CONN	15	16	down
11763957	CONN	15	28	down
11763957	CONN	15	29	down
11763957	CONN	15	70	down
11763957	CONN	15	75	down
11763957	CONN	15	88	down
11764026	CONN	77	15	up
11764026	CONN	77	15	down
11764026	CONN	77	36	down
11764026	CONN	77	75	down
11764079	CONN	28	42	up
11764079	CONN	28	42	down
11764088	CONN	16	70	down
11764126	CONN	36	77	down
11764140	CONN	90	15	up
11764140	CONN	90	15	down
11764140	CONN	90	36	down
11764140	CONN	90	75	down
11764150	CONN	15	36	down
11764150	CONN	15	77	down
11764174	CONN	75	15	up
11764174	CONN	75	90	down
11764174	CONN	75	15	down
11764174	CONN	75	77	down
11764210	CONN	80	84	down
11764222	CONN	42	15	up
11764222	CONN	42	84	up
11764222	CONN	42	15	down
11764296	CONN	40	38	down
11764374	CONN	77	38	up
11764374	CONN	77	38	down
11764401	CONN	16	38	down
11764421	CONN	15	42	up
11764421	CONN	15	38	up
11764457	CONN	33	15	up
11764463	CONN	36	42	up
11764463	CONN	36	42	down
11764492	CONN	93	53	up
11764492	CONN	93	53	down
11764615	CONN	38	15	up
11764617	CONN	15	82	up
11764720	CONN	13	84	up
11764783	CONN	94	15	up
11764783	CONN	94	15	down
11764792	CONN	90	64	up
11764792	CONN	90	64	down
11764836	CONN	80	13	down
11764836	CONN	80	17	down
11764850	CONN	93	94	up
11764850	CONN	93	56	up
11764850	CONN	93	33	up
11764850	CONN	93	38	up
11764850	CONN	93	82	up
11764850	CONN	93	17	up
11764850	CONN	93	15	up
11764850	CONN	93	94	down
11764930	CONN	38	74	up
11764930	CONN	38	82	down
11764941	CONN	42	38	up
11764941	CONN	42	36	up
11764941	CONN	42	38	down
11764978	CONN	56	82	down
11765014	CONN	15	37	up
11765014	CONN	15	74	up
11765014	CONN	15	94	down
11765021	CONN	9	28	up
11765021	CONN	9	28	down
11765050	CONN	13	15	up
11765094	CONN	28	6	up
11765094	CONN	28	9	up
11765094	CONN	28	6	down
11765094	CONN	28	9	down
11765101	CONN	94	28	up
11765101	CONN	94	82	down
11765120	CONN	33	74	up
11765120	CONN	33	28	up
11765120	CONN	33	82	down
11765171	CONN	93	28	up
11765171	CONN	93	56	down
11765253	CONN	15	56	up
11765253	CONN	15	28	up
11765253	CONN	15	56	down
11765259	CONN	38	28	up
11765299	CONN	42	90	up
11765353	CONN	77	36	up
11765353	CONN	77	75	up
11765377	CONN	13	28	up
11765377	CONN	13	80	down
11765377	CONN	13	28	down
11765420	CONN	36	77	up
11765436	CONN	94	74	up
11765436	CONN	94	74	down
11765440	CONN	75	80	up
11765440	CONN	75	90	up
11765440	CONN	75	77	up
11765445	CONN	90	42	up
11765445	CONN	90	80	up
11765445	CONN	90	75	up
11765445	CONN	90	36	up
11765445	CONN	90	42	down
11765451	CONN	15	42	down
11765469	CONN	28	82	up
11765469	CONN	28	74	up
11765469	CONN	28	33	up
11765469	CONN	28	38	up
11765469	CONN	28	15	up
11765469	CONN	28	94	up
11765513	CONN	80	6	up
11765513	CONN	80	42	up
11765513	CONN	80	77	up
11765513	CONN	80	90	up
11765513	CONN	80	36	up
11765513	CONN	80	75	up
11765513	CONN	80	6	down
11765513	CONN	80	42	down
11765617	CONN	56	28	up
11765642	CONN	81	96	up
11765668	CONN	77	80	up
11765678	CONN	16	53	up
11765678	CONN	16	70	up
11765693	CONN	13	82	up
11765759	CONN	36	42	up
11765759	CONN	36	80	up
11765759	CONN	36	42	down
11765760	CONN	33	37	up
11765760	CONN	33	74	down
11765760	CONN	33	37	down
11765767	CONN	94	37	up
11765767	CONN	94	37	down
11765808	CONN	93	37	up
11765808	CONN	93	33	down
11765808	CONN	93	37	down
11765808	CONN	93	38	down
11765821	CONN	42	6	up
11765821	CONN	42	15	up
11765821	CONN	42	80	up
11765821	CONN	42	6	down
11765821	CONN	42	15	down
11765821	CONN	42	36	down
11765821	CONN	42	80	down
11765821	CONN	42	84	down
11765821	CONN	42	90	down
11765833	CONN	28	37	up
11765833	CONN	28	17	up
11765833	CONN	28	56	up
11765833	CONN	28	37	down
11765836	CONN	15	37	down
11765903	CONN	38	37	up
11765903	CONN	38	37	down
11765903	CONN	38	74	down
11766028	CONN	13	74	up
11766028	CONN	13	74	down
11766076	CONN	90	53	up
11766076	CONN	90	53	down
11766087	CONN	75	53	up
11766087	CONN	75	53	down
11766127	CONN	93	82	down
11766146	CONN	28	82	down
11766250	CONN	56	94	down
11766299	CONN	77	53	up
11766299	CONN	77	53	down
11766309	CONN	16	53	down
11766380	CONN	13	15	down
11766390	CONN	36	53	up
11766390	CONN	36	53	down
11766406	CONN	94	17	up
11766406	CONN	94	82	up
11766406	CONN	94	15	up
11766406	CONN	94	17	down
11766406	CONN	94	82	down
11766406	CONN	94	56	down
11766406	CONN	94	28	down
11766418	CONN	15	56	up
11766418	CONN	15	28	down
11766444	CONN	93	56	up
11766444	CONN	93	56	down
11766444	CONN	93	28	down
11766479	CONN	28	74	down
11766479	CONN	28	33	down
11766479	CONN	28	38	down
11766529	CONN	38	56	down
11766529	CONN	38	28	down
11766588	CONN	56	15	up
11766588	CONN	56	33	down
11766588	CONN	56	38	down
11766588	CONN	56	15	down
11766611	CONN	15	56	down
11766614	CONN	77	94	up
11766614	CONN	77	94	down
11766614	CONN	77	80	down
11766701	CONN	90	80	down
11766705	CONN	33	28	down
11766705	CONN	33	56	down
11766713	CONN	75	80	down
11766724	CONN	94	15	down
11766738	CONN	36	94	up
11766738	CONN	36	6	up
11766738	CONN	36	94	down
11766738	CONN	36	6	down
11766738	CONN	36	80	down
11766771	CONN	80	77	down
11766771	CONN	80	90	down
11766786	CONN	93	13	up
11766786	CONN	93	13	down
11766834	CONN	28	64	up
11766834	CONN	28	29	up
11766834	CONN	28	64	down
11766834	CONN	28	29	down
11766887	CONN	15	80	up
11766887	CONN	15	94	up
11766887	CONN	15	80	down
11766894	CONN	81	96	down
11767125	CONN	93	33	up
11767303	CONN	80	15	up
11767303	CONN	80	17	up
11767303	CONN	80	29	up
11767303	CONN	80	33	up
11767303	CONN	80	38	up
11767303	CONN	80	74	up
11767303	CONN	80	84	up
11767303	CONN	80	13	up
11767303	CONN	80	82	up
11767303	CONN	80	15	down
11767303	CONN	80	17	down
11767303	CONN	80	29	down
11767303	CONN	80	33	down
11767303	CONN	80	36	down
11767303	CONN	80	38	down
11767303	CONN	80	74	down
11767303	CONN	80	75	down
11767438	CONN	93	17	down
11767663	CONN	33	74	up
11767690	CONN	13	15	up
11767690	CONN	13	94	up
11767690	CONN	13	15	down
11767795	CONN	93	94	up
11767795	CONN	93	38	up
11767836	CONN	28	13	up
11767836	CONN	28	82	up
11767836	CONN	28	13	down
11767856	CONN	15	28	up
11767868	CONN	56	17	up
11768034	CONN	13	94	down
11768049	CONN	15	13	down
11768199	CONN	56	15	up
11768199	CONN	56	17	down
11768201	CONN	16	38	up
11768222	CONN	9	2	up
11768222	CONN	9	2	down
11768298	CONN	6	53	up
11768298	CONN	6	53	down
11768409	CONN	2	6	up
11768409	CONN	2	9	up
11768409	CONN	2	29	up
11768409	CONN	2	6	down
11768409	CONN	2	9	down
11768409	CONN	2	29	down
11768441	CONN	38	74	up
11768441	CONN	15	17	down
11768441	CONN	38	74	down
11768441	CONN	38	94	down
11768591	CONN	75	90	down
11768614	CONN	33	28	up
11768614	CONN	33	56	up
11768614	CONN	33	15	down
11768614	CONN	33	28	down
11768614	CONN	33	94	down
11768614	CONN	33	38	down
11768614	CONN	33	56	down
11768634	CONN	15	33	down
11768634	CONN	15	74	down
11768634	CONN	15	82	down
11768699	CONN	94	13	up
11768699	CONN	94	15	up
11768699	CONN	94	17	up
11768699	CONN	94	82	up
11768699	CONN	94	56	up
11768699	CONN	94	28	up
11768699	CONN	94	33	down
11768699	CONN	94	38	down
11768699	CONN	94	13	down
11768699	CONN	94	17	down
11768699	CONN	94	82	down
11768765	CONN	38	56	up
11768765	CONN	38	28	up
11768765	CONN	38	33	down
11768765	CONN	38	15	down
11768765	CONN	38	56	down
11768765	CONN	38	28	down
11768783	CONN	81	62	up
11768820	CONN	93	56	up
11768820	CONN	93	28	up
11768820	CONN	93	94	down
11768820	CONN	93	38	down
11768820	CONN	93	15	down
11768820	CONN	93	56	down
11768820	CONN	93	28	down
11768830	CONN	28	9	up
11768830	CONN	28	9	down
11768830	CONN	28	17	down
11768830	CONN	28	82	down
11768834	CONN	16	90	up
11768834	CONN	16	90	down
11768858	CONN	15	56	up
11768915	CONN	90	70	up
11768915	CONN	90	16	up
11768915	CONN	90	70	down
11768915	CONN	90	16	down
11769146	CONN	56	94	up
11769146	CONN	56	15	down
11769324	CONN	31	35	up
11769324	CONN	31	35	down
11769327	CONN	94	15	down
11769327	CONN	94	56	down
11769327	CONN	94	28	down
11769354	CONN	13	17	down
11769408	CONN	81	1	down
11769408	CONN	81	62	down
11769408	CONN	81	46	down
11769458	CONN	28	38	up
11769461	CONN	77	90	down
11769462	CONN	56	38	up
11769462	CONN	56	94	down
11769462	CONN	56	38	down
11769462	CONN	56	28	down
11769496	CONN	95	35	up
11769496	CONN	95	35	down
11769534	CONN	59	17	up
11769534	CONN	59	17	down
11769584	CONN	36	90	down
11769613	CONN	90	75	down
11769613	CONN	90	77	down
11769613	CONN	90	36	down
11769769	CONN	93	16	up
11769769	CONN	93	16	down
11769784	CONN	16	74	up
11769784	CONN	16	74	down
11769853	CONN	75	74	up
11769853	CONN	75	74	down
11769877	CONN	33	48	up
11769975	CONN	90	84	up
11770117	CONN	93	48	up
11770117	CONN	93	33	down
11770165	CONN	9	95	up
11770165	CONN	9	95	down
11770194	CONN	33	95	up
11770194	CONN	33	74	down
11770194	CONN	33	95	down
11770194	CONN	33	48	down
11770268	CONN	38	15	up
11770268	CONN	38	94	up
11770268	CONN	38	28	up
11770268	CONN	38	56	up
11770292	CONN	94	38	up
11770292	CONN	94	15	up
11770292	CONN	94	56	up
11770292	CONN	94	28	up
11770375	CONN	56	38	up
11770375	CONN	56	94	up
11770375	CONN	56	15	up
11770375	CONN	56	28	up
11770454	CONN	93	95	up
11770477	CONN	9	29	down
11770534	CONN	95	12	up
11770534	CONN	95	74	up
11770534	CONN	95	48	up
11770534	CONN	95	13	up
11770534	CONN	95	82	up
11770534	CONN	95	12	down
11770534	CONN	95	74	down
11770534	CONN	95	48	down
11770609	CONN	13	95	up
11770790	CONN	93	95	down
11770805	CONN	75	29	up
11770805	CONN	75	29	down
11770846	CONN	95	13	down
11770846	CONN	95	82	down
11770876	CONN	6	29	up
11770893	CONN	38	15	down
11770893	CONN	38	94	down
11770893	CONN	38	28	down
11770893	CONN	38	56	down
11770918	CONN	94	38	down
11770957	CONN	13	95	down
11771000	CONN	56	38	down
11771006	CONN	15	38	down
11771035	CONN	28	38	down
11771131	CONN	80	95	up
11771131	CONN	80	95	down
11771163	CONN	36	29	up
11771163	CONN	36	29	down
11771279	CONN	13	80	up
11771302	CONN	81	62	up
11771302	CONN	81	46	up
11771302	CONN	81	1	up
11771353	CONN	16	70	down
11771353	CONN	16	38	down
11771353	CONN	16	88	down
11771544	CONN	94	15	down
11771544	CONN	94	56	down
11771544	CONN	94	28	down
11771626	CONN	56	94	down
11771673	CONN	28	94	down
11771744	CONN	16	12	up
11771744	CONN	16	48	up
11771777	CONN	15	94	down
11771825	CONN	6	29	down
11771901	CONN	90	88	up
11772058	CONN	16	12	down
11772169	CONN	6	12	up
11772169	CONN	6	12	down
11772299	CONN	28	15	down
11772420	CONN	95	13	up
11772420	CONN	95	82	up
11772423	CONN	9	94	up
11772423	CONN	9	29	up
11772423	CONN	9	94	down
11772427	CONN	80	95	up
11772526	CONN	94	95	up
11772582	CONN	90	70	up
11772804	CONN	95	48	up
11772804	CONN	95	74	up
11772804	CONN	95	80	up
11772804	CONN	95	94	up
11772804	CONN	95	48	down
11772876	CONN	13	95	up
11772877	CONN	56	15	down
11772880	CONN	94	48	up
11772927	CONN	90	70	down
11773043	CONN	93	9	up
11773043	CONN	93	29	up
11773043	CONN	93	9	down
11773043	CONN	93	29	down
11773071	CONN	9	74	up
11773071	CONN	9	74	down
11773117	CONN	95	74	down
11773320	CONN	15	28	down
11773320	CONN	15	56	down
11773505	CONN	56	19	up
11773505	CONN	56	19	down
11773560	CONN	90	84	down
11773560	CONN	90	88	down
11773568	CONN	13	84	down
11773572	CONN	28	2	up
11773572	CONN	28	19	up
11773572	CONN	28	2	down
11773572	CONN	28	19	down
11773786	CONN	95	80	down
11773861	CONN	94	56	up
11773861	CONN	94	48	down
11773958	CONN	75	6	up
11773958	CONN	75	6	down
11773978	CONN	90	6	up
11773978	CONN	90	29	up
11773978	CONN	90	9	up
11773978	CONN	90	77	up
11773978	CONN	90	36	up
11773978	CONN	90	75	up
11773978	CONN	90	6	down
11773978	CONN	90	29	down
11773978	CONN	90	9	down
11774019	CONN	28	16	up
11774019	CONN	28	80	up
11774019	CONN	28	6	up
11774019	CONN	28	48	up
11774019	CONN	28	82	up
11774019	CONN	28	95	up
11774019	CONN	28	13	up
11774019	CONN	28	74	up
11774019	CONN	28	94	up
11774019	CONN	28	16	down
11774019	CONN	28	80	down
11774019	CONN	28	6	down
11774019	CONN	28	48	down
11774030	CONN	9	90	up
11774030	CONN	9	6	up
11774030	CONN	9	90	down
11774030	CONN	9	6	down
11774124	CONN	95	28	up
11774124	CONN	95	56	up
11774178	CONN	94	28	up
11774215	CONN	56	94	up
11774215	CONN	56	95	up
11774256	CONN	77	90	up
11774256	CONN	77	36	down
11774273	CONN	75	90	up
11774320	CONN	36	90	up
11774353	CONN	9	29	down
11774505	CONN	94	80	up
11774505	CONN	94	13	up
11774505	CONN	94	82	up
11774505	CONN	94	80	down
11774505	CONN	94	13	down
11774505	CONN	94	82	down
11774555	CONN	13	56	up
11774555	CONN	13	28	up
11774555	CONN	13	56	down
11774583	CONN	56	13	up
11774583	CONN	56	13	down
11774669	CONN	16	48	down
11774672	CONN	93	28	up
11774712	CONN	80	94	up
11774712	CONN	80	94	down
11774854	CONN	94	74	up
11774854	CONN	94	95	down
11774887	CONN	13	94	up
11774887	CONN	13	84	up
11774887	CONN	13	94	down
11774931	CONN	90	77	down
11775065	CONN	80	28	up
11775065	CONN	80	28	down
11775068	CONN	28	82	down
11775165	CONN	9	29	up
11775252	CONN	90	95	up
11775252	CONN	90	95	down
11775333	CONN	93	95	up
11775333	CONN	93	95	down
11775344	CONN	16	59	up
11775344	CONN	16	59	down
11775546	CONN	59	16	up
11775546	CONN	59	16	down
11775552	CONN	77	36	up
11775634	CONN	38	9	up
11775634	CONN	38	9	down
11775690	CONN	93	38	up
11775748	CONN	28	38	up
11775789	CONN	80	38	up
11775789	CONN	80	38	down
11775805	CONN	9	29	down
11775818	CONN	94	38	up
11775818	CONN	94	16	up
11775842	CONN	75	77	down
11775871	CONN	13	38	up
11775878	CONN	56	13	up
11775878	CONN	56	38	up
11775878	CONN	56	94	down
11775878	CONN	56	13	down
11775911	CONN	36	77	down
11775996	CONN	38	56	up
11775996	CONN	38	28	up
11775996	CONN	38	48	up
11775996	CONN	38	94	up
11775996	CONN	38	95	up
11775996	CONN	38	74	up
11775996	CONN	38	56	down
11775996	CONN	38	28	down
11775996	CONN	38	48	down
11776017	CONN	93	94	up
11776124	CONN	95	80	up
11776124	CONN	95	94	down
11776153	CONN	28	48	up
11776153	CONN	28	80	up
11776153	CONN	28	95	down
11776153	CONN	28	48	down
11776153	CONN	28	38	down
11776174	CONN	94	13	up
11776174	CONN	94	82	up
11776174	CONN	94	95	up
11776189	CONN	80	56	up
11776189	CONN	80	94	up
11776189	CONN	80	56	down
11776220	CONN	56	74	up
11776436	CONN	19	57	up
11776436	CONN	19	57	down
11776487	CONN	94	38	down
11776492	CONN	59	38	up
11776492	CONN	28	13	down
11776492	CONN	28	80	down
11776492	CONN	59	38	down
11776543	CONN	80	94	down
11776543	CONN	80	95	down
11776544	CONN	77	90	down
11776583	CONN	56	48	up
11776583	CONN	56	48	down
11776583	CONN	56	38	down
11776612	CONN	13	38	down
11776612	CONN	13	28	down
11776653	CONN	38	80	up
11776653	CONN	38	82	up
11776653	CONN	38	94	down
11776653	CONN	38	95	down
11776653	CONN	38	74	down
11776653	CONN	38	80	down
11776653	CONN	38	82	down
11776671	CONN	16	94	up
11776671	CONN	16	48	up
11776676	CONN	93	56	up
11776676	CONN	93	95	up
11776676	CONN	93	38	down
11776783	CONN	95	38	up
11776783	CONN	95	74	up
11776783	CONN	95	38	down
11776881	CONN	94	13	down
11776881	CONN	94	16	down
11776963	CONN	64	92	up
11776963	CONN	64	92	down
11777010	CONN	16	59	up
11777010	CONN	16	95	up
11777010	CONN	16	59	down
11777010	CONN	16	94	down
11777010	CONN	16	95	down
11777010	CONN	16	48	down
11777018	CONN	93	59	up
11777018	CONN	93	59	down
11777102	CONN	95	28	down
11777140	CONN	75	77	up
11777141	CONN	28	59	up
11777141	CONN	28	59	down
11777186	CONN	36	77	up
11777217	CONN	56	94	up
11777262	CONN	59	16	up
11777262	CONN	59	28	up
11777262	CONN	59	56	up
11777262	CONN	59	74	up
11777262	CONN	59	82	up
11777262	CONN	59	94	up
11777262	CONN	59	16	down
11777262	CONN	59	28	down
11777262	CONN	59	56	down
11777262	CONN	59	74	down
11777262	CONN	59	82	down
11777262	CONN	59	94	down
11777287	CONN	64	9	up
11777287	CONN	64	9	down
11777331	CONN	93	94	down
11777373	CONN	9	64	up
11777373	CONN	9	64	down
11777379	CONN	16	75	up
11777379	CONN	16	77	up
11777379	CONN	16	90	up
11777379	CONN	16	36	up
11777450	CONN	95	94	up
11777450	CONN	95	56	down
11777456	CONN	90	16	up
11777459	CONN	75	16	up
11777472	CONN	28	95	up
11777472	CONN	28	95	down
11777500	CONN	77	53	up
11777500	CONN	77	16	up
11777500	CONN	77	53	down
11777504	CONN	36	16	up
11777537	CONN	94	74	down
11777537	CONN	94	82	down
11777539	CONN	56	95	down
11777701	CONN	16	64	up
11777701	CONN	16	53	up
11777701	CONN	16	64	down
11777701	CONN	16	90	down
11777774	CONN	90	64	up
11777774	CONN	90	64	down
11777781	CONN	75	64	up
11777781	CONN	75	53	up
11777781	CONN	75	64	down
11777787	CONN	6	59	up
11777787	CONN	6	59	down
11777790	CONN	95	94	down
11777810	CONN	80	95	up
11777849	CONN	36	53	up
11777883	CONN	94	95	down
11777893	CONN	77	90	up
11777910	CONN	59	6	up
11777910	CONN	59	6	down
11777956	CONN	93	28	down
11778174	CONN	28	82	up
11778174	CONN	28	82	down
11778350	CONN	16	75	down
11778350	CONN	16	77	down
11778350	CONN	16	53	down
11778350	CONN	16	36	down
11778413	CONN	90	77	up
11778498	CONN	28	74	down
11778522	CONN	56	82	up
11778522	CONN	56	13	up
11778522	CONN	56	82	down
11778550	CONN	77	90	down
11778550	CONN	77	36	down
11778550	CONN	77	75	down
11778550	CONN	77	16	down
11778734	CONN	75	16	down
11778734	CONN	75	77	down
11778736	CONN	90	16	down
11778736	CONN	90	77	down
11778787	CONN	36	16	down
11778787	CONN	36	77	down
11778848	CONN	13	84	down
11778875	CONN	56	80	up
11778875	CONN	56	13	down
11778875	CONN	56	80	down
11778943	CONN	16	94	up
11779047	CONN	75	53	down
11779177	CONN	94	16	up
11779177	CONN	94	13	up
11779177	CONN	94	82	up
11779177	CONN	94	74	up
11779196	CONN	56	16	up
11779231	CONN	93	56	down
11779270	CONN	16	56	up
11779270	CONN	16	48	up
11779413	CONN	36	53	down
11779477	CONN	13	95	down
11779529	CONN	59	53	up
11779541	CONN	28	80	up
11779541	CONN	28	82	up
11779541	CONN	28	16	up
11779541	CONN	28	95	up
11779541	CONN	28	80	down
11779541	CONN	28	82	down
11779597	CONN	16	28	up
11779732	CONN	95	28	up
11779802	CONN	94	16	down
11779824	CONN	56	16	down
11779951	CONN	16	88	up
11779951	CONN	16	94	down
11779951	CONN	16	56	down
11779951	CONN	16	88	down
11780067	CONN	80	95	down
11780142	CONN	56	95	up
11780142	CONN	56	95	down
11780181	CONN	28	16	down
11780196	CONN	94	80	up
11780196	CONN	94	95	up
11780196	CONN	94	13	down
11780196	CONN	94	80	down
11780196	CONN	94	82	down
11780288	CONN	16	28	down
11780394	CONN	95	94	up
11780400	CONN	80	94	up
11780400	CONN	80	94	down
11780499	CONN	93	94	up
11780549	CONN	94	74	down
11780549	CONN	94	28	down
11780593	CONN	28	13	up
11780593	CONN	28	74	up
11780593	CONN	28	13	down
11780593	CONN	28	74	down
11780593	CONN	28	94	down
11780731	CONN	95	80	down
11780744	CONN	13	95	up
11780771	CONN	56	48	up
11780788	CONN	59	53	down
11780828	CONN	93	56	up
11780828	CONN	93	95	down
11780865	CONN	94	95	down
11780865	CONN	94	56	down
11781055	CONN	95	56	up
11781055	CONN	95	94	down
11781055	CONN	95	13	down
11781055	CONN	95	74	down
11781055	CONN	95	82	down
11781055	CONN	95	56	down
11781055	CONN	95	28	down
11781057	CONN	13	95	down
11781089	CONN	56	94	down
11781145	CONN	93	94	down
11781238	CONN	28	95	down
11781395	CONN	95	9	up
11781395	CONN	95	15	up
11781395	CONN	95	9	down
11781395	CONN	95	15	down
11781410	CONN	56	74	down
11781410	CONN	56	48	down
11781410	CONN	56	28	down
11781439	CONN	59	6	up
11781458	CONN	93	56	down
11781476	CONN	15	9	up
11781476	CONN	15	53	up
11781476	CONN	15	9	down
11781476	CONN	15	53	down
11781574	CONN	28	15	up
11781588	CONN	6	59	up
11781588	CONN	16	15	up
11781588	CONN	6	59	down
11781696	CONN	13	84	up
11781701	CONN	80	56	up
11781705	CONN	15	48	up
11781705	CONN	15	16	up
11781705	CONN	15	74	up
11781705	CONN	15	48	down
11781737	CONN	56	13	up
11781737	CONN	56	80	up
11781737	CONN	56	82	up
11781772	CONN	93	15	up
11781876	CONN	75	90	down
11781876	CONN	75	36	down
11781887	CONN	28	56	down
11781890	CONN	90	36	down
11781927	CONN	15	56	up
11781927	CONN	15	80	up
11781927	CONN	15	82	up
11782014	CONN	80	56	down
11782016	CONN	13	56	up
11782016	CONN	13	56	down
11782109	CONN	56	15	up
11782109	CONN	56	13	down
11782109	CONN	56	15	down
11782109	CONN	56	80	down
11782109	CONN	56	82	down
11782139	CONN	15	13	up
11782139	CONN	15	56	down
11782250	CONN	16	88	up
11782291	CONN	36	15	up
11782291	CONN	36	15	down
11782307	CONN	75	36	up
11782307	CONN	75	90	up
11782307	CONN	75	56	up
11782307	CONN	75	36	down
11782354	CONN	15	88	up
11782357	CONN	80	15	up
11782418	CONN	93	28	up
11782434	CONN	56	36	up
11782434	CONN	56	36	down
11782560	CONN	15	36	up
11782560	CONN	15	36	down
11782581	CONN	28	16	up
11782581	CONN	28	82	up
11782581	CONN	28	74	up
11782581	CONN	28	80	up
11782581	CONN	28	16	down
11782604	CONN	36	90	down
11782604	CONN	36	75	down
11782658	CONN	13	84	down
11782760	CONN	15	28	up
11782923	CONN	28	48	up
11782930	CONN	36	82	up
11782930	CONN	36	82	down
11782932	CONN	64	92	up
11782932	CONN	64	92	down
11783019	CONN	80	28	up
11783080	CONN	56	75	up
11783280	CONN	28	13	up
11783280	CONN	28	13	down
11783280	CONN	28	82	down
11783329	CONN	13	15	up
11783329	CONN	13	28	up
11783388	CONN	80	88	up
11783388	CONN	80	88	down
11783449	CONN	56	75	down
11783454	CONN	90	75	down
11783566	CONN	75	90	down
11783566	CONN	75	56	down
11783614	CONN	16	28	up
11783701	CONN	80	15	down
11783936	CONN	28	88	up
11783970	CONN	59	6	down
11784104	CONN	56	74	up
11784104	CONN	56	15	up
11784104	CONN	56	28	up
11784222	CONN	64	9	up
11784222	CONN	64	9	down
11784280	CONN	13	15	down
11784351	CONN	80	84	down
11784509	CONN	15	16	down
11784604	CONN	28	16	up
11784604	CONN	28	13	up
11784604	CONN	28	82	up
11784604	CONN	28	16	down
11784604	CONN	28	48	down
11784627	CONN	93	56	up
11784627	CONN	93	48	down
11784672	CONN	80	28	down
11784684	CONN	16	28	down
11784684	CONN	16	15	down
11784684	CONN	16	48	down
11784684	CONN	16	88	down
11784739	CONN	6	75	up
11784739	CONN	6	75	down
11784954	CONN	93	88	up
11784954	CONN	93	88	down
11784964	CONN	28	56	up
11784964	CONN	28	88	down
11785004	CONN	16	38	up
11785004	CONN	16	38	down
11785067	CONN	6	59	up
11785136	CONN	15	56	up
11785304	CONN	28	13	down
11785304	CONN	28	80	down
11785304	CONN	28	82	down
11785313	CONN	80	15	up
11785313	CONN	80	15	down
11785445	CONN	36	84	up
11785566	CONN	13	15	up
11785566	CONN	13	28	down
11785588	CONN	93	28	down
11785617	CONN	28	74	down
11785617	CONN	28	15	down
11785617	CONN	28	56	down
11785759	CONN	56	80	up
11785901	CONN	93	15	down
11785901	CONN	93	56	down
11786072	CONN	56	80	down
11786127	CONN	15	88	down
11786302	CONN	28	13	up
11786302	CONN	28	74	up
11786302	CONN	28	82	up
11786302	CONN	28	15	up
11786302	CONN	28	56	up
11786302	CONN	28	13	down
11786332	CONN	93	15	up
11786332	CONN	93	56	up
11786332	CONN	93	28	up
11786630	CONN	80	56	up
11786630	CONN	80	56	down
11786706	CONN	15	13	down
11786851	CONN	13	28	up
11786851	CONN	13	28	down
11786907	CONN	15	80	down
11786948	CONN	80	15	up
11786948	CONN	80	13	down
11786948	CONN	80	15	down
11786950	CONN	28	80	up
11786950	CONN	28	80	down
11786975	CONN	6	59	down
