7276742	CONN	33	82	up
7276742	CONN	33	94	down
7276742	CONN	33	95	down
7276742	CONN	33	82	down
7276746	CONN	64	74	up
7276746	CONN	64	74	down
7276749	CONN	25	90	up
7276749	CONN	25	74	up
7276749	CONN	25	90	down
7276749	CONN	25	64	down
7276749	CONN	25	74	down
7276776	CONN	5	84	down
7276777	CONN	28	5	down
7276913	CONN	5	74	up
7276913	CONN	5	33	down
7276913	CONN	5	74	down
7276919	CONN	23	9	up
7276929	CONN	42	74	up
7276929	CONN	42	84	up
7276929	CONN	42	36	down
7276929	CONN	42	74	down
7276929	CONN	42	84	down
7276929	CONN	42	95	down
7276941	CONN	9	60	up
7276941	CONN	9	69	up
7276941	CONN	9	23	up
7276942	CONN	84	33	up
7276942	CONN	84	33	down
7276969	CONN	69	9	up
7276974	CONN	30	68	up
7276974	CONN	30	79	up
7276974	CONN	30	81	up
7276974	CONN	30	68	down
7277000	CONN	79	22	up
7277000	CONN	79	22	down
7277028	CONN	48	74	up
7277028	CONN	48	88	down
7277041	CONN	22	79	up
7277041	CONN	22	7	up
7277041	CONN	22	68	up
7277041	CONN	22	81	up
7277041	CONN	22	79	down
7277070	CONN	36	74	up
7277070	CONN	36	14	up
7277070	CONN	36	74	down
7277073	CONN	56	74	up
7277073	CONN	56	20	up
7277073	CONN	56	5	down
7277089	CONN	71	19	down
7277115	CONN	28	74	up
7277115	CONN	28	13	down
7277115	CONN	28	74	down
7277115	CONN	28	17	down
7277148	CONN	81	22	up
7277148	CONN	81	68	down
7277148	CONN	81	79	down
7277153	CONN	77	14	up
7277153	CONN	77	14	down
7277174	CONN	85	74	up
7277176	CONN	74	28	up
7277176	CONN	74	33	up
7277176	CONN	74	95	up
7277176	CONN	74	38	up
7277176	CONN	74	48	up
7277176	CONN	74	56	up
7277176	CONN	74	85	up
7277176	CONN	74	94	up
7277176	CONN	74	28	down
7277176	CONN	74	33	down
7277176	CONN	74	95	down
7277187	CONN	73	53	up
7277187	CONN	73	20	up
7277187	CONN	73	53	down
7277187	CONN	73	20	down
7277308	CONN	91	44	up
7277313	CONN	79	68	down
7277313	CONN	79	81	down
7277353	CONN	68	30	up
7277353	CONN	68	22	up
7277353	CONN	22	7	down
7277353	CONN	22	68	down
7277362	CONN	48	74	down
7277367	CONN	13	20	up
7277393	CONN	5	88	up
7277394	CONN	53	50	up
7277430	CONN	88	5	up
7277430	CONN	88	20	up
7277430	CONN	88	48	up
7277430	CONN	88	5	down
7277430	CONN	88	20	down
7277430	CONN	88	48	down
7277441	CONN	38	74	up
7277461	CONN	81	7	down
7277489	CONN	74	38	down
7277489	CONN	74	48	down
7277489	CONN	74	94	down
7277506	CONN	5	88	down
7277516	CONN	85	74	down
7277546	CONN	95	70	up
7277546	CONN	95	70	down
7277590	CONN	27	70	up
7277632	CONN	30	7	up
7277632	CONN	30	7	down
7277632	CONN	30	79	down
7277654	CONN	79	18	up
7277654	CONN	79	7	down
7277654	CONN	79	18	down
7277666	CONN	68	30	down
7277666	CONN	68	7	down
7277666	CONN	68	79	down
7277666	CONN	68	81	down
7277666	CONN	68	22	down
7277670	CONN	22	81	down
7277682	CONN	13	88	up
7277682	CONN	13	88	down
7277698	CONN	94	74	up
7277714	CONN	71	78	down
7277745	CONN	5	56	down
7277745	CONN	28	38	down
7277746	CONN	36	20	up
7277746	CONN	36	77	up
7277746	CONN	36	20	down
7277794	CONN	81	30	up
7277794	CONN	81	30	down
7277794	CONN	81	22	down
7277806	CONN	74	56	down
7277806	CONN	74	85	down
7277839	CONN	85	28	down
7277859	CONN	19	54	up
7277859	CONN	19	54	down
7277946	CONN	95	5	up
7277946	CONN	95	10	up
7277946	CONN	95	20	up
7277946	CONN	95	74	up
7277946	CONN	95	85	up
7277946	CONN	95	5	down
7277946	CONN	95	10	down
7277946	CONN	95	20	down
7277946	CONN	95	74	down
7277946	CONN	95	85	down
7277955	CONN	30	81	down
7277959	CONN	10	88	up
7277978	CONN	91	44	down
7278034	CONN	56	28	down
7278039	CONN	25	64	up
7278042	CONN	94	95	up
7278042	CONN	94	10	up
7278042	CONN	94	74	down
7278042	CONN	94	28	down
7278063	CONN	88	85	down
7278069	CONN	36	42	up
7278069	CONN	36	77	down
7278110	CONN	38	74	down
7278110	CONN	38	28	down
7278175	CONN	85	95	up
7278175	CONN	85	88	down
7278190	CONN	19	34	up
7278190	CONN	19	45	up
7278190	CONN	19	78	up
7278206	CONN	5	28	down
7278214	CONN	28	10	up
7278214	CONN	28	82	up
7278214	CONN	28	95	up
7278214	CONN	28	42	up
7278214	CONN	28	10	down
7278214	CONN	28	82	down
7278214	CONN	28	85	down
7278214	CONN	28	94	down
7278214	CONN	28	95	down
7278214	CONN	28	42	down
7278214	CONN	28	56	down
7278260	CONN	42	13	up
7278260	CONN	42	95	up
7278260	CONN	42	7	up
7278260	CONN	42	36	up
7278260	CONN	42	20	up
7278273	CONN	16	88	down
7278278	CONN	82	28	up
7278278	CONN	82	28	down
7278355	CONN	94	95	down
7278404	CONN	88	10	down
7278404	CONN	88	16	down
7278461	CONN	53	73	up
7278461	CONN	53	73	down
7278461	CONN	53	50	down
7278506	CONN	19	34	down
7278506	CONN	19	45	down
7278516	CONN	85	95	down
7278562	CONN	84	36	up
7278562	CONN	84	79	up
7278562	CONN	84	36	down
7278562	CONN	84	79	down
7278569	CONN	5	7	up
7278572	CONN	95	94	down
7278584	CONN	42	70	up
7278584	CONN	10	88	down
7278586	CONN	16	10	down
7278593	CONN	82	79	up
7278593	CONN	82	79	down
7278628	CONN	48	74	up
7278628	CONN	48	74	down
7278663	CONN	71	19	up
7278665	CONN	56	74	down
7278672	CONN	25	84	up
7278672	CONN	25	84	down
7278673	CONN	13	7	up
7278673	CONN	13	7	down
7278702	CONN	36	74	up
7278702	CONN	36	74	down
7278711	CONN	14	77	up
7278711	CONN	14	79	up
7278711	CONN	14	77	down
7278758	CONN	77	36	up
7278758	CONN	77	79	up
7278778	CONN	64	84	up
7278778	CONN	64	84	down
7278823	CONN	90	84	up
7278823	CONN	90	79	up
7278823	CONN	90	36	down
7278823	CONN	90	84	down
7278853	CONN	85	48	up
7278853	CONN	85	20	up
7278853	CONN	85	48	down
7278890	CONN	27	84	up
7278907	CONN	5	7	down
7278961	CONN	48	85	up
7278961	CONN	48	85	down
7278980	CONN	84	13	up
7278980	CONN	84	42	up
7278980	CONN	84	70	up
7278980	CONN	84	13	down
7278980	CONN	84	42	down
7279000	CONN	79	84	up
7279000	CONN	79	36	up
7279000	CONN	79	14	up
7279000	CONN	79	77	up
7279000	CONN	79	90	up
7279000	CONN	79	84	down
7279013	CONN	94	10	down
7279015	CONN	36	90	down
7279051	CONN	42	84	up
7279051	CONN	42	90	up
7279051	CONN	42	84	down
7279051	CONN	42	90	down
7279111	CONN	23	60	down
7279111	CONN	23	69	down
7279111	CONN	23	9	down
7279150	CONN	90	29	up
7279150	CONN	90	29	down
7279232	CONN	10	94	up
7279268	CONN	5	49	up
7279268	CONN	5	49	down
7279285	CONN	48	49	up
7279285	CONN	48	94	down
7279285	CONN	48	49	down
7279297	CONN	91	44	up
7279297	CONN	91	44	down
7279324	CONN	84	27	up
7279325	CONN	56	90	up
7279325	CONN	56	90	down
7279346	CONN	36	79	up
7279350	CONN	94	20	up
7279350	CONN	94	48	down
7279403	CONN	77	36	down
7279436	CONN	50	53	up
7279538	CONN	85	17	up
7279549	CONN	82	56	up
7279552	CONN	95	20	up
7279574	CONN	49	11	up
7279574	CONN	49	11	down
7279615	CONN	5	85	up
7279642	CONN	13	42	up
7279677	CONN	36	42	down
7279677	CONN	36	14	down
7279677	CONN	36	79	down
7279701	CONN	84	5	up
7279701	CONN	84	5	down
7279722	CONN	94	13	up
7279722	CONN	94	7	up
7279722	CONN	94	5	up
7279722	CONN	94	13	down
7279722	CONN	94	7	down
7279746	CONN	5	56	up
7279765	CONN	11	49	up
7279765	CONN	11	49	down
7279776	CONN	53	50	up
7279870	CONN	85	5	up
7279870	CONN	27	84	down
7279870	CONN	85	5	down
7279870	CONN	85	20	down
7279922	CONN	95	56	up
7279922	CONN	95	42	down
7279982	CONN	5	94	up
7280072	CONN	74	50	up
7280072	CONN	74	53	up
7280072	CONN	74	50	down
7280077	CONN	9	60	down
7280077	CONN	9	69	down
7280077	CONN	9	23	down
7280079	CONN	42	70	down
7280079	CONN	42	13	down
7280079	CONN	42	95	down
7280080	CONN	50	74	up
7280080	CONN	50	74	down
7280083	CONN	23	60	up
7280083	CONN	23	69	up
7280083	CONN	23	9	up
7280083	CONN	23	60	down
7280083	CONN	23	69	down
7280083	CONN	23	9	down
7280092	CONN	94	82	up
7280092	CONN	94	95	up
7280092	CONN	94	5	down
7280092	CONN	94	20	down
7280100	CONN	69	9	down
7280100	CONN	69	60	down
7280129	CONN	60	69	up
7280129	CONN	60	23	up
7280131	CONN	90	36	up
7280191	CONN	27	7	up
7280197	CONN	82	85	up
7280197	CONN	82	17	down
7280202	CONN	83	22	up
7280202	CONN	83	30	up
7280202	CONN	83	22	down
7280204	CONN	85	10	up
7280204	CONN	85	33	up
7280204	CONN	85	95	up
7280204	CONN	85	10	down
7280208	CONN	10	56	up
7280208	CONN	10	94	down
7280211	CONN	5	7	up
7280211	CONN	5	94	down
7280216	CONN	22	91	up
7280216	CONN	22	44	up
7280216	CONN	22	83	up
7280216	CONN	22	91	down
7280216	CONN	22	44	down
7280216	CONN	22	83	down
7280230	CONN	30	44	up
7280230	CONN	30	91	up
7280230	CONN	30	83	up
7280230	CONN	30	44	down
7280230	CONN	30	91	down
7280269	CONN	13	17	down
7280302	CONN	91	30	up
7280302	CONN	91	22	up
7280302	CONN	91	30	down
7280302	CONN	91	22	down
7280305	CONN	95	94	up
7280305	CONN	95	82	up
7280305	CONN	95	5	up
7280305	CONN	95	13	up
7280305	CONN	95	17	up
7280305	CONN	95	38	up
7280305	CONN	95	80	up
7280305	CONN	95	85	up
7280305	CONN	95	20	down
7280315	CONN	14	77	up
7280332	CONN	56	7	up
7280332	CONN	56	10	up
7280332	CONN	56	5	up
7280332	CONN	56	13	up
7280332	CONN	56	17	up
7280332	CONN	56	82	up
7280332	CONN	56	95	up
7280349	CONN	38	17	up
7280351	CONN	25	64	down
7280361	CONN	77	14	up
7280362	CONN	84	27	down
7280364	CONN	33	94	up
7280364	CONN	33	85	up
7280364	CONN	33	56	up
7280364	CONN	33	17	up
7280364	CONN	33	38	up
7280364	CONN	33	48	up
7280388	CONN	74	7	up
7280410	CONN	94	17	up
7280418	CONN	69	23	down
7280478	CONN	5	95	up
7280478	CONN	5	80	up
7280478	CONN	5	17	down
7280502	CONN	65	35	up
7280544	CONN	30	83	down
7280551	CONN	48	33	up
7280551	CONN	71	72	up
7280564	CONN	10	17	up
7280564	CONN	10	85	up
7280564	CONN	83	91	down
7280564	CONN	83	44	down
7280564	CONN	10	17	down
7280591	CONN	5	20	down
7280615	CONN	91	83	down
7280620	CONN	13	85	up
7280620	CONN	13	56	up
7280620	CONN	13	95	up
7280620	CONN	13	85	down
7280647	CONN	56	33	up
7280647	CONN	56	20	down
7280655	CONN	81	93	up
7280655	CONN	81	1	up
7280655	CONN	81	62	up
7280681	CONN	38	95	up
7280681	CONN	38	33	up
7280695	CONN	77	90	up
7280704	CONN	19	71	up
7280704	CONN	19	71	down
7280718	CONN	80	82	up
7280718	CONN	80	95	up
7280718	CONN	80	5	up
7280718	CONN	80	13	up
7280718	CONN	80	20	up
7280730	CONN	94	33	up
7280758	CONN	60	9	up
7280767	CONN	42	80	up
7280836	CONN	82	80	up
7280836	CONN	82	95	up
7280836	CONN	82	20	down
7280848	CONN	72	71	up
7280880	CONN	71	34	up
7280880	CONN	71	45	up
7280882	CONN	48	94	up
7280882	CONN	48	85	up
7280882	CONN	48	94	down
7280908	CONN	93	81	up
7280935	CONN	13	80	up
7280935	CONN	91	44	up
7280935	CONN	13	20	down
7280935	CONN	91	44	down
7280947	CONN	29	9	up
7280957	CONN	62	81	up
7280986	CONN	5	84	up
7280986	CONN	5	7	down
7280986	CONN	5	84	down
7280990	CONN	33	94	down
7280991	CONN	73	74	up
7280991	CONN	73	74	down
7280994	CONN	34	71	up
7280994	CONN	34	19	up
7280994	CONN	34	72	up
7280994	CONN	34	45	up
7281021	CONN	9	29	up
7281047	CONN	77	36	up
7281047	CONN	74	53	down
7281047	CONN	77	36	down
7281065	CONN	84	7	up
7281065	CONN	84	7	down
7281082	CONN	42	7	down
7281094	CONN	90	77	up
7281095	CONN	53	74	up
7281095	CONN	53	74	down
7281096	CONN	80	7	up
7281096	CONN	80	84	up
7281096	CONN	80	42	up
7281096	CONN	80	56	up
7281096	CONN	80	7	down
7281096	CONN	80	84	down
7281096	CONN	80	42	down
7281098	CONN	94	48	up
7281098	CONN	94	48	down
7281098	CONN	94	82	down
7281166	CONN	72	45	up
7281181	CONN	85	48	up
7281181	CONN	85	5	up
7281181	CONN	85	80	up
7281181	CONN	85	82	up
7281181	CONN	85	48	down
7281182	CONN	45	71	up
7281182	CONN	45	19	up
7281182	CONN	45	34	up
7281182	CONN	45	72	up
7281217	CONN	48	16	up
7281217	CONN	48	17	up
7281217	CONN	48	16	down
7281268	CONN	95	94	down
7281295	CONN	56	80	up
7281295	CONN	56	7	down
7281346	CONN	13	7	up
7281346	CONN	13	84	up
7281346	CONN	13	7	down
7281346	CONN	13	42	down
7281346	CONN	13	84	down
7281363	CONN	64	77	up
7281363	CONN	64	77	down
7281388	CONN	84	20	up
7281388	CONN	84	42	up
7281407	CONN	90	77	down
7281415	CONN	77	25	up
7281415	CONN	77	64	up
7281415	CONN	77	14	down
7281415	CONN	77	25	down
7281415	CONN	77	64	down
7281415	CONN	77	90	down
7281460	CONN	42	84	up
7281466	CONN	27	90	up
7281466	CONN	27	90	down
7281522	CONN	85	13	up
7281522	CONN	85	23	up
7281522	CONN	85	5	down
7281522	CONN	85	80	down
7281534	CONN	48	85	down
7281555	CONN	10	94	up
7281555	CONN	10	94	down
7281555	CONN	10	85	down
7281555	CONN	10	56	down
7281616	CONN	95	23	up
7281616	CONN	95	33	up
7281616	CONN	95	23	down
7281616	CONN	95	33	down
7281643	CONN	19	78	down
7281679	CONN	5	17	up
7281682	CONN	64	92	up
7281699	CONN	25	92	up
7281717	CONN	23	33	up
7281717	CONN	23	95	up
7281717	CONN	23	94	up
7281717	CONN	23	56	up
7281717	CONN	23	85	up
7281717	CONN	23	16	up
7281717	CONN	23	17	up
7281717	CONN	23	48	up
7281717	CONN	23	33	down
7281729	CONN	16	23	up
7281729	CONN	16	10	up
7281787	CONN	94	10	up
7281847	CONN	48	23	up
7281858	CONN	82	17	up
7281858	CONN	82	94	up
7281862	CONN	90	92	up
7281862	CONN	90	10	up
7281862	CONN	90	42	up
7281862	CONN	90	29	up
7281862	CONN	90	9	up
7281862	CONN	90	92	down
7281862	CONN	90	10	down
7281862	CONN	90	42	down
7281862	CONN	90	29	down
7281862	CONN	90	9	down
7281878	CONN	10	17	up
7281878	CONN	10	16	down
7281878	CONN	10	17	down
7281934	CONN	56	23	up
7281960	CONN	33	95	up
7281960	CONN	33	23	up
7281960	CONN	33	95	down
7281960	CONN	33	23	down
7282034	CONN	25	64	up
7282060	CONN	80	82	down
7282115	CONN	42	70	up
7282115	CONN	42	70	down
7282146	CONN	94	5	up
7282146	CONN	94	23	up
7282146	CONN	94	5	down
7282171	CONN	82	13	down
7282171	CONN	82	80	down
7282284	CONN	5	94	up
7282284	CONN	5	20	up
7282295	CONN	19	49	up
7282295	CONN	19	71	up
7282295	CONN	19	49	down
7282303	CONN	56	20	up
7282303	CONN	56	42	up
7282307	CONN	33	82	up
7282307	CONN	33	94	up
7282311	CONN	13	82	down
7282312	CONN	38	82	up
7282312	CONN	38	23	up
7282320	CONN	74	53	up
7282357	CONN	64	25	down
7282377	CONN	23	82	up
7282377	CONN	23	95	down
7282394	CONN	25	64	down
7282402	CONN	53	74	up
7282428	CONN	80	17	up
7282428	CONN	80	42	up
7282428	CONN	80	17	down
7282428	CONN	80	56	down
7282451	CONN	71	34	down
7282451	CONN	71	72	down
7282451	CONN	71	45	down
7282483	CONN	42	80	down
7282483	CONN	48	17	down
7282514	CONN	94	82	up
7282517	CONN	85	10	up
7282517	CONN	85	20	up
7282517	CONN	85	48	up
7282517	CONN	90	36	down
7282517	CONN	85	33	down
7282517	CONN	85	10	down
7282517	CONN	85	13	down
7282517	CONN	85	20	down
7282517	CONN	85	23	down
7282517	CONN	85	48	down
7282520	CONN	18	22	up
7282520	CONN	18	22	down
7282525	CONN	82	20	up
7282525	CONN	82	23	up
7282525	CONN	82	38	up
7282526	CONN	14	36	down
7282539	CONN	81	93	down
7282562	CONN	34	71	down
7282562	CONN	34	19	down
7282610	CONN	10	85	up
7282610	CONN	10	94	up
7282610	CONN	10	17	up
7282610	CONN	10	16	up
7282616	CONN	56	10	down
7282620	CONN	33	85	down
7282632	CONN	13	20	up
7282690	CONN	23	94	down
7282690	CONN	23	82	down
7282690	CONN	23	56	down
7282693	CONN	77	90	up
7282719	CONN	27	7	down
7282724	CONN	49	63	up
7282724	CONN	49	63	down
7282731	CONN	72	71	down
7282731	CONN	72	19	down
7282747	CONN	45	71	down
7282747	CONN	45	19	down
7282785	CONN	93	1	down
7282785	CONN	93	62	down
7282785	CONN	93	81	down
7282790	CONN	21	63	up
7282790	CONN	21	30	up
7282790	CONN	21	63	down
7282790	CONN	21	30	down
7282796	CONN	42	36	down
7282805	CONN	79	36	down
7282807	CONN	30	21	up
7282807	CONN	30	35	up
7282807	CONN	30	63	up
7282807	CONN	30	21	down
7282807	CONN	30	35	down
7282807	CONN	30	63	down
7282821	CONN	48	82	up
7282821	CONN	48	82	down
7282821	CONN	48	56	down
7282830	CONN	85	82	down
7282830	CONN	85	56	down
7282835	CONN	62	93	down
7282838	CONN	22	18	up
7282838	CONN	22	91	up
7282838	CONN	22	35	up
7282838	CONN	22	18	down
7282838	CONN	22	91	down
7282838	CONN	22	35	down
7282845	CONN	35	91	up
7282852	CONN	94	10	down
7282875	CONN	82	33	up
7282875	CONN	82	5	down
7282875	CONN	82	20	down
7282895	CONN	15	82	up
7282895	CONN	15	94	up
7282895	CONN	15	56	up
7282895	CONN	15	17	up
7282895	CONN	15	13	up
7282895	CONN	15	10	up
7282895	CONN	15	20	up
7282895	CONN	15	82	down
7282895	CONN	15	94	down
7282895	CONN	15	56	down
7282904	CONN	29	36	up
7282904	CONN	29	36	down
7282919	CONN	91	22	up
7282919	CONN	91	35	up
7282919	CONN	91	22	down
7282924	CONN	10	56	up
7282924	CONN	10	85	down
7282936	CONN	95	20	up
7282936	CONN	95	94	up
7282936	CONN	95	56	down
7282936	CONN	95	82	down
7282947	CONN	33	82	down
7282947	CONN	33	56	down
7282961	CONN	38	56	down
7282962	CONN	56	15	up
7282962	CONN	56	20	down
7282962	CONN	56	38	down
7282962	CONN	56	48	down
7282962	CONN	56	94	down
7282977	CONN	5	15	up
7283003	CONN	23	85	down
7283017	CONN	77	14	up
7283022	CONN	65	63	up
7283037	CONN	84	20	down
7283057	CONN	49	30	up
7283057	CONN	49	44	up
7283057	CONN	49	22	up
7283057	CONN	49	83	up
7283057	CONN	49	30	down
7283065	CONN	72	63	up
7283065	CONN	72	91	up
7283065	CONN	72	35	up
7283065	CONN	72	35	down
7283069	CONN	28	5	up
7283069	CONN	28	10	up
7283069	CONN	28	80	up
7283069	CONN	28	82	up
7283069	CONN	28	48	up
7283069	CONN	28	56	up
7283069	CONN	28	95	up
7283069	CONN	28	17	up
7283069	CONN	28	23	up
7283069	CONN	28	33	up
7283069	CONN	28	38	up
7283069	CONN	28	15	up
7283069	CONN	28	85	up
7283069	CONN	28	5	down
7283069	CONN	28	10	down
7283069	CONN	28	80	down
7283069	CONN	28	82	down
7283069	CONN	28	48	down
7283069	CONN	28	56	down
7283070	CONN	53	74	down
7283083	CONN	80	94	up
7283083	CONN	80	94	down
7283089	CONN	45	35	up
7283089	CONN	45	22	up
7283089	CONN	45	63	up
7283089	CONN	45	35	down
7283089	CONN	45	22	down
7283090	CONN	5	85	down
7283108	CONN	83	21	up
7283108	CONN	83	49	up
7283108	CONN	83	21	down
7283126	CONN	30	49	up
7283161	CONN	85	28	up
7283161	CONN	85	38	down
7283167	CONN	22	83	up
7283167	CONN	22	49	up
7283191	CONN	34	91	up
7283191	CONN	34	72	down
7283191	CONN	34	45	down
7283203	CONN	35	63	up
7283203	CONN	35	72	up
7283203	CONN	35	45	up
7283203	CONN	35	34	up
7283203	CONN	35	91	down
7283203	CONN	35	63	down
7283203	CONN	35	72	down
7283203	CONN	35	45	down
7283203	CONN	35	34	down
7283212	CONN	82	15	up
7283212	CONN	82	28	up
7283212	CONN	82	15	down
7283212	CONN	82	17	down
7283212	CONN	82	23	down
7283212	CONN	82	85	down
7283212	CONN	82	28	down
7283212	CONN	82	33	down
7283212	CONN	82	95	down
7283212	CONN	82	38	down
7283236	CONN	5	94	down
7283239	CONN	91	72	up
7283239	CONN	91	34	up
7283239	CONN	91	35	down
7283253	CONN	95	28	up
7283269	CONN	15	23	up
7283269	CONN	15	80	up
7283269	CONN	15	95	up
7283269	CONN	15	33	up
7283269	CONN	15	28	up
7283269	CONN	15	38	up
7283275	CONN	33	28	up
7283275	CONN	94	13	up
7283275	CONN	94	15	up
7283275	CONN	94	20	up
7283275	CONN	94	80	up
7283275	CONN	94	48	up
7283275	CONN	94	13	down
7283275	CONN	94	15	down
7283275	CONN	94	20	down
7283275	CONN	94	56	down
7283275	CONN	94	80	down
7283275	CONN	94	82	down
7283275	CONN	94	85	down
7283276	CONN	11	34	up
7283276	CONN	11	45	up
7283279	CONN	50	20	up
7283279	CONN	50	20	down
7283290	CONN	10	15	up
7283290	CONN	10	94	down
7283290	CONN	10	56	down
7283293	CONN	16	23	down
7283294	CONN	38	15	up
7283294	CONN	38	82	down
7283294	CONN	38	85	down
7283303	CONN	56	28	up
7283303	CONN	56	5	down
7283303	CONN	56	13	down
7283303	CONN	56	15	down
7283303	CONN	56	17	down
7283303	CONN	56	23	down
7283303	CONN	56	28	down
7283303	CONN	56	33	down
7283303	CONN	56	42	down
7283303	CONN	56	80	down
7283303	CONN	56	82	down
7283303	CONN	56	85	down
7283303	CONN	56	95	down
7283349	CONN	5	56	down
7283350	CONN	27	70	down
7283352	CONN	23	15	up
7283352	CONN	23	28	up
7283363	CONN	65	72	up
7283363	CONN	65	45	up
7283363	CONN	65	34	up
7283363	CONN	65	91	up
7283363	CONN	65	35	down
7283374	CONN	49	44	down
7283374	CONN	49	22	down
7283374	CONN	49	83	down
7283382	CONN	72	21	up
7283391	CONN	77	94	up
7283391	CONN	77	94	down
7283413	CONN	28	94	up
7283419	CONN	80	42	down
7283426	CONN	74	20	up
7283426	CONN	74	20	down
7283426	CONN	74	7	down
7283436	CONN	45	91	up
7283436	CONN	45	21	up
7283456	CONN	83	44	up
7283456	CONN	83	22	up
7283458	CONN	30	44	up
7283458	CONN	30	83	up
7283458	CONN	30	44	down
7283481	CONN	85	17	down
7283490	CONN	22	44	up
7283490	CONN	22	44	down
7283506	CONN	90	94	up
7283506	CONN	90	77	up
7283506	CONN	90	94	down
7283506	CONN	90	77	down
7283522	CONN	73	53	up
7283523	CONN	42	94	up
7283523	CONN	42	7	up
7283523	CONN	42	94	down
7283525	CONN	82	94	down
7283525	CONN	82	56	down
7283566	CONN	91	45	up
7283566	CONN	91	21	up
7283566	CONN	91	63	up
7283566	CONN	91	72	down
7283575	CONN	95	15	up
7283575	CONN	5	82	down
7283577	CONN	18	72	up
7283577	CONN	18	45	up
7283577	CONN	18	21	up
7283577	CONN	18	91	up
7283577	CONN	18	34	up
7283577	CONN	18	63	up
7283577	CONN	18	72	down
7283577	CONN	18	45	down
7283577	CONN	18	21	down
7283601	CONN	33	15	up
7283610	CONN	13	82	up
7283610	CONN	13	28	up
7283610	CONN	13	82	down
7283610	CONN	13	56	down
7283610	CONN	13	28	down
7283648	CONN	15	5	up
7283648	CONN	15	85	up
7283648	CONN	15	23	down
7283663	CONN	11	63	up
7283663	CONN	11	91	up
7283663	CONN	11	72	up
7283663	CONN	11	21	up
7283663	CONN	11	63	down
7283663	CONN	11	91	down
7283663	CONN	11	34	down
7283663	CONN	11	72	down
7283663	CONN	11	45	down
7283663	CONN	11	21	down
7283665	CONN	23	15	down
7283665	CONN	23	16	down
7283665	CONN	23	28	down
7283688	CONN	65	21	up
7283688	CONN	65	72	down
7283688	CONN	65	21	down
7283688	CONN	65	45	down
7283705	CONN	72	63	down
7283705	CONN	72	21	down
7283705	CONN	72	91	down
7283705	CONN	72	34	down
7283705	CONN	72	45	down
7283715	CONN	27	70	up
7283727	CONN	84	7	up
7283739	CONN	74	53	down
7283766	CONN	45	18	up
7283766	CONN	45	18	down
7283766	CONN	45	91	down
7283766	CONN	45	34	down
7283766	CONN	45	21	down
7283766	CONN	45	72	down
7283766	CONN	45	63	down
7283774	CONN	48	17	up
7283779	CONN	80	82	up
7283779	CONN	80	15	up
7283779	CONN	80	82	down
7283826	CONN	34	21	up
7283826	CONN	34	18	up
7283826	CONN	34	63	up
7283826	CONN	34	21	down
7283835	CONN	73	53	down
7283875	CONN	69	32	up
7283875	CONN	69	32	down
7283880	CONN	91	45	down
7283880	CONN	91	21	down
7283886	CONN	49	30	up
7283886	CONN	49	44	up
7283886	CONN	49	22	up
7283886	CONN	49	83	up
7283895	CONN	60	69	down
7283895	CONN	60	23	down
7283895	CONN	60	9	down
7283904	CONN	78	71	up
7283930	CONN	38	28	up
7283930	CONN	94	28	up
7283940	CONN	10	17	down
7283961	CONN	15	80	down
7283968	CONN	13	7	up
7283968	CONN	13	15	up
7283968	CONN	13	7	down
7284018	CONN	23	33	up
7284018	CONN	23	38	up
7284018	CONN	23	94	up
7284020	CONN	65	18	up
7284024	CONN	71	78	up
7284036	CONN	27	74	up
7284036	CONN	27	74	down
7284040	CONN	84	7	down
7284217	CONN	49	30	down
7284220	CONN	78	19	up
7284231	CONN	16	10	down
7284238	CONN	33	23	up
7284238	CONN	33	17	down
7284240	CONN	95	74	up
7284240	CONN	95	5	down
7284240	CONN	95	13	down
7284240	CONN	95	15	down
7284240	CONN	95	17	down
7284240	CONN	95	20	down
7284240	CONN	95	28	down
7284240	CONN	95	38	down
7284240	CONN	95	74	down
7284240	CONN	95	80	down
7284240	CONN	95	85	down
7284240	CONN	95	94	down
7284270	CONN	94	17	down
7284270	CONN	94	48	down
7284271	CONN	38	95	down
7284271	CONN	38	15	down
7284271	CONN	38	17	down
7284294	CONN	42	70	up
7284294	CONN	42	13	up
7284294	CONN	42	85	up
7284294	CONN	42	80	up
7284294	CONN	42	70	down
7284294	CONN	42	13	down
7284294	CONN	42	84	down
7284294	CONN	42	85	down
7284311	CONN	15	94	up
7284311	CONN	15	17	down
7284311	CONN	15	95	down
7284331	CONN	23	17	down
7284364	CONN	84	70	down
7284364	CONN	84	42	down
7284369	CONN	28	95	down
7284401	CONN	5	74	up
7284401	CONN	5	74	down
7284413	CONN	88	74	up
7284413	CONN	88	74	down
7284442	CONN	48	17	down
7284446	CONN	80	7	up
7284461	CONN	73	50	down
7284505	CONN	19	72	up
7284505	CONN	19	34	up
7284513	CONN	85	33	up
7284513	CONN	85	5	up
7284513	CONN	85	10	up
7284513	CONN	85	13	up
7284513	CONN	85	20	up
7284513	CONN	85	38	up
7284513	CONN	85	15	up
7284513	CONN	85	33	down
7284513	CONN	85	5	down
7284513	CONN	85	10	down
7284513	CONN	85	13	down
7284513	CONN	85	95	down
7284513	CONN	85	20	down
7284530	CONN	91	18	up
7284530	CONN	49	44	down
7284530	CONN	49	22	down
7284530	CONN	49	83	down
7284587	CONN	94	85	up
7284587	CONN	94	95	down
7284598	CONN	95	29	up
7284598	CONN	95	84	up
