4240797	CONN	91	45	up
4240797	CONN	91	3	down
4240797	CONN	91	11	down
4240797	CONN	91	41	down
4240797	CONN	91	18	down
4240797	CONN	91	19	down
4240797	CONN	91	63	down
4240797	CONN	91	54	down
4240835	CONN	72	18	up
4240835	CONN	72	45	up
4240835	CONN	72	18	down
4240891	CONN	18	72	up
4240891	CONN	18	45	up
4240891	CONN	18	11	down
4240891	CONN	18	71	down
4240891	CONN	18	72	down
4240891	CONN	18	45	down
4240891	CONN	18	19	down
4240891	CONN	18	3	down
4240891	CONN	18	54	down
4240898	CONN	71	45	up
4240898	CONN	71	63	down
4240898	CONN	71	72	down
4240898	CONN	71	45	down
4240898	CONN	71	3	down
4240898	CONN	71	54	down
4240917	CONN	19	91	up
4240917	CONN	19	63	down
4240917	CONN	19	41	down
4240917	CONN	19	18	down
4240917	CONN	19	3	down
4240953	CONN	79	68	down
4240956	CONN	88	38	up
4240956	CONN	88	38	down
4240958	CONN	11	91	up
4240958	CONN	11	45	up
4240958	CONN	11	91	down
4240958	CONN	11	63	down
4240958	CONN	11	71	down
4240958	CONN	11	72	down
4240958	CONN	11	44	down
4240958	CONN	11	45	down
4240958	CONN	11	18	down
4240958	CONN	11	19	down
4240958	CONN	11	3	down
4240958	CONN	11	54	down
4241013	CONN	44	63	up
4241013	CONN	44	63	down
4241080	CONN	3	15	up
4241080	CONN	3	44	up
4241080	CONN	3	15	down
4241080	CONN	3	44	down
4241083	CONN	70	13	up
4241083	CONN	70	84	up
4241083	CONN	70	13	down
4241105	CONN	83	71	up
4241105	CONN	83	18	up
4241105	CONN	83	19	up
4241105	CONN	83	63	down
4241105	CONN	83	71	down
4241105	CONN	83	44	down
4241105	CONN	83	18	down
4241105	CONN	83	3	down
4241156	CONN	84	12	up
4241156	CONN	84	12	down
4241160	CONN	65	11	down
4241160	CONN	65	19	down
4241160	CONN	65	71	down
4241160	CONN	65	72	down
4241160	CONN	65	83	down
4241162	CONN	25	64	down
4241178	CONN	90	14	down
4241185	CONN	14	90	down
4241211	CONN	72	11	down
4241229	CONN	71	11	down
4241229	CONN	71	19	down
4241229	CONN	71	83	down
4241235	CONN	18	76	up
4241235	CONN	18	76	down
4241248	CONN	68	79	down
4241254	CONN	19	11	down
4241254	CONN	19	71	down
4241282	CONN	88	70	up
4241299	CONN	1	6	up
4241299	CONN	1	6	down
4241299	CONN	11	83	down
4241412	CONN	70	88	up
4241444	CONN	83	45	up
4241479	CONN	15	12	up
4241515	CONN	65	3	down
4241543	CONN	72	71	down
4241555	CONN	18	63	down
4241582	CONN	19	45	up
4241736	CONN	3	18	down
4241814	CONN	15	38	up
4241817	CONN	14	13	up
4241817	CONN	84	70	up
4241848	CONN	13	15	up
4241848	CONN	13	84	up
4241848	CONN	13	29	up
4241848	CONN	13	14	up
4241848	CONN	13	15	down
4241848	CONN	13	84	down
4241848	CONN	13	29	down
4241867	CONN	38	15	up
4241867	CONN	38	15	down
4241923	CONN	88	84	up
4242049	CONN	3	63	down
4242088	CONN	91	19	up
4242127	CONN	15	12	down
4242130	CONN	84	70	down
4242130	CONN	84	88	down
4242145	CONN	90	95	up
4242145	CONN	90	95	down
4242164	CONN	67	62	up
4242164	CONN	67	62	down
4242243	CONN	96	1	up
4242243	CONN	96	93	up
4242248	CONN	1	96	up
4242252	CONN	11	41	up
4242252	CONN	11	41	down
4242321	CONN	95	64	up
4242370	CONN	64	95	up
4242370	CONN	64	95	down
4242407	CONN	93	96	up
4242414	CONN	25	64	up
4242428	CONN	6	20	up
4242428	CONN	6	53	down
4242428	CONN	6	20	down
4242527	CONN	53	70	up
4242527	CONN	53	70	down
4242545	CONN	62	1	up
4242545	CONN	62	96	up
4242545	CONN	62	1	down
4242592	CONN	88	38	up
4242592	CONN	88	84	down
4242592	CONN	88	38	down
4242605	CONN	96	6	up
4242605	CONN	96	62	up
4242654	CONN	95	64	down
4242667	CONN	70	84	down
4242774	CONN	90	79	up
4242867	CONN	79	90	up
4242918	CONN	96	1	down
4242972	CONN	95	15	up
4242972	CONN	95	16	up
4242972	CONN	95	15	down
4242972	CONN	95	16	down
4243070	CONN	16	29	up
4243070	CONN	16	46	up
4243070	CONN	16	25	up
4243070	CONN	16	29	down
4243070	CONN	16	46	down
4243070	CONN	16	25	down
4243183	CONN	62	46	up
4243183	CONN	72	71	up
4243183	CONN	72	71	down
4243188	CONN	79	16	up
4243193	CONN	1	46	up
4243212	CONN	46	96	up
4243212	CONN	46	93	up
4243212	CONN	46	1	up
4243212	CONN	46	62	up
4243272	CONN	96	46	up
4243350	CONN	93	46	up
4243422	CONN	90	16	up
4243430	CONN	16	90	up
4243430	CONN	16	79	up
4243442	CONN	71	18	down
4243506	CONN	79	74	up
4243506	CONN	79	74	down
4243619	CONN	95	38	up
4243619	CONN	95	38	down
4243639	CONN	83	72	down
4243687	CONN	93	62	up
4243687	CONN	93	62	down
4243707	CONN	84	74	up
4243735	CONN	90	16	down
4243744	CONN	16	90	down
4243744	CONN	16	79	down
4243808	CONN	38	60	up
4243808	CONN	38	95	up
4243808	CONN	38	15	up
4243808	CONN	38	60	down
4243820	CONN	79	16	down
4243821	CONN	15	12	up
4243821	CONN	15	12	down
4243848	CONN	46	96	down
4243856	CONN	1	62	up
4243859	CONN	18	44	up
4243859	CONN	18	44	down
4243905	CONN	96	93	down
4243905	CONN	96	6	down
4244091	CONN	16	12	up
4244121	CONN	38	95	down
4244123	CONN	72	83	down
4244137	CONN	79	36	up
4244160	CONN	62	93	up
4244160	CONN	62	1	up
4244185	CONN	1	62	down
4244185	CONN	1	96	down
4244236	CONN	96	1	up
4244236	CONN	96	1	down
4244236	CONN	96	62	down
4244244	CONN	36	79	up
4244244	CONN	36	90	up
4244249	CONN	60	4	up
4244249	CONN	60	4	down
4244368	CONN	67	23	up
4244368	CONN	67	23	down
4244403	CONN	90	36	up
4244403	CONN	90	95	up
4244403	CONN	90	95	down
4244404	CONN	16	12	down
4244436	CONN	72	91	down
4244450	CONN	95	25	up
4244450	CONN	95	29	up
4244450	CONN	95	36	up
4244450	CONN	95	64	up
4244450	CONN	95	79	up
4244450	CONN	95	15	up
4244450	CONN	95	25	down
4244450	CONN	95	29	down
4244450	CONN	95	36	down
4244450	CONN	95	64	down
4244450	CONN	95	79	down
4244460	CONN	38	56	up
4244460	CONN	38	15	down
4244503	CONN	15	56	up
4244503	CONN	15	56	down
4244554	CONN	56	38	up
4244554	CONN	56	95	up
4244554	CONN	56	15	up
4244588	CONN	83	91	down
4244612	CONN	91	72	down
4244612	CONN	91	45	down
4244612	CONN	91	19	down
4244612	CONN	91	83	down
4244637	CONN	64	25	down
4244717	CONN	90	36	down
4244717	CONN	90	79	down
4244749	CONN	72	45	down
4244749	CONN	72	19	down
4244758	CONN	19	91	down
4244758	CONN	19	72	down
4244758	CONN	19	83	down
4244771	CONN	95	56	up
4244771	CONN	95	56	down
4244773	CONN	38	56	down
4244791	CONN	46	93	down
4244808	CONN	62	93	down
4244808	CONN	62	96	down
4244811	CONN	26	57	down
4244813	CONN	1	93	down
4244848	CONN	15	88	up
4244848	CONN	15	38	down
4244848	CONN	15	88	down
4244867	CONN	56	38	down
4244889	CONN	36	20	up
4244889	CONN	96	46	down
4244889	CONN	36	20	down
4244896	CONN	70	20	up
4244896	CONN	70	20	down
4244901	CONN	83	45	down
4244901	CONN	83	19	down
4244934	CONN	91	41	up
4244934	CONN	91	41	down
4244936	CONN	23	69	up
4244951	CONN	93	62	up
4244951	CONN	93	1	down
4244951	CONN	93	62	down
4244951	CONN	93	96	down
4244951	CONN	93	46	down
4244962	CONN	84	20	up
4244962	CONN	84	20	down
4244965	CONN	69	23	up
4245073	CONN	19	41	up
4245073	CONN	19	41	down
4245088	CONN	18	41	up
4245122	CONN	62	46	down
4245127	CONN	1	46	down
4245131	CONN	57	26	down
4245173	CONN	88	15	up
4245173	CONN	88	16	up
4245173	CONN	88	15	down
4245173	CONN	88	16	down
4245189	CONN	15	95	up
4245189	CONN	15	95	down
4245191	CONN	41	18	up
4245223	CONN	83	63	up
4245227	CONN	90	79	up
4245227	CONN	90	36	up
4245404	CONN	18	41	down
4245409	CONN	38	7	up
4245418	CONN	46	1	down
4245418	CONN	46	62	down
4245424	CONN	79	56	up
4245424	CONN	79	90	down
4245424	CONN	79	36	down
4245424	CONN	79	56	down
4245433	CONN	20	90	up
4245433	CONN	20	74	up
4245433	CONN	20	84	up
4245433	CONN	20	90	down
4245433	CONN	20	74	down
4245433	CONN	20	84	down
4245484	CONN	95	15	down
4245526	CONN	36	79	down
4245564	CONN	90	79	down
4245626	CONN	67	26	up
4245626	CONN	67	26	down
4245630	CONN	7	61	up
4245630	CONN	7	38	up
4245723	CONN	56	79	up
4245723	CONN	56	36	up
4245723	CONN	56	90	up
4245723	CONN	56	95	down
4245723	CONN	56	15	down
4245723	CONN	56	79	down
4245724	CONN	38	61	up
4245740	CONN	46	96	up
4245740	CONN	46	96	down
4245759	CONN	26	67	up
4245759	CONN	26	67	down
4245763	CONN	87	6	up
4245763	CONN	34	6	up
4245763	CONN	87	6	down
4245763	CONN	34	6	down
4245854	CONN	36	56	up
4245903	CONN	72	76	up
4245903	CONN	72	76	down
4245913	CONN	6	87	up
4245913	CONN	6	29	up
4245913	CONN	6	87	down
4245913	CONN	6	29	down
4245946	CONN	7	79	up
4246013	CONN	76	72	up
4246013	CONN	76	72	down
4246036	CONN	56	36	down
4246042	CONN	38	79	up
4246070	CONN	79	61	up
4246070	CONN	79	7	up
4246070	CONN	79	38	up
4246088	CONN	1	62	up
4246092	CONN	53	6	up
4246134	CONN	9	29	up
4246158	CONN	96	87	up
4246158	CONN	96	87	down
4246228	CONN	72	34	up
4246262	CONN	6	53	up
4246276	CONN	34	72	up
4246427	CONN	88	70	down
4246461	CONN	70	88	down
4246527	CONN	36	56	down
4246660	CONN	16	88	up
4246660	CONN	16	88	down
4246676	CONN	19	54	up
4246676	CONN	19	54	down
4246686	CONN	18	35	up
4246719	CONN	53	6	down
4246722	CONN	56	25	up
4246722	CONN	56	29	up
4246722	CONN	56	90	down
4246722	CONN	56	25	down
4246727	CONN	1	62	down
4246860	CONN	35	18	up
4246860	CONN	35	18	down
4246933	CONN	6	53	down
4246956	CONN	76	54	up
4246956	CONN	76	54	down
4246994	CONN	19	45	down
4246999	CONN	18	35	down
4247073	CONN	56	9	up
4247076	CONN	9	56	up
4247140	CONN	64	25	up
4247166	CONN	84	74	down
4247189	CONN	35	34	up
4247189	CONN	35	72	up
4247227	CONN	34	35	up
4247418	CONN	41	18	down
4247479	CONN	36	90	down
4247491	CONN	72	35	up
4247491	CONN	72	45	up
4247507	CONN	35	45	up
4247640	CONN	18	19	up
4247859	CONN	34	45	up
4247903	CONN	93	1	up
4247982	CONN	1	93	up
4247982	CONN	1	93	down
4248067	CONN	62	93	up
4248067	CONN	62	93	down
4248083	CONN	14	13	down
4248172	CONN	34	35	down
4248172	CONN	34	45	down
4248172	CONN	34	72	down
4248216	CONN	93	1	down
4248389	CONN	83	63	down
4248431	CONN	72	34	down
4248477	CONN	35	34	down
4248617	CONN	1	62	up
4248627	CONN	18	19	down
4248639	CONN	60	23	up
4248669	CONN	70	84	up
4248669	CONN	70	84	down
4248682	CONN	41	30	up
4248697	CONN	23	60	up
4248715	CONN	64	25	down
4248753	CONN	84	70	up
4248766	CONN	13	14	down
4248775	CONN	36	74	up
4248775	CONN	36	90	up
4248775	CONN	36	74	down
4248851	CONN	6	93	up
4248851	CONN	6	93	down
4248962	CONN	60	69	up
4248984	CONN	9	14	up
4248984	CONN	9	14	down
4249007	CONN	88	70	up
4249030	CONN	53	6	up
4249030	CONN	53	6	down
4249032	CONN	14	90	up
4249040	CONN	69	26	up
4249040	CONN	69	60	up
4249084	CONN	84	29	up
4249084	CONN	84	29	down
4249118	CONN	36	14	up
4249139	CONN	90	14	up
4249228	CONN	26	60	up
4249228	CONN	26	69	up
4249228	CONN	26	23	up
4249261	CONN	85	12	up
4249261	CONN	85	12	down
4249285	CONN	60	26	up
4249291	CONN	95	70	up
4249291	CONN	95	88	up
4249313	CONN	70	95	up
4249313	CONN	70	88	up
4249344	CONN	88	95	up
4249364	CONN	14	25	up
4249364	CONN	14	25	down
4249403	CONN	25	9	up
4249403	CONN	25	29	up
4249403	CONN	25	9	down
4249403	CONN	25	29	down
4249432	CONN	36	14	down
4249489	CONN	38	61	down
4249489	CONN	38	7	down
4249489	CONN	38	79	down
4249615	CONN	48	74	up
4249615	CONN	48	74	down
4249641	CONN	23	26	up
4249658	CONN	83	63	up
4249666	CONN	62	1	down
4249690	CONN	14	36	up
4249709	CONN	7	61	down
4249709	CONN	7	38	down
4249709	CONN	7	79	down
4249921	CONN	95	20	up
4249921	CONN	95	20	down
4249945	CONN	70	20	up
4249945	CONN	70	20	down
4249976	CONN	88	20	up
4249976	CONN	88	20	down
4250146	CONN	79	61	down
4250146	CONN	79	7	down
4250146	CONN	79	38	down
4250189	CONN	20	13	up
4250189	CONN	20	70	up
4250189	CONN	20	88	up
4250189	CONN	20	95	up
4250189	CONN	20	13	down
4250189	CONN	20	70	down
4250189	CONN	20	88	down
4250189	CONN	20	95	down
4250203	CONN	16	12	up
4250339	CONN	13	85	up
4250340	CONN	14	36	down
4250355	CONN	35	72	down
4250548	CONN	95	70	down
4250548	CONN	95	88	down
4250559	CONN	85	79	up
4250559	CONN	85	13	up
4250559	CONN	85	79	down
4250576	CONN	70	95	down
4250607	CONN	88	95	down
4250645	CONN	62	7	up
4250657	CONN	7	1	up
4250852	CONN	1	7	up
4250947	CONN	53	6	up
4250969	CONN	14	79	up
4250980	CONN	13	95	up
4250980	CONN	13	95	down
4250990	CONN	7	62	up
4251042	CONN	90	79	up
4251056	CONN	44	54	up
4251056	CONN	44	54	down
4251062	CONN	36	14	up
4251094	CONN	6	53	up
4251107	CONN	26	60	down
4251107	CONN	26	69	down
4251107	CONN	26	23	down
4251132	CONN	79	36	up
4251132	CONN	79	14	up
4251132	CONN	79	90	up
4251213	CONN	85	13	down
4251265	CONN	53	59	up
4251312	CONN	62	1	up
4251312	CONN	62	1	down
4251312	CONN	62	7	down
4251393	CONN	36	79	up
4251402	CONN	90	95	up
4251402	CONN	90	95	down
4251430	CONN	59	53	up
4251436	CONN	58	30	up
4251436	CONN	58	41	up
4251436	CONN	58	30	down
4251436	CONN	58	41	down
4251479	CONN	1	62	down
4251528	CONN	85	38	up
4251550	CONN	48	38	up
4251560	CONN	20	59	up
4251560	CONN	20	59	down
4251624	CONN	14	36	up
4251710	CONN	26	60	up
4251710	CONN	26	23	up
4251710	CONN	26	69	up
4251717	CONN	38	48	up
4251717	CONN	38	85	up
4251853	CONN	41	30	down
4251896	CONN	83	63	down
4252121	CONN	59	6	up
4252121	CONN	59	6	down
4252131	CONN	89	9	up
4252131	CONN	89	9	down
4252175	CONN	41	18	up
4252253	CONN	35	30	up
4252253	CONN	35	72	up
4252366	CONN	38	56	up
4252366	CONN	38	56	down
4252395	CONN	18	41	up
4252450	CONN	56	85	up
4252450	CONN	56	38	up
4252450	CONN	56	85	down
4252450	CONN	56	38	down
4252454	CONN	89	56	up
4252454	CONN	89	84	up
4252454	CONN	89	56	down
4252479	CONN	85	56	up
4252479	CONN	85	13	up
4252479	CONN	85	56	down
4252519	CONN	88	84	up
4252567	CONN	84	13	up
4252567	CONN	84	89	up
4252567	CONN	84	88	up
4252573	CONN	62	7	up
4252576	CONN	7	62	down
4252605	CONN	13	56	up
4252605	CONN	13	56	down
4252761	CONN	36	89	up
4252773	CONN	70	84	up
4252775	CONN	23	60	down
4252775	CONN	23	69	down
4252775	CONN	23	26	down
4252909	CONN	62	1	up
4252924	CONN	89	14	up
4252924	CONN	89	20	up
4252924	CONN	89	79	up
4252924	CONN	89	90	up
4252924	CONN	89	95	up
4252924	CONN	89	36	up
4252924	CONN	89	14	down
4252924	CONN	89	20	down
4252924	CONN	89	79	down
4252924	CONN	89	90	down
4252924	CONN	89	95	down
4253012	CONN	90	36	down
4253039	CONN	79	89	up
4253039	CONN	79	89	down
4253075	CONN	36	89	down
4253076	CONN	95	88	up
4253076	CONN	95	88	down
4253119	CONN	41	18	down
4253152	CONN	88	95	up
4253152	CONN	88	95	down
4253203	CONN	7	1	down
4253251	CONN	89	70	up
4253251	CONN	89	36	down
4253252	CONN	62	7	down
4253382	CONN	1	62	up
4253382	CONN	1	7	down
4253395	CONN	45	35	up
4253395	CONN	45	72	up
4253404	CONN	70	89	up
4253415	CONN	36	90	down
4253436	CONN	16	88	up
4253436	CONN	16	88	down
4253531	CONN	7	89	up
4253531	CONN	7	89	down
4253582	CONN	13	89	up
4253582	CONN	13	89	down
4253590	CONN	26	60	down
4253590	CONN	26	23	down
4253632	CONN	38	48	down
4253632	CONN	38	85	down
4253672	CONN	60	26	down
4253745	CONN	69	26	down
4253755	CONN	9	56	down
4253758	CONN	56	7	up
4253758	CONN	56	7	down
4253758	CONN	56	9	down
4253765	CONN	85	38	down
4253788	CONN	48	38	down
4253802	CONN	88	89	up
4253858	CONN	7	29	up
4253858	CONN	7	29	down
4253887	CONN	62	81	up
4253903	CONN	26	69	down
4253920	CONN	89	13	up
4253920	CONN	89	88	up
4253920	CONN	89	13	down
4253952	CONN	90	14	down
4253952	CONN	90	79	down
4253954	CONN	6	53	down
4253981	CONN	81	1	up
4253981	CONN	81	62	up
4253981	CONN	81	1	down
4254021	CONN	1	81	up
4254037	CONN	59	6	up
4254037	CONN	59	6	down
4254045	CONN	79	56	up
4254045	CONN	79	56	down
4254094	CONN	85	15	up
4254094	CONN	85	15	down
4254122	CONN	56	89	up
4254122	CONN	56	85	up
4254122	CONN	56	15	up
4254122	CONN	56	48	up
4254122	CONN	56	89	down
4254122	CONN	56	85	down
4254122	CONN	56	15	down
4254122	CONN	56	48	down
4254124	CONN	88	7	up
4254124	CONN	88	7	down
4254141	CONN	53	6	down
4254205	CONN	7	95	up
4254205	CONN	7	95	down
4254221	CONN	14	36	down
4254223	CONN	26	57	up
4254232	CONN	57	26	up
4254240	CONN	13	84	up
4254240	CONN	13	84	down
4254295	CONN	6	7	up
4254295	CONN	6	7	down
4254298	CONN	60	23	down
4254298	CONN	60	69	down
4254340	CONN	23	60	up
4254340	CONN	23	69	up
4254340	CONN	23	60	down
4254345	CONN	91	54	up
4254365	CONN	70	7	up
4254365	CONN	70	7	down
4254371	CONN	69	60	down
4254374	CONN	64	25	up
4254553	CONN	13	85	down
4254612	CONN	19	63	up
4254653	CONN	23	69	down
4254685	CONN	69	23	down
4254688	CONN	64	25	down
4254703	CONN	72	35	down
4254753	CONN	67	23	up
4254753	CONN	67	23	down
4254754	CONN	56	29	down
4254757	CONN	35	30	down
4254788	CONN	36	90	up
4254844	CONN	7	89	up
4254844	CONN	7	89	down
4254855	CONN	76	11	up
4254855	CONN	76	11	down
4254860	CONN	89	84	down
4254927	CONN	6	15	up
4254927	CONN	6	15	down
4254973	CONN	45	11	up
4254973	CONN	45	11	down
4255042	CONN	85	23	up
4255057	CONN	25	64	down
4255071	CONN	35	72	down
4255071	CONN	35	45	down
4255081	CONN	48	23	up
4255171	CONN	21	63	up
4255171	CONN	21	19	up
4255171	CONN	21	19	down
4255181	CONN	84	13	down
4255222	CONN	18	41	down
4255238	CONN	81	1	up
4255238	CONN	81	1	down
4255254	CONN	19	21	up
4255254	CONN	19	21	down
4255307	CONN	45	63	up
4255393	CONN	23	16	up
4255393	CONN	23	80	up
4255393	CONN	23	85	up
4255393	CONN	23	48	up
4255393	CONN	23	16	down
4255393	CONN	23	80	down
4255567	CONN	19	63	down
4255627	CONN	79	36	down
4255649	CONN	41	30	up
4255649	CONN	41	83	up
4255649	CONN	41	30	down
4255649	CONN	41	83	down
4255658	CONN	65	76	up
4255658	CONN	65	72	up
4255658	CONN	65	76	down
4255661	CONN	72	21	up
4255678	CONN	85	15	up
4255681	CONN	83	41	up
4255681	CONN	83	41	down
4255702	CONN	88	89	down
4255714	CONN	35	63	up
4255714	CONN	35	76	up
4255714	CONN	35	76	down
4255757	CONN	11	30	up
4255757	CONN	11	19	up
4255757	CONN	11	83	up
4255800	CONN	89	70	down
4255800	CONN	89	88	down
4255804	CONN	21	63	down
4255811	CONN	84	89	down
4255831	CONN	36	79	down
4255837	CONN	13	89	up
4255837	CONN	13	80	up
4255869	CONN	25	64	up
4255869	CONN	25	4	up
4255882	CONN	14	4	up
4255882	CONN	14	4	down
4255894	CONN	18	35	up
4255894	CONN	18	21	up
4255894	CONN	18	72	up
4255894	CONN	18	91	up
4255894	CONN	18	63	up
4255894	CONN	18	45	up
4255894	CONN	19	30	up
4255894	CONN	19	11	up
4255894	CONN	18	35	down
4255894	CONN	18	21	down
4255932	CONN	70	89	down
4255952	CONN	91	35	up
4255952	CONN	91	21	up
4255952	CONN	91	45	up
4255952	CONN	91	63	up
4255952	CONN	91	72	up
4255952	CONN	91	18	up
4255952	CONN	91	35	down
4255952	CONN	91	21	down
4255977	CONN	45	21	up
4255977	CONN	45	91	up
4255977	CONN	45	35	down
4255977	CONN	45	21	down
4255984	CONN	72	91	up
4255984	CONN	72	21	down
4255987	CONN	65	21	up
4255987	CONN	65	35	up
4255987	CONN	65	45	up
4255987	CONN	65	18	up
4255987	CONN	65	63	up
4255987	CONN	65	21	down
4255987	CONN	65	35	down
4256009	CONN	71	83	up
4256009	CONN	71	30	up
4256009	CONN	71	11	up
4256009	CONN	71	19	up
4256017	CONN	83	11	up
4256022	CONN	85	23	down
4256040	CONN	35	91	up
4256040	CONN	35	18	up
4256040	CONN	35	91	down
4256040	CONN	35	63	down
4256040	CONN	35	18	down
4256057	CONN	23	85	down
4256073	CONN	44	83	up
4256076	CONN	11	71	up
4256080	CONN	56	89	up
4256080	CONN	56	89	down
4256144	CONN	36	90	down
4256144	CONN	36	14	down
4256159	CONN	13	85	up
4256159	CONN	13	89	down
4256209	CONN	19	71	up
4256239	CONN	89	36	up
4256239	CONN	89	95	up
4256239	CONN	89	56	up
4256239	CONN	89	79	up
4256239	CONN	89	90	up
4256239	CONN	89	36	down
4256239	CONN	89	95	down
4256299	CONN	45	54	up
4256300	CONN	72	54	up
4256322	CONN	71	83	down
4256333	CONN	64	25	up
4256333	CONN	48	23	down
4256373	CONN	83	30	up
4256373	CONN	83	71	up
4256373	CONN	83	44	up
4256373	CONN	83	19	up
4256373	CONN	83	30	down
4256395	CONN	23	15	up
4256395	CONN	23	48	down
4256409	CONN	62	81	down
4256419	CONN	56	29	up
4256419	CONN	56	9	up
4256419	CONN	56	29	down
4256419	CONN	56	9	down
4256487	CONN	36	23	up
4256487	CONN	36	23	down
4256507	CONN	6	1	up
4256507	CONN	6	1	down
4256511	CONN	81	1	up
4256532	CONN	14	89	up
4256560	CONN	18	72	down
4256608	CONN	15	12	up
4256608	CONN	15	85	up
4256609	CONN	9	56	up
4256609	CONN	9	56	down
4256617	CONN	79	89	up
4256617	CONN	79	56	up
4256637	CONN	45	63	down
4256639	CONN	16	82	up
4256639	CONN	16	23	up
4256639	CONN	16	82	down
4256639	CONN	16	23	down
4256640	CONN	65	54	up
4256640	CONN	65	91	up
4256647	CONN	64	25	down
4256686	CONN	83	71	down
4256726	CONN	23	12	up
4256726	CONN	23	16	up
4256726	CONN	23	12	down
4256726	CONN	23	15	down
4256726	CONN	23	16	down
4256749	CONN	56	85	up
4256749	CONN	56	15	up
4256781	CONN	84	13	up
4256804	CONN	13	84	up
4256818	CONN	25	64	down
4256843	CONN	19	83	up
4256872	CONN	89	14	up
4256875	CONN	6	59	up
4256875	CONN	6	53	up
4256875	CONN	6	59	down
4256875	CONN	6	53	down
4256932	CONN	70	15	up
4256932	CONN	70	16	up
4256932	CONN	70	48	up
4256932	CONN	70	85	up
4256932	CONN	70	15	down
4256932	CONN	70	16	down
4256932	CONN	70	48	down
4256932	CONN	70	85	down
4256951	CONN	15	16	up
4256951	CONN	15	16	down
4256975	CONN	85	70	up
4256975	CONN	85	56	up
4256975	CONN	85	70	down
4256975	CONN	85	56	down
4256977	CONN	45	18	up
4256977	CONN	45	18	down
4256993	CONN	59	6	up
4257023	CONN	44	11	up
4257023	CONN	44	11	down
4257038	CONN	82	12	up
4257185	CONN	89	14	down
4257219	CONN	6	20	up
4257219	CONN	6	20	down
4257267	CONN	79	14	down
4257339	CONN	59	20	up
4257339	CONN	59	6	down
4257339	CONN	59	20	down
4257342	CONN	48	88	up
4257342	CONN	48	88	down
4257346	CONN	64	4	up
4257346	CONN	64	4	down
4257363	CONN	11	44	up
4257388	CONN	20	6	up
4257388	CONN	20	6	down
4257443	CONN	56	89	up
4257443	CONN	56	6	up
4257443	CONN	56	79	up
4257443	CONN	56	89	down
4257443	CONN	56	6	down
4257460	CONN	13	15	up
4257460	CONN	13	15	down
4257525	CONN	18	54	up
4257526	CONN	89	56	down
4257526	CONN	89	79	down
4257526	CONN	89	90	down
4257569	CONN	14	56	up
4257569	CONN	14	89	down
4257586	CONN	79	89	down
4257626	CONN	15	23	up
4257626	CONN	15	56	up
4257626	CONN	15	23	down
4257640	CONN	83	30	up
4257640	CONN	83	30	down
4257641	CONN	16	15	up
4257671	CONN	44	71	up
4257671	CONN	44	71	down
4257690	CONN	62	81	up
4257773	CONN	53	70	up
4257773	CONN	53	70	down
4257779	CONN	13	88	up
4257779	CONN	13	84	down
4257779	CONN	13	88	down
4257785	CONN	56	85	down
4257785	CONN	56	15	down
4257921	CONN	79	56	down
4258019	CONN	62	69	up
4258019	CONN	62	81	down
4258065	CONN	82	16	up
4258065	CONN	82	12	down
4258065	CONN	82	16	down
4258089	CONN	81	69	up
4258120	CONN	53	6	up
4258120	CONN	53	6	down
4258157	CONN	69	62	up
4258157	CONN	69	1	up
4258157	CONN	69	81	up
4258164	CONN	56	90	up
4258196	CONN	14	56	down
4258200	CONN	68	14	up
4258200	CONN	68	90	up
4258200	CONN	68	79	up
4258200	CONN	68	14	down
4258244	CONN	79	68	up
4258244	CONN	79	68	down
4258252	CONN	95	14	up
4258252	CONN	95	20	up
4258252	CONN	95	79	up
4258252	CONN	95	80	up
4258252	CONN	95	15	up
4258252	CONN	95	13	up
4258252	CONN	95	85	up
4258252	CONN	95	14	down
4258252	CONN	95	20	down
4258252	CONN	95	79	down
4258321	CONN	44	11	up
4258418	CONN	1	69	up
4258488	CONN	91	45	down
4258550	CONN	45	18	up
4258561	CONN	85	95	up
4258565	CONN	95	80	down
4258570	CONN	68	90	down
4258570	CONN	68	79	down
4258597	CONN	65	45	down
4258606	CONN	88	16	up
4258606	CONN	88	48	up
4258606	CONN	88	16	down
4258606	CONN	88	48	down
4258630	CONN	48	88	up
4258630	CONN	48	88	down
4258655	CONN	6	88	up
4258655	CONN	6	53	up
4258655	CONN	6	88	down
4258680	CONN	20	6	up
4258684	CONN	84	80	up
4258684	CONN	84	80	down
4258747	CONN	13	95	up
4258805	CONN	72	54	down
4258825	CONN	70	84	down
4258825	CONN	70	88	down
4258828	CONN	56	68	up
4258828	CONN	56	68	down
4258863	CONN	45	54	down
4258897	CONN	15	16	up
4258903	CONN	68	56	up
4258903	CONN	68	56	down
4258943	CONN	88	70	down
4258960	CONN	44	19	up
4258968	CONN	6	59	up
4258968	CONN	6	59	down
4258995	CONN	59	6	up
4258995	CONN	59	6	down
4258998	CONN	84	70	down
4259049	CONN	1	62	down
4259077	CONN	19	44	up
4259113	CONN	18	72	up
4259142	CONN	56	90	down
4259142	CONN	56	79	down
4259214	CONN	15	95	up
4259214	CONN	15	56	down
4259298	CONN	44	30	up
4259344	CONN	20	6	down
4259351	CONN	59	53	down
4259404	CONN	13	84	up
4259425	CONN	53	61	up
4259425	CONN	53	59	down
4259425	CONN	53	61	down
4259434	CONN	72	18	up
4259522	CONN	83	30	up
4259527	CONN	79	14	up
4259545	CONN	65	54	down
