4770450	CONN	55	3	down
4770450	CONN	55	45	down
4770513	CONN	12	70	up
4770513	CONN	12	32	down
4770513	CONN	12	94	down
4770513	CONN	12	70	down
4770513	CONN	12	9	down
4770513	CONN	12	79	down
4770513	CONN	12	38	down
4770513	CONN	12	28	down
4770575	CONN	50	7	down
4770575	CONN	50	20	down
4770599	CONN	90	36	down
4770631	CONN	22	91	up
4770631	CONN	22	91	down
4770641	CONN	38	29	up
4770641	CONN	38	29	down
4770690	CONN	32	94	down
4770690	CONN	32	95	down
4770690	CONN	32	12	down
4770690	CONN	32	79	down
4770690	CONN	32	5	down
4770690	CONN	32	36	down
4770690	CONN	32	38	down
4770690	CONN	32	28	down
4770744	CONN	28	12	down
4770744	CONN	28	38	down
4770802	CONN	26	69	up
4770855	CONN	21	18	up
4770876	CONN	79	32	down
4770876	CONN	79	94	down
4770876	CONN	79	95	down
4770876	CONN	79	12	down
4770876	CONN	79	36	down
4770876	CONN	79	38	down
4770876	CONN	79	28	down
4770911	CONN	19	78	up
4770911	CONN	19	71	up
4770921	CONN	50	32	up
4770921	CONN	50	92	up
4770921	CONN	50	12	up
4770921	CONN	50	28	up
4770921	CONN	50	38	up
4770921	CONN	50	79	up
4770921	CONN	50	12	down
4770921	CONN	50	38	down
4770985	CONN	38	12	down
4770985	CONN	38	79	down
4770985	CONN	38	28	down
4770985	CONN	38	32	down
4770985	CONN	38	94	down
4770985	CONN	38	95	down
4771062	CONN	94	95	down
4771149	CONN	12	16	up
4771234	CONN	50	92	down
4771265	CONN	28	92	up
4771265	CONN	28	50	up
4771274	CONN	16	12	up
4771297	CONN	7	20	down
4771311	CONN	88	62	up
4771311	CONN	88	6	up
4771311	CONN	88	73	up
4771444	CONN	73	62	up
4771444	CONN	73	6	up
4771444	CONN	73	88	up
4771484	CONN	21	44	up
4771484	CONN	21	44	down
4771553	CONN	50	94	up
4771553	CONN	50	32	down
4771553	CONN	50	94	down
4771553	CONN	50	28	down
4771553	CONN	50	79	down
4771574	CONN	1	52	up
4771574	CONN	1	52	down
4771612	CONN	84	70	down
4771635	CONN	7	70	up
4771635	CONN	7	84	up
4771635	CONN	7	70	down
4771691	CONN	70	7	up
4771691	CONN	70	7	down
4771691	CONN	70	84	down
4771695	CONN	94	38	up
4771731	CONN	20	36	up
4771731	CONN	20	12	up
4771731	CONN	20	52	up
4771731	CONN	20	38	up
4771731	CONN	20	50	up
4771731	CONN	20	36	down
4771731	CONN	20	12	down
4771731	CONN	20	52	down
4771731	CONN	20	38	down
4771735	CONN	76	55	up
4771735	CONN	76	55	down
4771780	CONN	28	94	up
4771886	CONN	50	32	up
4771886	CONN	50	92	up
4771886	CONN	50	94	up
4771886	CONN	50	5	up
4771886	CONN	50	45	up
4771886	CONN	50	79	up
4771886	CONN	50	28	up
4771886	CONN	50	5	down
4771886	CONN	50	45	down
4771937	CONN	84	7	up
4771937	CONN	84	7	down
4771948	CONN	62	73	down
4771948	CONN	62	88	down
4771948	CONN	7	84	down
4772168	CONN	90	36	up
4772212	CONN	32	36	up
4772212	CONN	32	94	up
4772212	CONN	32	12	up
4772212	CONN	32	79	up
4772212	CONN	32	38	up
4772212	CONN	32	28	up
4772261	CONN	62	6	down
4772316	CONN	28	45	up
4772316	CONN	28	45	down
4772435	CONN	49	55	up
4772435	CONN	49	55	down
4772487	CONN	90	94	up
4772487	CONN	90	94	down
4772517	CONN	50	32	down
4772517	CONN	50	92	down
4772517	CONN	50	94	down
4772517	CONN	50	79	down
4772517	CONN	50	28	down
4772590	CONN	38	94	up
4772590	CONN	38	12	up
4772590	CONN	38	79	up
4772590	CONN	38	28	up
4772590	CONN	38	32	up
4772681	CONN	79	36	up
4772681	CONN	79	32	up
4772681	CONN	79	94	up
4772681	CONN	79	12	up
4772681	CONN	79	38	up
4772681	CONN	79	28	up
4772682	CONN	20	50	down
4772730	CONN	25	64	up
4772730	CONN	25	64	down
4772754	CONN	21	18	down
4772829	CONN	28	92	down
4772830	CONN	50	32	up
4772830	CONN	50	92	up
4772830	CONN	50	94	up
4772830	CONN	50	79	up
4772830	CONN	50	28	up
4772830	CONN	50	92	down
4772839	CONN	32	36	down
4772903	CONN	38	36	down
4772965	CONN	94	36	down
4772994	CONN	79	36	down
4773004	CONN	71	19	down
4773056	CONN	25	92	up
4773056	CONN	25	92	down
4773075	CONN	9	29	down
4773090	CONN	49	71	up
4773090	CONN	49	45	up
4773090	CONN	49	78	up
4773090	CONN	49	71	down
4773126	CONN	45	71	up
4773126	CONN	45	19	up
4773126	CONN	45	49	up
4773126	CONN	45	78	up
4773126	CONN	45	71	down
4773126	CONN	45	19	down
4773127	CONN	78	71	up
4773127	CONN	78	19	up
4773127	CONN	78	49	up
4773127	CONN	78	45	up
4773127	CONN	78	71	down
4773127	CONN	78	19	down
4773156	CONN	50	32	down
4773156	CONN	50	94	down
4773156	CONN	50	79	down
4773156	CONN	50	28	down
4773196	CONN	88	62	down
4773218	CONN	38	9	up
4773226	CONN	62	93	up
4773226	CONN	62	81	up
4773226	CONN	62	1	up
4773226	CONN	62	93	down
4773280	CONN	55	18	up
4773280	CONN	55	49	up
4773283	CONN	94	9	up
4773313	CONN	79	9	up
4773352	CONN	28	32	down
4773352	CONN	28	50	down
4773418	CONN	19	78	down
4773430	CONN	9	32	up
4773430	CONN	9	94	up
4773430	CONN	9	12	up
4773430	CONN	9	79	up
4773430	CONN	9	38	up
4773430	CONN	9	28	up
4773440	CONN	78	49	down
4773486	CONN	93	1	up
4773486	CONN	93	81	up
4773486	CONN	93	1	down
4773486	CONN	93	81	down
4773524	CONN	32	70	up
4773524	CONN	32	9	up
4773524	CONN	32	5	up
4773524	CONN	32	70	down
4773524	CONN	32	5	down
4773552	CONN	62	6	up
4773552	CONN	62	73	up
4773552	CONN	62	88	up
4773552	CONN	62	6	down
4773552	CONN	62	73	down
4773552	CONN	62	88	down
4773606	CONN	23	95	up
4773606	CONN	23	5	up
4773606	CONN	23	38	up
4773606	CONN	23	79	up
4773606	CONN	23	28	up
4773606	CONN	23	94	up
4773606	CONN	23	95	down
4773631	CONN	20	7	up
4773651	CONN	6	62	down
4773651	CONN	6	73	down
4773651	CONN	6	88	down
4773748	CONN	90	36	down
4773753	CONN	45	49	down
4773785	CONN	16	88	up
4773785	CONN	16	88	down
4773836	CONN	94	23	up
4773836	CONN	94	79	down
4773837	CONN	32	94	down
4773837	CONN	32	12	down
4773837	CONN	32	9	down
4773837	CONN	32	79	down
4773837	CONN	32	38	down
4773837	CONN	32	28	down
4773861	CONN	25	92	up
4773861	CONN	25	64	up
4773914	CONN	28	23	up
4773914	CONN	28	38	up
4773914	CONN	28	88	up
4773914	CONN	28	95	up
4773914	CONN	28	79	down
4773914	CONN	28	23	down
4773914	CONN	28	38	down
4773919	CONN	95	94	up
4773919	CONN	95	79	up
4773919	CONN	95	23	up
4773919	CONN	95	38	up
4773919	CONN	95	28	up
4773919	CONN	95	79	down
4773919	CONN	95	23	down
4773919	CONN	95	38	down
4773936	CONN	55	18	down
4773936	CONN	55	49	down
4773939	CONN	79	94	down
4773939	CONN	79	9	down
4773949	CONN	20	50	up
4774001	CONN	23	20	up
4774001	CONN	23	5	down
4774001	CONN	23	38	down
4774001	CONN	23	79	down
4774001	CONN	23	28	down
4774004	CONN	81	1	up
4774007	CONN	12	38	up
4774007	CONN	12	38	down
4774041	CONN	75	9	up
4774041	CONN	75	9	down
4774075	CONN	9	5	up
4774075	CONN	9	32	down
4774075	CONN	9	94	down
4774075	CONN	9	5	down
4774075	CONN	9	12	down
4774075	CONN	9	79	down
4774075	CONN	9	38	down
4774075	CONN	9	28	down
4774098	CONN	16	12	down
4774103	CONN	78	55	up
4774103	CONN	78	55	down
4774129	CONN	1	81	up
4774161	CONN	38	70	up
4774161	CONN	38	9	down
4774161	CONN	38	70	down
4774161	CONN	38	94	down
4774165	CONN	32	38	up
4774165	CONN	32	12	up
4774165	CONN	32	5	up
4774165	CONN	32	79	up
4774165	CONN	32	28	up
4774165	CONN	32	38	down
4774225	CONN	94	5	up
4774225	CONN	94	9	down
4774238	CONN	95	88	up
4774238	CONN	95	94	down
4774238	CONN	95	28	down
4774238	CONN	95	88	down
4774250	CONN	53	6	up
4774266	CONN	79	5	up
4774266	CONN	79	32	down
4774266	CONN	79	5	down
4774266	CONN	79	12	down
4774266	CONN	79	38	down
4774266	CONN	79	28	down
4774342	CONN	23	6	up
4774342	CONN	23	60	up
4774342	CONN	23	94	down
4774343	CONN	6	53	up
4774388	CONN	45	55	up
4774388	CONN	45	55	down
4774413	CONN	49	55	up
4774413	CONN	49	45	down
4774413	CONN	49	78	down
4774413	CONN	49	55	down
4774452	CONN	88	62	up
4774485	CONN	38	92	up
4774485	CONN	38	50	up
4774485	CONN	38	12	down
4774485	CONN	38	79	down
4774485	CONN	38	28	down
4774485	CONN	38	32	down
4774485	CONN	38	92	down
4774485	CONN	38	50	down
4774486	CONN	32	92	up
4774486	CONN	32	50	up
4774486	CONN	32	12	down
4774530	CONN	9	29	up
4774571	CONN	94	36	up
4774571	CONN	94	92	up
4774571	CONN	94	5	down
4774571	CONN	94	12	down
4774571	CONN	94	38	down
4774571	CONN	94	36	down
4774576	CONN	20	50	down
4774579	CONN	95	88	up
4774579	CONN	95	28	up
4774653	CONN	94	60	up
4774653	CONN	94	6	up
4774653	CONN	94	12	up
4774653	CONN	94	73	up
4774653	CONN	94	16	up
4774653	CONN	94	53	up
4774653	CONN	94	60	down
4774653	CONN	94	6	down
4774653	CONN	94	12	down
4774653	CONN	94	73	down
4774653	CONN	94	16	down
4774653	CONN	94	23	down
4774653	CONN	94	53	down
4774689	CONN	90	75	down
4774762	CONN	65	49	up
4774762	CONN	65	49	down
4774772	CONN	79	92	up
4774772	CONN	79	32	up
4774772	CONN	79	50	up
4774772	CONN	79	28	up
4774833	CONN	32	5	down
4774891	CONN	53	6	down
4774906	CONN	71	45	up
4774906	CONN	71	78	up
4774906	CONN	71	21	up
4774906	CONN	71	45	down
4774906	CONN	71	78	down
4774906	CONN	71	21	down
4774912	CONN	85	82	up
4774932	CONN	95	94	up
4774932	CONN	95	38	up
4774932	CONN	95	5	up
4774965	CONN	13	38	up
4774965	CONN	13	80	up
4774965	CONN	13	5	up
4774965	CONN	13	38	down
4774971	CONN	21	71	up
4774971	CONN	21	45	up
4774971	CONN	21	78	up
4774971	CONN	21	71	down
4774979	CONN	94	88	up
4774993	CONN	6	53	down
4775020	CONN	45	71	up
4775020	CONN	45	21	up
4775020	CONN	45	71	down
4775048	CONN	78	71	up
4775048	CONN	78	21	up
4775048	CONN	78	71	down
4775148	CONN	32	94	up
4775190	CONN	90	36	up
4775190	CONN	90	75	up
4775230	CONN	55	76	up
4775230	CONN	55	76	down
4775239	CONN	94	50	up
4775275	CONN	3	49	up
4775275	CONN	3	49	down
4775278	CONN	13	80	down
4775294	CONN	94	52	up
4775299	CONN	95	80	up
4775299	CONN	95	52	up
4775299	CONN	95	13	up
4775299	CONN	95	80	down
4775333	CONN	6	20	up
4775333	CONN	6	23	up
4775333	CONN	6	60	up
4775352	CONN	65	30	up
4775352	CONN	65	30	down
4775366	CONN	49	3	up
4775366	CONN	49	3	down
4775424	CONN	79	5	up
4775424	CONN	79	94	up
4775424	CONN	79	5	down
4775447	CONN	7	36	up
4775464	CONN	28	38	up
4775464	CONN	28	52	up
4775475	CONN	32	45	up
4775530	CONN	20	7	down
4775531	CONN	73	62	down
4775545	CONN	85	82	down
4775565	CONN	94	45	up
4775614	CONN	13	84	up
4775614	CONN	94	38	up
4775614	CONN	94	95	down
4775626	CONN	75	7	up
4775626	CONN	75	36	down
4775669	CONN	6	20	down
4775692	CONN	23	7	up
4775692	CONN	23	7	down
4775694	CONN	78	3	up
4775694	CONN	78	49	up
4775694	CONN	78	3	down
4775694	CONN	78	49	down
4775706	CONN	88	62	down
4775748	CONN	79	45	up
4775788	CONN	32	45	down
4775827	CONN	56	82	up
4775827	CONN	56	82	down
4775832	CONN	90	7	up
4775837	CONN	7	60	up
4775837	CONN	7	75	up
4775837	CONN	7	36	down
4775879	CONN	94	45	down
4775971	CONN	95	94	down
4776006	CONN	23	6	down
4776033	CONN	11	80	up
4776033	CONN	11	80	down
4776061	CONN	79	45	down
4776065	CONN	91	71	up
4776065	CONN	91	71	down
4776102	CONN	32	92	down
4776145	CONN	90	36	down
4776167	CONN	71	91	up
4776167	CONN	71	91	down
4776187	CONN	7	90	up
4776204	CONN	94	92	down
4776271	CONN	75	7	down
4776292	CONN	45	22	up
4776292	CONN	45	22	down
4776313	CONN	13	88	up
4776313	CONN	13	52	up
4776313	CONN	13	84	down
4776313	CONN	13	88	down
4776322	CONN	6	1	up
4776322	CONN	6	62	up
4776322	CONN	6	81	up
4776322	CONN	6	1	down
4776322	CONN	6	62	down
4776322	CONN	6	81	down
4776333	CONN	88	6	down
4776333	CONN	88	73	down
4776375	CONN	79	92	down
4776420	CONN	62	6	up
4776420	CONN	62	6	down
4776469	CONN	90	7	down
4776556	CONN	19	71	down
4776664	CONN	13	95	up
4776664	CONN	13	52	down
4776704	CONN	79	5	up
4776708	CONN	91	22	up
4776728	CONN	32	94	down
4776728	CONN	32	79	down
4776728	CONN	32	50	down
4776728	CONN	32	28	down
4776814	CONN	7	75	down
4776833	CONN	94	32	down
4776833	CONN	94	50	down
4776837	CONN	81	93	up
4776876	CONN	94	29	up
4776915	CONN	95	29	up
4776972	CONN	1	93	up
4776973	CONN	78	3	up
4776973	CONN	78	3	down
4776982	CONN	49	91	up
4776982	CONN	49	71	up
4776982	CONN	49	91	down
4776982	CONN	49	71	down
4777017	CONN	79	32	down
4777017	CONN	79	5	down
4777017	CONN	79	50	down
4777022	CONN	28	29	up
4777048	CONN	62	81	down
4777051	CONN	91	49	up
4777051	CONN	91	49	down
4777068	CONN	6	20	up
4777068	CONN	6	53	up
4777068	CONN	6	20	down
4777068	CONN	6	23	down
4777068	CONN	6	53	down
4777068	CONN	6	60	down
4777090	CONN	53	6	up
4777090	CONN	53	6	down
4777105	CONN	73	62	up
4777105	CONN	73	62	down
4777105	CONN	73	6	down
4777148	CONN	94	95	up
4777150	CONN	81	93	down
4777203	CONN	94	88	down
4777216	CONN	7	73	up
4777216	CONN	7	60	down
4777216	CONN	7	90	down
4777216	CONN	7	73	down
4777249	CONN	95	88	down
4777285	CONN	1	93	down
4777337	CONN	38	23	up
4777337	CONN	38	28	up
4777337	CONN	38	94	up
4777337	CONN	38	95	up
4777337	CONN	38	23	down
4777337	CONN	38	28	down
4777337	CONN	38	94	down
4777337	CONN	38	95	down
4777339	CONN	79	23	up
4777339	CONN	79	95	up
4777339	CONN	79	23	down
4777401	CONN	91	3	up
4777401	CONN	91	44	up
4777401	CONN	91	3	down
4777401	CONN	91	22	down
4777401	CONN	91	44	down
4777412	CONN	26	69	down
4777486	CONN	3	44	up
4777486	CONN	3	22	up
4777486	CONN	3	44	down
4777516	CONN	94	38	down
4777556	CONN	35	49	up
4777556	CONN	35	49	down
4777556	CONN	45	78	down
4777556	CONN	45	21	down
4777559	CONN	28	38	down
4777559	CONN	28	88	down
4777574	CONN	95	94	up
4777603	CONN	11	55	up
4777603	CONN	11	55	down
4777604	CONN	1	62	up
4777622	CONN	49	35	up
4777623	CONN	78	45	down
4777657	CONN	79	38	up
4777657	CONN	79	94	down
4777657	CONN	79	38	down
4777657	CONN	79	95	down
4777657	CONN	79	28	down
4777670	CONN	38	5	up
4777670	CONN	38	5	down
4777671	CONN	13	38	up
4777671	CONN	13	38	down
4777679	CONN	25	92	down
4777683	CONN	62	6	up
4777724	CONN	91	80	up
4777745	CONN	76	19	up
4777745	CONN	76	19	down
4777772	CONN	73	20	up
4777772	CONN	73	88	down
4777784	CONN	81	62	up
4777832	CONN	3	35	up
4777832	CONN	3	19	up
4777832	CONN	3	49	up
4777832	CONN	3	35	down
4777832	CONN	3	19	down
4777832	CONN	3	49	down
4777834	CONN	21	45	down
4777849	CONN	94	48	up
4777849	CONN	94	95	up
4777899	CONN	95	80	up
4777899	CONN	95	91	up
4777899	CONN	95	80	down
4777905	CONN	65	3	up
4777905	CONN	65	35	up
4777905	CONN	65	45	up
4777905	CONN	65	49	up
4777905	CONN	65	22	up
4777905	CONN	65	19	up
4777905	CONN	65	3	down
4777905	CONN	65	35	down
4777906	CONN	44	18	up
4777906	CONN	44	22	up
4777959	CONN	84	38	up
4777959	CONN	84	38	down
4777963	CONN	49	3	up
4777963	CONN	49	45	up
4777963	CONN	49	19	up
4777963	CONN	49	22	up
4777963	CONN	49	3	down
4777963	CONN	49	35	down
4777987	CONN	38	13	up
4778036	CONN	53	88	up
4778036	CONN	53	88	down
4778059	CONN	20	73	up
4778082	CONN	91	13	up
4778082	CONN	91	5	up
4778082	CONN	91	38	up
4778082	CONN	91	95	up
4778082	CONN	91	80	down
4778088	CONN	73	94	up
4778088	CONN	73	94	down
4778145	CONN	85	82	up
4778183	CONN	60	23	up
4778183	CONN	60	20	up
4778232	CONN	65	44	up
4778232	CONN	65	18	up
4778238	CONN	45	3	up
4778238	CONN	45	44	up
4778238	CONN	45	18	up
4778238	CONN	45	49	up
4778238	CONN	45	22	up
4778238	CONN	45	19	up
4778241	CONN	44	45	up
4778241	CONN	44	49	up
4778241	CONN	44	19	up
4778244	CONN	88	95	up
4778244	CONN	88	28	up
4778244	CONN	1	62	down
4778263	CONN	78	76	up
4778298	CONN	49	44	up
4778298	CONN	49	18	up
4778328	CONN	13	80	up
4778328	CONN	13	91	up
4778328	CONN	13	80	down
4778334	CONN	62	81	up
4778342	CONN	43	69	up
4778342	CONN	43	69	down
4778410	CONN	20	94	up
4778410	CONN	20	6	up
4778410	CONN	20	60	up
4778410	CONN	20	94	down
4778477	CONN	94	59	up
4778478	CONN	59	91	up
4778478	CONN	59	94	up
4778478	CONN	59	95	up
4778478	CONN	59	52	up
4778478	CONN	59	28	up
4778478	CONN	59	91	down
4778480	CONN	3	45	up
4778480	CONN	3	18	up
4778563	CONN	95	59	up
4778563	CONN	88	94	up
4778563	CONN	88	95	down
4778583	CONN	78	76	down
4778603	CONN	28	59	up
4778603	CONN	28	91	up
4778604	CONN	48	69	up
4778604	CONN	48	69	down
4778637	CONN	38	13	down
4778652	CONN	6	62	up
4778652	CONN	6	62	down
4778673	CONN	62	6	down
4778786	CONN	21	78	down
4778790	CONN	94	29	down
4778812	CONN	59	38	up
4778812	CONN	59	29	up
4778812	CONN	59	28	down
4778812	CONN	59	29	down
4778830	CONN	60	6	up
4778881	CONN	45	3	down
4778886	CONN	88	52	up
4778886	CONN	88	5	up
4778886	CONN	88	38	up
4778886	CONN	88	94	down
4778886	CONN	88	52	down
4778886	CONN	88	5	down
4778886	CONN	88	38	down
4778886	CONN	88	28	down
4778896	CONN	78	21	down
4778924	CONN	49	45	down
4778978	CONN	90	75	down
4778995	CONN	38	5	up
4778995	CONN	38	95	up
4778995	CONN	38	5	down
4778995	CONN	38	95	down
4778999	CONN	62	1	down
4779051	CONN	20	23	up
4779051	CONN	20	23	down
4779085	CONN	91	48	up
4779085	CONN	91	52	up
4779085	CONN	91	13	down
4779109	CONN	94	59	down
4779135	CONN	59	15	up
4779135	CONN	59	94	down
4779135	CONN	59	95	down
4779135	CONN	59	15	down
4779135	CONN	59	52	down
4779135	CONN	59	38	down
4779167	CONN	28	48	up
4779167	CONN	28	5	up
4779167	CONN	28	38	up
4779167	CONN	28	15	up
4779167	CONN	28	59	down
4779167	CONN	28	48	down
4779167	CONN	28	5	down
4779205	CONN	88	94	up
4779205	CONN	88	95	up
4779205	CONN	88	52	up
4779205	CONN	88	38	up
4779205	CONN	88	28	up
4779221	CONN	95	48	up
4779221	CONN	95	15	up
4779221	CONN	95	59	down
4779244	CONN	84	88	up
4779244	CONN	84	88	down
4779282	CONN	25	92	up
4779299	CONN	13	91	down
4779331	CONN	38	88	up
4779331	CONN	38	94	up
4779331	CONN	38	28	up
4779331	CONN	38	52	up
4779342	CONN	15	59	up
4779342	CONN	15	48	up
4779342	CONN	15	38	up
4779342	CONN	15	91	up
4779342	CONN	15	95	up
4779342	CONN	15	52	up
4779342	CONN	15	94	up
4779342	CONN	15	28	up
4779342	CONN	15	29	up
4779342	CONN	15	59	down
4779390	CONN	73	6	up
4779390	CONN	73	6	down
4779394	CONN	42	38	up
4779394	CONN	42	23	up
4779394	CONN	42	38	down
4779399	CONN	56	82	up
4779399	CONN	56	82	down
4779404	CONN	75	90	down
4779421	CONN	91	15	up
4779421	CONN	91	28	up
4779421	CONN	91	29	up
4779421	CONN	91	94	up
4779421	CONN	91	15	down
4779421	CONN	91	38	down
4779421	CONN	91	48	down
4779428	CONN	94	91	up
4779428	CONN	94	15	up
4779428	CONN	94	48	down
4779438	CONN	85	82	down
4779501	CONN	3	45	down
4779525	CONN	65	45	down
4779536	CONN	95	48	down
4779536	CONN	95	38	down
4779597	CONN	11	55	up
4779597	CONN	11	55	down
4779601	CONN	23	42	up
4779655	CONN	15	48	down
4779655	CONN	15	38	down
4779687	CONN	28	38	down
4779689	CONN	13	15	up
4779689	CONN	13	38	up
4779689	CONN	13	29	up
4779689	CONN	13	15	down
4779689	CONN	13	38	down
4779689	CONN	13	29	down
4779743	CONN	94	32	up
4779766	CONN	91	32	up
4779766	CONN	91	95	down
4779816	CONN	1	6	up
4779816	CONN	1	62	up
4779816	CONN	1	6	down
4779818	CONN	44	45	down
4779825	CONN	45	44	down
4779825	CONN	45	18	down
4779825	CONN	45	49	down
4779825	CONN	45	22	down
4779825	CONN	45	19	down
4779864	CONN	95	32	up
4779864	CONN	95	5	down
4779864	CONN	95	32	down
4779886	CONN	84	42	up
4779926	CONN	53	6	up
4779926	CONN	53	6	down
4779978	CONN	15	32	up
4779978	CONN	15	5	up
4779978	CONN	15	32	down
4779994	CONN	81	6	up
4779994	CONN	81	6	down
4780000	CONN	20	73	down
4780032	CONN	6	53	up
4780032	CONN	6	53	down
4780057	CONN	94	29	up
4780057	CONN	94	32	down
4780057	CONN	94	29	down
4780072	CONN	42	95	up
4780072	CONN	42	84	up
4780072	CONN	42	95	down
4780072	CONN	42	23	down
4780079	CONN	91	5	down
4780079	CONN	91	28	down
4780079	CONN	91	29	down
4780079	CONN	91	32	down
4780079	CONN	91	94	down
4780079	CONN	91	52	down
4780113	CONN	60	7	up
4780205	CONN	28	32	up
4780205	CONN	28	32	down
4780221	CONN	9	29	down
4780258	CONN	84	60	up
4780258	CONN	84	53	up
4780258	CONN	84	7	up
4780258	CONN	84	60	down
4780258	CONN	84	53	down
4780289	CONN	38	95	up
4780315	CONN	20	23	up
4780353	CONN	22	91	up
4780370	CONN	75	28	up
4780370	CONN	75	42	up
4780370	CONN	75	28	down
4780370	CONN	75	42	down
4780387	CONN	73	7	up
4780387	CONN	73	7	down
4780397	CONN	91	94	up
4780397	CONN	91	95	up
4780397	CONN	91	15	up
4780397	CONN	91	52	up
4780397	CONN	91	29	up
4780397	CONN	91	94	down
4780397	CONN	91	95	down
4780397	CONN	91	15	down
4780397	CONN	91	52	down
4780397	CONN	91	29	down
4780429	CONN	60	6	down
4780480	CONN	88	5	up
4780480	CONN	88	29	up
4780480	CONN	88	5	down
4780587	CONN	95	91	down
4780605	CONN	15	91	down
4780607	CONN	12	16	down
4780614	CONN	38	29	up
4780684	CONN	94	91	down
4780704	CONN	23	7	up
4780704	CONN	23	28	up
4780704	CONN	23	60	down
4780704	CONN	23	7	down
4780704	CONN	23	42	down
4780704	CONN	23	28	down
4780732	CONN	28	91	down
4780732	CONN	28	52	down
4780772	CONN	60	7	down
4780873	CONN	7	84	up
4780873	CONN	7	42	up
4780906	CONN	95	52	down
4780908	CONN	84	42	down
4780934	CONN	81	1	down
4780936	CONN	15	13	up
4780936	CONN	15	95	down
4780936	CONN	15	13	down
4780936	CONN	15	52	down
4780966	CONN	38	13	up
4780966	CONN	38	88	down
4780966	CONN	38	94	down
4780966	CONN	38	29	down
4780991	CONN	22	3	up
4780991	CONN	22	91	down
4780997	CONN	94	15	down
4780997	CONN	94	28	down
4780997	CONN	94	95	down
4780997	CONN	94	52	down
4781017	CONN	23	20	down
4781066	CONN	42	7	up
4781090	CONN	65	49	down
4781106	CONN	88	94	down
4781106	CONN	88	95	down
4781106	CONN	88	52	down
4781106	CONN	88	38	down
4781106	CONN	88	28	down
4781106	CONN	88	29	down
4781140	CONN	49	3	up
4781140	CONN	49	3	down
4781165	CONN	48	38	up
4781165	CONN	48	94	up
4781165	CONN	48	38	down
4781226	CONN	95	60	up
4781226	CONN	95	79	up
4781226	CONN	95	5	up
4781242	CONN	55	11	up
4781242	CONN	55	11	down
4781259	CONN	20	6	down
4781260	CONN	28	60	up
4781260	CONN	28	79	up
4781260	CONN	28	60	down
4781260	CONN	28	94	down
4781260	CONN	28	15	down
4781260	CONN	28	29	down
4781262	CONN	15	48	up
4781262	CONN	15	79	up
4781262	CONN	15	60	up
4781262	CONN	15	5	down
4781262	CONN	15	48	down
4781262	CONN	15	79	down
4781262	CONN	15	94	down
4781283	CONN	48	15	up
4781283	CONN	48	79	up
4781283	CONN	48	94	up
4781283	CONN	48	15	down
4781283	CONN	48	79	down
4781283	CONN	48	94	down
4781305	CONN	16	23	up
4781305	CONN	16	23	down
4781307	CONN	38	12	up
4781307	CONN	38	12	down
4781316	CONN	22	44	up
4781342	CONN	23	16	up
4781342	CONN	23	16	down
4781346	CONN	75	90	up
4781385	CONN	13	15	up
4781411	CONN	90	92	up
4781411	CONN	90	64	up
4781411	CONN	90	92	down
4781411	CONN	90	64	down
4781498	CONN	48	52	up
4781498	CONN	48	52	down
4781543	CONN	95	60	down
4781543	CONN	95	94	down
4781543	CONN	95	15	down
4781543	CONN	95	29	down
4781596	CONN	15	28	down
4781596	CONN	15	29	down
4781596	CONN	15	60	down
4781634	CONN	19	3	up
4781634	CONN	19	35	up
4781634	CONN	19	45	up
4781634	CONN	19	49	up
4781634	CONN	19	22	up
4781634	CONN	19	3	down
4781634	CONN	19	35	down
4781648	CONN	22	45	up
4781648	CONN	22	19	up
4781648	CONN	22	49	up
4781674	CONN	38	80	up
4781674	CONN	38	5	up
4781674	CONN	38	91	up
4781674	CONN	38	80	down
4781690	CONN	56	82	up
4781698	CONN	75	90	down
4781704	CONN	13	15	down
4781724	CONN	85	82	up
4781763	CONN	42	15	up
4781763	CONN	42	15	down
4781782	CONN	28	32	up
4781782	CONN	28	32	down
4781782	CONN	28	79	down
4781861	CONN	7	13	up
4781900	CONN	48	88	up
4781900	CONN	48	88	down
4781923	CONN	48	28	up
4781923	CONN	48	28	down
4781958	CONN	19	44	up
4781958	CONN	19	18	up
4781992	CONN	38	13	down
4782007	CONN	15	42	up
4782007	CONN	15	75	up
4782007	CONN	15	90	up
4782007	CONN	15	42	down
4782007	CONN	15	75	down
4782007	CONN	15	90	down
4782163	CONN	84	7	down
4782175	CONN	7	13	down
4782213	CONN	48	94	down
4782289	CONN	22	18	up
4782295	CONN	28	95	down
4782326	CONN	1	62	down
4782337	CONN	50	53	up
4782337	CONN	50	73	up
4782337	CONN	50	20	up
4782337	CONN	50	53	down
4782347	CONN	65	22	down
