10991021	CONN	64	16	down
10991024	CONN	90	74	up
10991024	CONN	90	74	down
10991136	CONN	88	48	up
10991136	CONN	88	32	down
10991136	CONN	88	48	down
10991150	CONN	16	29	up
10991150	CONN	16	29	down
10991276	CONN	29	84	up
10991276	CONN	29	84	down
10991282	CONN	12	16	up
10991352	CONN	9	94	up
10991352	CONN	9	94	down
10991388	CONN	36	32	up
10991388	CONN	36	84	up
10991388	CONN	36	32	down
10991388	CONN	36	84	down
10991459	CONN	88	12	up
10991459	CONN	88	12	down
10991470	CONN	16	88	up
10991470	CONN	16	12	up
10991470	CONN	16	88	down
10991621	CONN	38	95	up
10991621	CONN	38	95	down
10991668	CONN	6	38	up
10991668	CONN	6	38	down
10991680	CONN	93	14	down
10992018	CONN	36	28	up
10992018	CONN	36	28	down
10992026	CONN	28	9	up
10992026	CONN	28	16	up
10992026	CONN	28	29	up
10992026	CONN	28	9	down
10992026	CONN	28	16	down
10992026	CONN	28	29	down
10992109	CONN	94	28	up
10992215	CONN	29	9	down
10992277	CONN	81	96	up
10992277	CONN	81	96	down
10992290	CONN	9	29	down
10992384	CONN	28	94	up
10992384	CONN	28	32	up
10992384	CONN	28	74	up
10992424	CONN	94	32	up
10992424	CONN	94	32	down
10992566	CONN	29	14	up
10992566	CONN	29	14	down
10992723	CONN	28	15	up
10992748	CONN	94	96	up
10992756	CONN	15	96	up
10992756	CONN	15	12	up
10992756	CONN	15	74	up
10992756	CONN	15	80	up
10992756	CONN	15	28	up
10992756	CONN	15	96	down
10992845	CONN	75	14	up
10992859	CONN	80	15	up
10992870	CONN	12	15	up
10992922	CONN	90	14	up
10992922	CONN	90	36	down
10992922	CONN	90	14	down
10992922	CONN	90	75	down
10992922	CONN	90	77	down
10992927	CONN	38	95	up
10992941	CONN	6	88	up
10992941	CONN	6	88	down
10992954	CONN	15	48	up
10992974	CONN	36	14	up
10993067	CONN	28	94	down
10993097	CONN	49	3	up
10993097	CONN	94	15	up
10993097	CONN	94	15	down
10993097	CONN	94	28	down
10993122	CONN	71	3	up
10993163	CONN	75	96	up
10993163	CONN	75	96	down
10993163	CONN	75	77	down
10993166	CONN	88	6	up
10993166	CONN	88	53	up
10993166	CONN	88	6	down
10993166	CONN	88	53	down
10993177	CONN	80	15	down
10993292	CONN	46	96	up
10993326	CONN	90	96	up
10993326	CONN	90	77	up
10993326	CONN	90	14	up
10993326	CONN	90	36	up
10993326	CONN	90	75	up
10993326	CONN	90	96	down
10993358	CONN	15	32	up
10993358	CONN	15	94	up
10993358	CONN	15	32	down
10993358	CONN	15	94	down
10993382	CONN	28	32	down
10993482	CONN	75	87	up
10993490	CONN	94	14	up
10993490	CONN	94	14	down
10993502	CONN	88	84	up
10993540	CONN	81	94	up
10993540	CONN	81	96	up
10993551	CONN	15	80	down
10993565	CONN	87	36	up
10993565	CONN	87	75	up
10993604	CONN	36	94	up
10993604	CONN	36	94	down
10993608	CONN	46	94	up
10993622	CONN	6	53	up
10993622	CONN	6	53	down
10993725	CONN	28	48	up
10993725	CONN	28	74	down
10993725	CONN	28	15	down
10993725	CONN	28	48	down
10993758	CONN	15	48	down
10993825	CONN	94	1	up
10993825	CONN	94	81	up
10993825	CONN	94	46	up
10993825	CONN	94	96	down
10993836	CONN	12	15	down
10993860	CONN	80	28	up
10993860	CONN	80	28	down
10993919	CONN	36	87	up
10993921	CONN	46	94	down
10993951	CONN	15	12	down
10993979	CONN	16	88	up
10993979	CONN	16	88	down
10994138	CONN	94	1	down
10994138	CONN	94	81	down
10994138	CONN	94	46	down
10994144	CONN	15	74	down
10994167	CONN	81	88	up
10994167	CONN	81	94	down
10994167	CONN	81	88	down
10994171	CONN	64	77	up
10994171	CONN	64	77	down
10994435	CONN	75	77	up
10994435	CONN	75	77	down
10994540	CONN	94	12	up
10994540	CONN	94	74	up
10994540	CONN	94	28	up
10994540	CONN	94	12	down
10994570	CONN	6	50	up
10994691	CONN	71	3	down
10994910	CONN	90	77	down
10994943	CONN	28	94	up
10994943	CONN	28	74	up
10995104	CONN	12	16	down
10995112	CONN	29	77	up
10995170	CONN	36	77	down
10995190	CONN	94	74	down
10995190	CONN	94	28	down
10995275	CONN	28	94	down
10995446	CONN	88	80	up
10995446	CONN	88	80	down
10995465	CONN	29	94	up
10995526	CONN	94	77	up
10995526	CONN	94	29	up
10995652	CONN	12	16	up
10995778	CONN	29	77	down
10995778	CONN	29	94	down
10995920	CONN	49	71	down
10995963	CONN	71	3	up
10995963	CONN	71	49	down
10996193	CONN	6	84	up
10996193	CONN	6	84	down
10996233	CONN	49	3	down
10996300	CONN	29	94	up
10996300	CONN	29	77	up
10996469	CONN	94	77	down
10996469	CONN	94	29	down
10996548	CONN	28	74	down
10996612	CONN	29	94	down
10996612	CONN	29	77	down
10996743	CONN	46	94	up
10996743	CONN	46	94	down
10996806	CONN	94	1	up
10996806	CONN	94	81	up
10996806	CONN	94	96	up
10996806	CONN	94	46	up
10996806	CONN	94	1	down
10996806	CONN	94	81	down
10996806	CONN	94	96	down
10996806	CONN	94	46	down
10996880	CONN	6	88	up
10996880	CONN	6	88	down
10996914	CONN	88	80	up
10996914	CONN	88	6	up
10996914	CONN	88	80	down
10996914	CONN	88	6	down
10997113	CONN	36	77	up
10997114	CONN	80	49	up
10997114	CONN	80	49	down
10997233	CONN	94	88	up
10997233	CONN	94	74	up
10997233	CONN	94	28	up
10997233	CONN	94	88	down
10997263	CONN	75	77	up
10997439	CONN	90	77	up
10997551	CONN	71	3	down
10997589	CONN	38	95	down
10997871	CONN	71	19	up
10997888	CONN	15	68	up
10997888	CONN	15	68	down
10997888	CONN	15	28	down
10997943	CONN	88	84	down
10998176	CONN	6	50	down
10998214	CONN	94	84	up
10998227	CONN	75	68	up
10998227	CONN	75	68	down
10998496	CONN	71	19	down
10998566	CONN	81	93	up
10998628	CONN	46	93	up
10998772	CONN	6	50	up
10998913	CONN	88	70	down
10998984	CONN	93	1	up
10998984	CONN	93	96	up
10998984	CONN	93	46	up
10998984	CONN	93	81	up
10999032	CONN	84	17	up
10999032	CONN	84	28	up
10999032	CONN	84	74	up
10999032	CONN	84	94	up
10999032	CONN	84	17	down
10999121	CONN	6	53	up
10999121	CONN	6	53	down
10999178	CONN	94	84	down
10999345	CONN	84	28	down
10999345	CONN	84	74	down
10999345	CONN	84	94	down
10999434	CONN	6	50	down
10999491	CONN	75	84	up
10999491	CONN	75	84	down
10999498	CONN	94	17	up
10999498	CONN	94	74	down
10999498	CONN	94	17	down
10999534	CONN	40	38	up
10999539	CONN	17	94	up
10999539	CONN	17	74	up
10999539	CONN	17	28	up
10999539	CONN	17	94	down
10999539	CONN	17	74	down
10999539	CONN	17	28	down
10999631	CONN	90	84	up
10999631	CONN	90	84	down
10999716	CONN	36	84	up
10999716	CONN	36	84	down
10999718	CONN	84	14	up
10999718	CONN	84	36	up
10999718	CONN	84	75	up
10999718	CONN	84	77	up
10999718	CONN	84	90	up
10999718	CONN	84	14	down
10999718	CONN	84	36	down
10999718	CONN	84	75	down
10999718	CONN	84	77	down
10999718	CONN	84	90	down
10999826	CONN	75	77	down
10999864	CONN	87	36	down
10999955	CONN	16	12	down
11000105	CONN	84	50	up
11000105	CONN	84	53	up
11000105	CONN	84	88	up
11000105	CONN	84	50	down
11000105	CONN	84	53	down
11000541	CONN	88	84	up
11000662	CONN	28	94	up
11000662	CONN	28	74	up
11000917	CONN	16	84	up
11000917	CONN	16	84	down
11000992	CONN	28	17	up
11001093	CONN	94	74	up
11001093	CONN	94	74	down
11001245	CONN	16	12	up
11001324	CONN	28	17	down
11001400	CONN	75	77	up
11001438	CONN	87	36	up
11001447	CONN	17	28	up
11001447	CONN	17	28	down
11001479	CONN	19	71	up
11001724	CONN	40	38	down
11001743	CONN	36	77	down
11002073	CONN	46	96	down
11002417	CONN	19	71	down
11002554	CONN	88	84	down
11002631	CONN	28	17	up
11002664	CONN	75	96	up
11002664	CONN	75	96	down
11002664	CONN	75	14	down
11002705	CONN	36	14	down
11002729	CONN	17	28	up
11002797	CONN	90	96	up
11002797	CONN	90	96	down
11002797	CONN	90	14	down
11002944	CONN	29	9	up
11002964	CONN	9	29	up
11002977	CONN	75	90	down
11002977	CONN	75	36	down
11002977	CONN	75	77	down
11002977	CONN	75	87	down
11003022	CONN	36	96	up
11003022	CONN	36	96	down
11003038	CONN	94	74	up
11003038	CONN	94	74	down
11003279	CONN	28	17	down
11003341	CONN	46	96	up
11003345	CONN	36	77	up
11003345	CONN	36	90	down
11003353	CONN	94	56	up
11003407	CONN	17	56	up
11003407	CONN	17	56	down
11003407	CONN	17	28	down
11003571	CONN	75	36	up
11003571	CONN	75	77	up
11003571	CONN	75	90	up
11003595	CONN	28	56	up
11003626	CONN	84	88	down
11003657	CONN	87	75	down
11003658	CONN	36	77	down
11003784	CONN	16	12	down
11003829	CONN	12	16	down
11003888	CONN	75	87	up
11003888	CONN	75	36	down
11003888	CONN	75	87	down
11003890	CONN	88	84	up
11003898	CONN	29	77	up
11003898	CONN	29	77	down
11003906	CONN	81	1	down
11003906	CONN	81	93	down
11003906	CONN	81	96	down
11003906	CONN	81	46	down
11003966	CONN	46	93	down
11003966	CONN	46	81	down
11003970	CONN	87	36	down
11003971	CONN	36	75	down
11003971	CONN	36	87	down
11004026	CONN	93	81	down
11004049	CONN	90	36	down
11004221	CONN	28	94	down
11004236	CONN	81	36	up
11004236	CONN	81	36	down
11004297	CONN	36	9	up
11004297	CONN	36	29	up
11004297	CONN	36	9	down
11004297	CONN	36	29	down
11004339	CONN	93	1	down
11004339	CONN	93	96	down
11004339	CONN	93	46	down
11004386	CONN	94	9	up
11004386	CONN	94	74	up
11004386	CONN	94	29	up
11004386	CONN	94	9	down
11004386	CONN	94	74	down
11004386	CONN	94	28	down
11004386	CONN	94	29	down
11004386	CONN	94	56	down
11004843	CONN	74	56	up
11004852	CONN	28	74	down
11004852	CONN	28	56	down
11004925	CONN	95	38	down
11005177	CONN	74	28	up
11005177	CONN	74	28	down
11005533	CONN	46	81	up
11005857	CONN	81	1	up
11005857	CONN	81	96	up
11005857	CONN	81	46	up
11005938	CONN	93	14	up
11005938	CONN	93	14	down
11006270	CONN	49	91	up
11006331	CONN	16	70	up
11006331	CONN	16	70	down
11006456	CONN	9	90	up
11006456	CONN	9	77	up
11006456	CONN	9	90	down
11006456	CONN	9	77	down
11006472	CONN	46	81	down
11006497	CONN	88	84	down
11006784	CONN	46	96	down
11006787	CONN	74	28	up
11006796	CONN	81	1	down
11006796	CONN	81	96	down
11006796	CONN	81	46	down
11006840	CONN	88	70	up
11007102	CONN	74	17	up
11007102	CONN	74	17	down
11007133	CONN	28	17	up
11007133	CONN	28	56	up
11007133	CONN	28	17	down
11007364	CONN	75	36	up
11007364	CONN	75	96	up
11007364	CONN	75	36	down
11007427	CONN	74	28	down
11007442	CONN	9	6	up
11007442	CONN	9	6	down
11007481	CONN	88	70	down
11007501	CONN	90	36	up
11007501	CONN	90	36	down
11007680	CONN	75	9	up
11007680	CONN	75	9	down
11007680	CONN	75	77	down
11007697	CONN	29	9	down
11007793	CONN	36	90	up
11007793	CONN	36	96	up
11007793	CONN	36	6	up
11007793	CONN	36	75	up
11007793	CONN	36	77	up
11007793	CONN	36	90	down
11007793	CONN	36	96	down
11007793	CONN	36	6	down
11007793	CONN	36	75	down
11007793	CONN	36	77	down
11007825	CONN	90	96	up
11007825	CONN	90	77	down
11008305	CONN	75	96	down
11008355	CONN	46	9	up
11008355	CONN	46	9	down
11008375	CONN	81	70	up
11008375	CONN	81	70	down
11008464	CONN	90	96	down
11008623	CONN	75	90	down
11008700	CONN	81	20	up
11008792	CONN	90	75	down
11008953	CONN	75	9	up
11008953	CONN	75	50	up
11008953	CONN	75	9	down
11008953	CONN	75	50	down
11008954	CONN	29	9	up
11009015	CONN	74	28	up
11009015	CONN	74	56	down
11009015	CONN	74	28	down
11009048	CONN	9	50	up
11009048	CONN	9	96	up
11009048	CONN	9	50	down
11009060	CONN	28	74	up
11009060	CONN	28	74	down
11009221	CONN	6	96	up
11009221	CONN	6	50	up
11009221	CONN	6	96	down
11009221	CONN	6	50	down
11009639	CONN	81	20	down
11010208	CONN	29	96	up
11010555	CONN	6	56	up
11010555	CONN	6	56	down
11010950	CONN	9	92	up
11010950	CONN	9	92	down
11011797	CONN	46	1	down
11013154	CONN	9	96	down
11013365	CONN	29	96	down
11014678	CONN	88	70	up
11014717	CONN	6	53	up
11014717	CONN	6	53	down
11015133	CONN	38	95	up
11015269	CONN	29	9	down
11015349	CONN	9	29	down
11015450	CONN	38	95	down
11015933	CONN	88	84	up
11016098	CONN	28	17	up
11016098	CONN	28	17	down
11016392	CONN	49	91	down
11016901	CONN	88	84	down
11017362	CONN	28	56	down
11017582	CONN	88	70	down
11017912	CONN	88	16	up
11017912	CONN	88	16	down
11017963	CONN	16	88	up
11017963	CONN	16	88	down
11018018	CONN	50	6	up
11018843	CONN	6	50	up
11018843	CONN	6	50	down
11018959	CONN	50	6	down
11020294	CONN	81	20	up
11021233	CONN	81	20	down
11025291	CONN	64	85	up
11025376	CONN	85	64	up
11026266	CONN	64	56	up
11026633	CONN	85	56	up
11027525	CONN	64	85	down
11027909	CONN	85	64	down
11028151	CONN	64	56	down
11032610	CONN	85	56	down
11040439	CONN	81	20	up
11040439	CONN	81	20	down
11046404	CONN	85	56	up
11046404	CONN	85	56	down
11054558	CONN	85	56	up
11054558	CONN	85	56	down
11055580	CONN	28	12	up
11055580	CONN	28	12	down
11057384	CONN	85	56	up
11057384	CONN	85	56	down
11060054	CONN	72	91	up
11060054	CONN	72	91	down
11060828	CONN	93	1	up
11061103	CONN	81	20	up
11061103	CONN	81	20	down
11061995	CONN	28	94	up
11062133	CONN	94	28	up
11062611	CONN	12	14	up
11062948	CONN	12	14	down
11063918	CONN	36	94	up
11063918	CONN	36	28	up
11063918	CONN	36	94	down
11063918	CONN	36	28	down
11064215	CONN	28	94	down
11065509	CONN	81	1	up
11065509	CONN	81	93	up
11065681	CONN	50	20	up
11065700	CONN	28	94	up
11065867	CONN	93	81	up
11067140	CONN	40	64	up
11067140	CONN	40	64	down
11067189	CONN	88	70	up
11067394	CONN	80	36	up
11067394	CONN	80	36	down
11068684	CONN	6	20	up
11068684	CONN	6	50	up
11068854	CONN	94	28	down
11068996	CONN	28	94	down
11069150	CONN	50	6	up
11069585	CONN	81	96	up
11069585	CONN	81	96	down
11070104	CONN	50	6	down
11070266	CONN	6	50	down
11070460	CONN	94	93	up
11070460	CONN	94	93	down
11070576	CONN	28	62	up
11070589	CONN	6	20	down
11070619	CONN	87	36	up
11070619	CONN	87	36	down
11070752	CONN	29	9	up
11070878	CONN	94	29	up
11070878	CONN	94	28	up
11070878	CONN	94	29	down
11070905	CONN	9	29	up
11071043	CONN	50	20	down
11071324	CONN	90	9	up
11071324	CONN	90	29	up
11071324	CONN	90	9	down
11071324	CONN	90	29	down
11071446	CONN	36	90	up
11071532	CONN	94	62	up
11071538	CONN	28	94	up
11071642	CONN	46	81	up
11071642	CONN	46	1	up
11071642	CONN	46	93	up
11071659	CONN	90	36	up
11071726	CONN	29	92	up
11071726	CONN	29	92	down
11071778	CONN	36	87	up
11071778	CONN	36	87	down
11071782	CONN	81	46	up
11071845	CONN	94	62	down
11071886	CONN	28	62	down
11071977	CONN	90	14	up
11072023	CONN	50	20	up
11072067	CONN	64	92	up
11072272	CONN	46	81	down
11072407	CONN	36	14	up
11072408	CONN	81	1	down
11072408	CONN	81	93	down
11072408	CONN	81	46	down
11072482	CONN	6	9	up
11072482	CONN	6	9	down
11072495	CONN	94	28	down
11072508	CONN	93	46	up
11072508	CONN	93	81	down
11072537	CONN	28	94	down
11072634	CONN	90	81	up
11072634	CONN	90	81	down
11072735	CONN	81	28	up
11072831	CONN	12	87	up
11072831	CONN	12	87	down
11072854	CONN	28	81	up
11072961	CONN	90	77	up
11073056	CONN	64	16	up
11073056	CONN	64	16	down
11073085	CONN	16	94	up
11073085	CONN	16	87	up
11073085	CONN	16	12	up
11073085	CONN	16	94	down
11073085	CONN	16	87	down
11073146	CONN	12	16	up
11073906	CONN	90	77	down
11073999	CONN	36	77	up
11074020	CONN	81	80	up
11074222	CONN	90	75	up
11074378	CONN	6	50	up
11074378	CONN	6	20	up
11074378	CONN	6	50	down
11074400	CONN	75	77	up
11074400	CONN	75	90	up
11074400	CONN	75	14	up
11074400	CONN	75	36	up
11074528	CONN	50	6	up
11074528	CONN	50	6	down
11074528	CONN	50	20	down
11074646	CONN	36	75	up
11074704	CONN	81	6	up
11074704	CONN	81	6	down
11074704	CONN	81	80	down
11074713	CONN	75	77	down
11074802	CONN	80	81	up
11074812	CONN	28	6	up
11074812	CONN	28	50	up
11074812	CONN	28	6	down
11074812	CONN	28	50	down
11075016	CONN	94	81	up
11075016	CONN	94	81	down
11075019	CONN	81	28	down
11075097	CONN	46	96	up
11075125	CONN	28	81	down
11075163	CONN	80	28	up
11075163	CONN	80	28	down
11075163	CONN	80	81	down
11075170	CONN	90	77	up
11075318	CONN	16	12	down
11075349	CONN	94	28	up
11075420	CONN	93	96	up
11075454	CONN	28	94	up
11075660	CONN	12	16	down
11075670	CONN	94	38	up
11075682	CONN	6	20	down
11075735	CONN	93	81	up
11075751	CONN	46	81	up
11075775	CONN	81	93	up
11075775	CONN	81	96	up
11075775	CONN	81	1	up
11075775	CONN	81	46	up
11075853	CONN	38	28	up
11075853	CONN	38	94	up
11075976	CONN	75	77	up
11076108	CONN	28	38	up
11076234	CONN	9	29	down
11076246	CONN	36	77	down
11076638	CONN	94	28	down
11076734	CONN	28	94	down
11076734	CONN	28	38	down
11076795	CONN	38	28	down
11076916	CONN	75	28	up
11076916	CONN	75	90	down
11077056	CONN	90	75	down
11077056	CONN	90	36	down
11077056	CONN	90	14	down
11077056	CONN	90	77	down
11077106	CONN	28	90	up
11077106	CONN	28	36	up
11077106	CONN	28	14	up
11077106	CONN	28	75	up
11077106	CONN	28	77	up
11077106	CONN	28	90	down
11077194	CONN	36	28	up
11077194	CONN	36	90	down
11077321	CONN	46	1	down
11077321	CONN	46	93	down
11077321	CONN	46	96	down
11077321	CONN	46	81	down
11077336	CONN	94	12	up
11077336	CONN	94	56	up
11077336	CONN	94	12	down
11077419	CONN	28	36	down
11077432	CONN	38	56	up
11077554	CONN	75	28	down
11077649	CONN	94	38	down
11077649	CONN	94	56	down
11077732	CONN	28	14	down
11077732	CONN	28	75	down
11077732	CONN	28	77	down
11077744	CONN	38	94	down
11077814	CONN	9	94	up
11077814	CONN	9	94	down
11077817	CONN	46	81	up
11077817	CONN	46	1	up
11077844	CONN	36	77	up
11077844	CONN	36	28	down
11078060	CONN	28	56	up
11078060	CONN	28	38	up
11078065	CONN	38	28	up
11078130	CONN	9	29	up
11078135	CONN	64	92	down
11078180	CONN	75	77	down
11078445	CONN	46	93	up
11078470	CONN	36	77	down
11078524	CONN	71	21	up
11078686	CONN	28	56	down
11078691	CONN	38	56	down
11078768	CONN	46	96	up
11078818	CONN	12	70	up
11078818	CONN	12	70	down
11078873	CONN	71	21	down
11079006	CONN	38	77	up
11079010	CONN	28	77	up
11079649	CONN	88	32	up
11079904	CONN	93	96	down
11080339	CONN	46	93	down
11080479	CONN	81	93	down
11080550	CONN	93	1	down
11080550	CONN	93	46	down
11080550	CONN	93	81	down
11080622	CONN	28	17	up
11080987	CONN	38	17	up
11081308	CONN	38	85	up
11081308	CONN	38	77	down
11081315	CONN	75	28	up
11081315	CONN	75	77	up
11081315	CONN	75	28	down
11081319	CONN	28	85	up
11081319	CONN	28	56	up
11081319	CONN	28	77	down
11081385	CONN	85	77	up
11081385	CONN	85	28	up
11081385	CONN	85	17	up
11081385	CONN	85	38	up
11081385	CONN	85	77	down
11081636	CONN	36	77	up
11081721	CONN	21	6	up
11081721	CONN	21	6	down
11081886	CONN	88	32	down
11082065	CONN	15	90	up
11082065	CONN	15	94	up
11082065	CONN	15	90	down
11082111	CONN	94	28	up
11082111	CONN	94	85	up
11082111	CONN	94	38	up
11082111	CONN	94	17	up
11082135	CONN	90	36	up
11082135	CONN	90	75	up
11082135	CONN	90	14	up
11082135	CONN	90	77	up
11082261	CONN	75	90	up
11082274	CONN	38	15	up
11082274	CONN	38	94	up
11082282	CONN	87	36	up
11082282	CONN	87	36	down
11082285	CONN	36	90	up
11082305	CONN	28	94	up
11082321	CONN	6	20	up
11082330	CONN	40	32	up
11082330	CONN	40	32	down
11082360	CONN	15	32	up
11082360	CONN	15	28	up
11082360	CONN	15	38	up
11082360	CONN	15	17	up
11082360	CONN	15	56	up
11082360	CONN	15	85	up
11082360	CONN	15	32	down
11082380	CONN	85	56	up
11082380	CONN	85	94	up
11082380	CONN	85	15	up
11082429	CONN	29	84	up
11082429	CONN	29	84	down
11082448	CONN	90	36	down
11082576	CONN	75	90	down
11082588	CONN	15	94	down
11082636	CONN	6	53	up
11082669	CONN	28	15	up
11082742	CONN	94	28	down
11082760	CONN	90	75	down
11082760	CONN	90	14	down
11082760	CONN	90	77	down
11082833	CONN	88	84	up
11082899	CONN	38	28	down
11082926	CONN	36	90	down
11082982	CONN	28	85	down
11082982	CONN	28	94	down
11082982	CONN	28	15	down
11082982	CONN	28	17	down
11082982	CONN	28	38	down
11082985	CONN	15	12	up
11082985	CONN	15	28	down
11083014	CONN	85	28	down
11083221	CONN	12	15	up
11083538	CONN	38	15	down
11083549	CONN	12	28	up
11083668	CONN	28	12	up
11083788	CONN	15	16	up
11083807	CONN	16	12	up
11083864	CONN	12	16	up
11083945	CONN	71	30	up
11083981	CONN	28	12	down
11084032	CONN	50	20	up
11084151	CONN	16	28	up
11084151	CONN	16	28	down
11084211	CONN	12	28	down
11084319	CONN	6	50	up
11084319	CONN	28	29	up
11084319	CONN	6	53	down
11084319	CONN	28	29	down
11084569	CONN	15	28	up
11084632	CONN	6	20	down
11084654	CONN	25	64	up
11084676	CONN	50	6	up
11084676	CONN	50	53	up
11084676	CONN	50	20	down
11084696	CONN	85	28	up
11084696	CONN	85	17	down
11084721	CONN	88	70	down
11084724	CONN	28	15	up
11084724	CONN	28	38	up
11084724	CONN	28	85	up
11084724	CONN	28	17	up
11084798	CONN	75	20	up
11084809	CONN	38	28	up
11084818	CONN	87	36	up
11084822	CONN	15	32	up
11084822	CONN	15	94	up
11084822	CONN	15	16	down
11084822	CONN	15	32	down
11084839	CONN	36	77	down
11084842	CONN	94	50	up
11084842	CONN	94	15	up
11084842	CONN	94	20	up
11084842	CONN	94	6	up
11084842	CONN	94	56	up
11084842	CONN	94	28	up
11084842	CONN	94	50	down
11084842	CONN	94	15	down
11084842	CONN	94	20	down
11084842	CONN	94	6	down
11084842	CONN	94	56	down
11084845	CONN	12	70	up
11084845	CONN	12	70	down
11084890	CONN	71	30	down
11084904	CONN	49	62	up
11084904	CONN	49	62	down
11084998	CONN	6	29	up
11084998	CONN	6	29	down
11085036	CONN	15	20	up
11085065	CONN	28	94	up
11085066	CONN	88	20	up
11085188	CONN	36	20	up
11085188	CONN	36	87	up
11085188	CONN	36	20	down
11085230	CONN	71	19	up
11085230	CONN	71	19	down
11085313	CONN	25	64	down
11085314	CONN	49	62	up
11085314	CONN	49	62	down
11085357	CONN	85	56	down
11085389	CONN	28	56	down
11085445	CONN	15	94	down
11085449	CONN	75	20	down
11085687	CONN	64	25	up
11085691	CONN	46	93	up
11085795	CONN	38	15	up
11085974	CONN	93	1	up
11085974	CONN	93	46	up
11085974	CONN	93	81	up
11086015	CONN	28	15	down
11086068	CONN	6	50	down
11086084	CONN	16	12	down
11086098	CONN	87	36	down
11086138	CONN	81	93	up
11086156	CONN	88	32	up
11086158	CONN	36	77	up
11086293	CONN	93	96	up
11086308	CONN	85	17	up
11086392	CONN	75	77	down
11086411	CONN	94	38	down
11086421	CONN	16	87	up
11086421	CONN	16	87	down
11086444	CONN	12	16	down
11086470	CONN	15	16	up
11086470	CONN	15	32	up
11086470	CONN	15	16	down
11086474	CONN	36	77	down
11086488	CONN	71	30	up
11086488	CONN	71	30	down
11086724	CONN	94	85	down
11086724	CONN	94	28	down
11086724	CONN	94	17	down
11086786	CONN	36	87	down
11086832	CONN	29	60	up
11086884	CONN	60	29	up
11086884	CONN	60	9	up
11086921	CONN	9	60	up
11086932	CONN	25	64	up
11086941	CONN	85	56	up
11086941	CONN	85	56	down
11086943	CONN	64	25	down
11087038	CONN	75	20	up
11087114	CONN	36	20	up
11087180	CONN	88	20	down
11087277	CONN	85	38	down
11087292	CONN	93	96	down
11087319	CONN	28	15	up
11087319	CONN	28	56	up
11087319	CONN	28	38	down
11087351	CONN	6	50	up
11087351	CONN	75	14	down
11087371	CONN	94	28	up
11087371	CONN	94	17	up
11087371	CONN	94	85	up
11087427	CONN	36	14	down
11087450	CONN	38	12	up
11087450	CONN	38	56	up
11087493	CONN	29	14	up
11087493	CONN	29	14	down
11087494	CONN	15	94	up
11087553	CONN	50	6	down
11087553	CONN	50	53	down
11087697	CONN	75	77	up
11087697	CONN	75	20	down
11087718	CONN	72	91	up
11087718	CONN	72	91	down
11087814	CONN	94	12	up
11087814	CONN	94	32	up
11087814	CONN	94	20	up
11087814	CONN	94	15	up
11087814	CONN	94	38	up
11087814	CONN	94	56	up
11087814	CONN	94	12	down
11087892	CONN	46	93	down
11088035	CONN	81	93	down
11088107	CONN	38	20	up
11088107	CONN	38	84	up
11088107	CONN	38	88	up
11088107	CONN	38	20	down
11088107	CONN	38	84	down
11088107	CONN	38	88	down
11088138	CONN	94	32	down
11088200	CONN	25	64	down
11088245	CONN	93	1	down
11088245	CONN	93	46	down
11088245	CONN	93	81	down
11088348	CONN	81	96	down
11088352	CONN	50	53	up
11088403	CONN	36	77	up
11088403	CONN	36	77	down
11088519	CONN	46	96	down
11088522	CONN	88	20	up
11088522	CONN	88	32	down
11088522	CONN	88	20	down
11088522	CONN	88	84	down
11088530	CONN	94	28	down
11088530	CONN	94	20	down
11088541	CONN	64	25	up
11088574	CONN	85	38	up
11088574	CONN	85	28	down
11088616	CONN	28	38	up
11088616	CONN	28	15	down
11088616	CONN	28	85	down
11088616	CONN	28	94	down
11088616	CONN	28	17	down
11088616	CONN	28	38	down
11088635	CONN	75	77	down
11088642	CONN	12	94	up
11088642	CONN	12	94	down
11088710	CONN	15	77	up
11088710	CONN	15	28	down
11088710	CONN	15	77	down
11088783	CONN	38	77	up
11088783	CONN	38	12	down
11088783	CONN	38	28	down
11088783	CONN	38	77	down
11089014	CONN	50	6	up
11089035	CONN	36	28	up
11089035	CONN	36	28	down
11089077	CONN	28	9	up
11089077	CONN	28	20	up
11089077	CONN	28	75	up
11089077	CONN	28	32	up
11089077	CONN	28	36	up
11089077	CONN	28	77	up
11089077	CONN	28	9	down
11089077	CONN	28	20	down
11089077	CONN	28	75	down
11089077	CONN	28	32	down
11089077	CONN	28	36	down
11089077	CONN	28	56	down
11089091	CONN	88	84	up
11089515	CONN	15	32	down
11089595	CONN	12	87	up
11089595	CONN	12	87	down
11089733	CONN	60	29	down
11089758	CONN	9	29	down
11089833	CONN	85	56	up
11089833	CONN	85	17	down
11089868	CONN	94	17	down
11089903	CONN	75	20	up
11090011	CONN	50	53	down
11090046	CONN	60	9	down
11090066	CONN	88	12	up
11090066	CONN	88	12	down
11090071	CONN	9	60	down
11090085	CONN	29	75	up
11090085	CONN	29	25	up
11090085	CONN	29	60	down
11090085	CONN	29	9	down
11090085	CONN	29	75	down
11090085	CONN	29	25	down
11090131	CONN	15	88	up
11090131	CONN	15	12	down
11090131	CONN	15	88	down
11090164	CONN	85	94	down
11090182	CONN	94	15	down
11090182	CONN	94	85	down
11090182	CONN	94	38	down
11090182	CONN	94	56	down
11090310	CONN	12	85	up
11090310	CONN	12	17	up
11090310	CONN	12	38	up
11090310	CONN	12	56	up
