5555620	CONN	56	90	down
5555620	CONN	56	5	down
5555620	CONN	56	6	down
5555620	CONN	56	42	down
5555620	CONN	56	14	down
5555620	CONN	56	75	down
5555620	CONN	56	82	down
5555620	CONN	56	88	down
5555642	CONN	14	9	up
5555642	CONN	14	9	down
5555657	CONN	44	18	up
5555657	CONN	44	22	up
5555664	CONN	38	50	up
5555725	CONN	42	80	down
5555726	CONN	94	56	up
5555731	CONN	6	9	down
5555751	CONN	18	45	up
5555751	CONN	18	49	up
5555751	CONN	18	72	up
5555751	CONN	18	83	up
5555751	CONN	18	11	up
5555751	CONN	18	41	up
5555751	CONN	18	19	up
5555751	CONN	18	22	up
5555751	CONN	18	30	up
5555751	CONN	18	63	up
5555751	CONN	18	45	down
5555888	CONN	68	79	up
5555905	CONN	22	30	up
5555905	CONN	22	45	up
5555905	CONN	22	18	up
5555909	CONN	80	82	down
5555925	CONN	9	92	up
5555925	CONN	9	92	down
5555960	CONN	88	16	up
5555968	CONN	56	80	up
5555971	CONN	14	82	up
5555971	CONN	14	82	down
5556003	CONN	62	82	up
5556003	CONN	62	82	down
5556010	CONN	28	94	up
5556010	CONN	28	56	up
5556039	CONN	96	82	up
5556039	CONN	96	82	down
5556064	CONN	18	49	down
5556089	CONN	79	68	up
5556122	CONN	94	80	up
5556122	CONN	94	5	up
5556122	CONN	94	10	up
5556122	CONN	94	9	up
5556122	CONN	94	80	down
5556122	CONN	94	5	down
5556122	CONN	94	10	down
5556193	CONN	20	6	up
5556193	CONN	20	6	down
5556208	CONN	46	82	up
5556208	CONN	46	82	down
5556226	CONN	80	84	down
5556318	CONN	62	96	up
5556384	CONN	18	72	down
5556435	CONN	94	9	down
5556504	CONN	21	83	up
5556581	CONN	45	30	down
5556625	CONN	56	80	down
5556696	CONN	18	83	down
5556870	CONN	9	80	up
5556870	CONN	9	80	down
5556947	CONN	56	5	up
5556947	CONN	56	94	down
5556947	CONN	56	5	down
5556947	CONN	56	28	down
5556980	CONN	85	58	down
5557027	CONN	79	68	down
5557121	CONN	12	70	up
5557121	CONN	12	70	down
5557142	CONN	68	79	down
5557156	CONN	16	88	up
5557183	CONN	80	9	up
5557183	CONN	80	9	down
5557552	CONN	80	82	up
5557552	CONN	80	84	up
5557552	CONN	80	82	down
5557613	CONN	73	20	up
5557667	CONN	18	44	up
5557667	CONN	18	72	up
5557738	CONN	6	73	up
5557738	CONN	6	20	up
5557738	CONN	6	73	down
5557738	CONN	6	20	down
5557761	CONN	21	83	down
5557803	CONN	20	6	up
5557803	CONN	20	73	up
5557803	CONN	20	6	down
5557994	CONN	18	83	up
5558099	CONN	22	30	down
5558105	CONN	16	88	down
5558195	CONN	88	10	up
5558266	CONN	84	70	down
5558266	CONN	84	80	down
5558292	CONN	85	94	up
5558292	CONN	85	56	up
5558292	CONN	85	28	up
5558322	CONN	94	85	up
5558508	CONN	88	10	down
5558527	CONN	14	64	up
5558527	CONN	14	64	down
5558527	CONN	14	90	down
5558527	CONN	14	75	down
5558542	CONN	90	14	down
5558596	CONN	10	88	up
5558596	CONN	10	88	down
5558598	CONN	28	5	up
5558598	CONN	28	85	up
5558598	CONN	28	5	down
5558673	CONN	18	49	up
5558673	CONN	18	44	down
5558679	CONN	41	70	up
5558725	CONN	22	45	down
5558976	CONN	90	73	up
5558976	CONN	90	20	up
5558976	CONN	90	73	down
5558976	CONN	90	20	down
5558996	CONN	95	56	up
5558996	CONN	95	85	up
5558996	CONN	95	94	down
5559033	CONN	56	94	up
5559033	CONN	56	95	up
5559033	CONN	56	85	up
5559033	CONN	56	28	up
5559043	CONN	22	44	up
5559050	CONN	12	88	down
5559065	CONN	46	14	up
5559065	CONN	46	14	down
5559089	CONN	9	64	up
5559089	CONN	9	64	down
5559120	CONN	28	95	up
5559120	CONN	28	94	down
5559120	CONN	28	95	down
5559120	CONN	28	85	down
5559120	CONN	28	56	down
5559122	CONN	38	50	down
5559161	CONN	80	82	up
5559262	CONN	94	85	down
5559262	CONN	94	56	down
5559262	CONN	94	28	down
5559289	CONN	85	82	up
5559289	CONN	85	95	up
5559289	CONN	85	94	down
5559333	CONN	18	72	down
5559339	CONN	90	42	up
5559347	CONN	56	94	down
5559362	CONN	42	82	up
5559362	CONN	42	82	down
5559373	CONN	20	6	up
5559373	CONN	20	6	down
5559503	CONN	88	84	up
5559503	CONN	88	12	down
5559503	CONN	88	16	down
5559667	CONN	56	88	up
5559667	CONN	56	88	down
5559669	CONN	21	54	up
5559669	CONN	21	83	up
5559698	CONN	12	10	down
5559707	CONN	16	10	down
5559713	CONN	42	90	up
5559757	CONN	28	85	up
5559757	CONN	28	56	up
5559757	CONN	28	95	up
5559777	CONN	72	30	up
5559777	CONN	72	21	up
5559777	CONN	72	83	up
5559777	CONN	72	30	down
5559777	CONN	72	21	down
5559777	CONN	72	83	down
5559852	CONN	84	80	up
5559852	CONN	84	88	up
5559878	CONN	10	12	down
5559878	CONN	10	16	down
5559924	CONN	85	10	up
5559924	CONN	85	10	down
5559969	CONN	18	11	down
5559969	CONN	18	41	down
5559975	CONN	95	80	up
5559987	CONN	21	30	up
5559987	CONN	21	54	down
5560010	CONN	30	83	up
5560010	CONN	30	45	up
5560010	CONN	30	21	up
5560036	CONN	45	21	up
5560085	CONN	38	74	up
5560085	CONN	38	85	up
5560085	CONN	38	56	up
5560144	CONN	80	95	up
5560200	CONN	79	28	up
5560200	CONN	79	5	up
5560200	CONN	79	80	up
5560200	CONN	79	82	up
5560200	CONN	79	95	up
5560200	CONN	79	28	down
5560270	CONN	28	85	down
5560270	CONN	28	56	down
5560270	CONN	28	95	down
5560290	CONN	95	79	up
5560290	CONN	95	79	down
5560298	CONN	18	34	up
5560298	CONN	18	19	down
5560298	CONN	18	22	down
5560298	CONN	18	30	down
5560298	CONN	18	34	down
5560305	CONN	21	45	up
5560311	CONN	56	95	down
5560365	CONN	45	83	up
5560365	CONN	45	30	up
5560423	CONN	38	82	up
5560423	CONN	38	82	down
5560433	CONN	58	85	down
5560555	CONN	79	75	up
5560555	CONN	79	90	up
5560555	CONN	79	75	down
5560614	CONN	90	79	up
5560635	CONN	18	72	up
5560635	CONN	18	21	up
5560635	CONN	18	72	down
5560654	CONN	56	82	up
5560654	CONN	56	82	down
5560717	CONN	81	38	up
5560770	CONN	80	95	down
5560894	CONN	79	42	up
5560894	CONN	79	5	down
5560894	CONN	79	80	down
5560894	CONN	79	82	down
5560894	CONN	79	95	down
5560894	CONN	79	42	down
5560927	CONN	90	42	down
5560939	CONN	95	80	down
5560962	CONN	46	38	up
5560975	CONN	16	88	up
5560975	CONN	16	88	down
5561074	CONN	62	38	up
5561101	CONN	80	79	up
5561101	CONN	80	5	down
5561101	CONN	80	79	down
5561101	CONN	80	82	down
5561101	CONN	80	84	down
5561105	CONN	84	80	down
5561115	CONN	42	75	up
5561115	CONN	42	79	up
5561115	CONN	42	75	down
5561115	CONN	42	79	down
5561118	CONN	96	38	up
5561118	CONN	28	82	up
5561118	CONN	28	88	up
5561118	CONN	28	5	up
5561118	CONN	28	95	up
5561118	CONN	28	85	up
5561118	CONN	28	56	up
5561118	CONN	28	82	down
5561118	CONN	28	88	down
5561164	CONN	88	80	up
5561164	CONN	88	80	down
5561211	CONN	41	70	down
5561283	CONN	18	63	down
5561304	CONN	44	18	down
5561326	CONN	45	83	down
5561349	CONN	87	16	up
5561349	CONN	87	16	down
5561428	CONN	42	90	down
5561477	CONN	88	84	down
5561555	CONN	90	79	down
5561558	CONN	85	82	down
5561596	CONN	18	83	down
5561613	CONN	56	95	up
5561632	CONN	79	90	down
5561694	CONN	38	82	up
5561694	CONN	38	74	down
5561694	CONN	38	82	down
5561744	CONN	84	13	up
5561744	CONN	84	13	down
5561744	CONN	84	88	down
5561804	CONN	88	16	up
5561804	CONN	88	16	down
5561901	CONN	46	38	down
5561913	CONN	18	21	down
5561926	CONN	56	95	down
5561935	CONN	44	22	down
5561938	CONN	30	22	up
5561938	CONN	30	35	up
5561938	CONN	30	22	down
5561938	CONN	30	83	down
5561964	CONN	45	22	up
5561964	CONN	45	22	down
5561982	CONN	81	38	down
5562013	CONN	62	38	down
5562057	CONN	96	38	down
5562144	CONN	35	83	up
5562144	CONN	35	83	down
5562187	CONN	13	95	up
5562187	CONN	13	42	up
5562187	CONN	13	95	down
5562187	CONN	13	5	down
5562187	CONN	13	42	down
5562187	CONN	13	82	down
5562187	CONN	13	84	down
5562201	CONN	21	22	up
5562201	CONN	21	22	down
5562201	CONN	21	83	down
5562246	CONN	95	82	down
5562370	CONN	84	5	down
5562388	CONN	96	82	up
5562388	CONN	96	82	down
5562502	CONN	35	30	up
5562502	CONN	35	45	up
5562502	CONN	35	21	up
5562527	CONN	21	35	up
5562534	CONN	42	84	up
5562571	CONN	56	38	up
5562571	CONN	56	38	down
5562605	CONN	16	95	up
5562715	CONN	28	38	up
5562715	CONN	28	5	down
5562715	CONN	28	95	down
5562715	CONN	28	38	down
5562715	CONN	28	85	down
5562825	CONN	6	82	up
5562848	CONN	12	95	up
5562848	CONN	12	95	down
5562856	CONN	42	95	up
5562871	CONN	85	5	up
5562871	CONN	85	38	up
5562871	CONN	85	56	down
5562871	CONN	85	28	down
5562901	CONN	56	85	down
5562918	CONN	45	35	up
5562921	CONN	81	96	down
5562941	CONN	3	22	up
5562941	CONN	3	41	up
5562976	CONN	95	16	up
5562976	CONN	95	12	up
5562976	CONN	95	38	up
5562976	CONN	95	42	up
5562976	CONN	95	16	down
5562976	CONN	95	28	down
5562976	CONN	95	56	down
5562983	CONN	73	70	up
5562983	CONN	73	70	down
5563070	CONN	84	42	up
5563070	CONN	84	5	up
5563070	CONN	84	70	up
5563098	CONN	7	82	up
5563098	CONN	7	6	up
5563102	CONN	41	3	up
5563102	CONN	41	22	up
5563125	CONN	90	75	down
5563144	CONN	6	7	up
5563144	CONN	6	7	down
5563144	CONN	6	82	down
5563162	CONN	12	16	down
5563296	CONN	95	75	up
5563296	CONN	95	12	down
5563296	CONN	95	75	down
5563296	CONN	95	85	down
5563318	CONN	73	20	down
5563319	CONN	16	5	up
5563319	CONN	16	42	up
5563319	CONN	16	85	up
5563319	CONN	16	5	down
5563319	CONN	16	95	down
5563319	CONN	16	12	down
5563319	CONN	16	42	down
5563319	CONN	16	85	down
5563527	CONN	56	28	down
5563549	CONN	81	1	down
5563549	CONN	81	62	down
5563549	CONN	81	46	down
5563619	CONN	95	38	down
5563619	CONN	95	42	down
5563651	CONN	96	81	down
5563723	CONN	84	38	up
5563723	CONN	84	38	down
5563723	CONN	84	42	down
5563751	CONN	28	56	down
5563769	CONN	20	73	down
5563779	CONN	46	96	down
5563779	CONN	46	81	down
5563811	CONN	85	5	down
5563837	CONN	42	95	down
5563837	CONN	42	84	down
5563890	CONN	62	96	down
5563890	CONN	62	81	down
5563932	CONN	95	5	down
5563964	CONN	96	1	down
5563964	CONN	96	62	down
5563964	CONN	96	46	down
5564037	CONN	84	5	down
5564125	CONN	85	95	down
5564351	CONN	7	82	down
5564405	CONN	46	1	down
5564438	CONN	85	38	down
5564508	CONN	45	18	up
5564508	CONN	45	18	down
5564603	CONN	95	12	up
5564603	CONN	95	85	up
5564603	CONN	95	12	down
5564678	CONN	22	18	down
5564738	CONN	35	37	up
5564738	CONN	35	30	down
5564738	CONN	35	37	down
5564738	CONN	35	45	down
5564738	CONN	35	21	down
5564754	CONN	21	37	up
5564762	CONN	12	95	up
5564762	CONN	12	38	up
5564762	CONN	12	95	down
5564762	CONN	12	38	down
5564790	CONN	30	37	up
5564790	CONN	30	35	down
5564829	CONN	62	1	down
5564831	CONN	38	15	up
5564835	CONN	45	37	up
5564835	CONN	45	35	down
5564977	CONN	7	6	down
5565046	CONN	90	95	up
5565067	CONN	21	35	down
5565115	CONN	30	45	down
5565264	CONN	95	90	up
5565318	CONN	22	44	down
5565393	CONN	21	30	down
5565433	CONN	30	37	down
5565433	CONN	30	21	down
5565472	CONN	45	30	down
5565517	CONN	73	6	up
5565517	CONN	73	6	down
5565578	CONN	95	90	down
5565642	CONN	22	30	up
5565642	CONN	22	45	up
5565642	CONN	22	21	up
5565642	CONN	22	83	up
5565642	CONN	22	30	down
5565642	CONN	22	45	down
5565642	CONN	22	21	down
5565642	CONN	22	83	down
5565675	CONN	6	73	up
5565675	CONN	6	73	down
5565686	CONN	90	95	down
5565699	CONN	85	82	up
5565707	CONN	21	37	down
5565789	CONN	45	37	down
5565789	CONN	45	21	down
5565917	CONN	84	70	down
5565947	CONN	95	82	up
5566005	CONN	46	62	down
5566017	CONN	85	95	up
5566036	CONN	21	45	down
5566073	CONN	30	35	up
5566073	CONN	30	35	down
5566099	CONN	62	7	up
5566099	CONN	62	7	down
5566102	CONN	38	82	up
5566102	CONN	38	82	down
5566420	CONN	38	15	down
5566420	CONN	38	85	down
5566420	CONN	38	56	down
5566634	CONN	22	3	up
5566634	CONN	22	41	up
5566680	CONN	19	83	up
5566680	CONN	19	83	down
5566822	CONN	88	70	up
5566862	CONN	7	62	up
5566887	CONN	95	82	down
5566960	CONN	85	82	down
5567139	CONN	76	63	up
5567139	CONN	76	63	down
5567569	CONN	46	62	up
5568106	CONN	88	70	down
5568233	CONN	85	82	up
5568233	CONN	85	82	down
5568300	CONN	62	88	up
5568300	CONN	62	88	down
5568614	CONN	62	46	down
5568624	CONN	45	18	up
5568624	CONN	45	18	down
5568932	CONN	42	16	up
5568932	CONN	42	16	down
5568984	CONN	16	42	up
5568984	CONN	16	42	down
5569692	CONN	7	62	down
5569856	CONN	3	22	down
5569856	CONN	3	41	down
5569999	CONN	41	22	down
5570312	CONN	41	3	down
5571016	CONN	46	88	up
5571016	CONN	46	88	down
5571058	CONN	85	95	down
5571329	CONN	46	62	down
5571341	CONN	95	82	up
5571341	CONN	95	82	down
5571432	CONN	21	74	up
5571432	CONN	21	74	down
5571750	CONN	21	18	up
5571955	CONN	18	49	down
5572066	CONN	21	22	up
5572281	CONN	95	85	down
5572330	CONN	85	95	up
5572330	CONN	85	82	up
5572330	CONN	85	95	down
5572330	CONN	85	82	down
5572509	CONN	88	73	up
5572509	CONN	88	73	down
5572628	CONN	19	83	up
5572628	CONN	19	83	down
5573893	CONN	22	3	down
5573893	CONN	22	41	down
5573963	CONN	45	25	up
5574168	CONN	85	82	up
5574168	CONN	85	82	down
5574263	CONN	21	18	down
5574417	CONN	7	82	up
5574470	CONN	25	45	up
5574576	CONN	21	22	down
5574990	CONN	74	21	up
5574990	CONN	74	21	down
5575230	CONN	45	25	down
5575448	CONN	85	15	up
5575784	CONN	22	21	up
5576100	CONN	22	18	up
5576679	CONN	25	45	down
5577095	CONN	80	22	up
5577095	CONN	80	22	down
5577571	CONN	85	15	down
5577665	CONN	22	18	down
5577759	CONN	16	42	up
5577759	CONN	16	42	down
5577779	CONN	42	16	up
5577779	CONN	42	16	down
5577966	CONN	9	15	up
5577966	CONN	9	15	down
5577977	CONN	22	21	down
5578662	CONN	80	22	up
5579188	CONN	25	34	up
5579188	CONN	25	34	down
5579275	CONN	7	70	up
5579275	CONN	7	15	up
5579275	CONN	7	88	up
5579275	CONN	7	70	down
5579275	CONN	7	15	down
5579275	CONN	7	82	down
5579275	CONN	7	88	down
5579290	CONN	80	22	down
5579422	CONN	88	70	up
5579849	CONN	15	82	up
5579849	CONN	15	82	down
5579947	CONN	45	34	up
5580069	CONN	88	70	down
5580528	CONN	3	25	up
5580528	CONN	3	25	down
5580799	CONN	22	80	up
5581726	CONN	15	82	up
5582369	CONN	81	20	up
5582369	CONN	81	20	down
5582675	CONN	15	82	down
5582997	CONN	22	80	down
5583052	CONN	20	18	up
5583052	CONN	20	81	up
5583362	CONN	80	22	up
5583879	CONN	18	20	up
5583879	CONN	18	20	down
5584343	CONN	45	34	down
5584352	CONN	18	20	up
5584586	CONN	35	30	up
5584597	CONN	30	35	up
5584597	CONN	30	35	down
5585227	CONN	30	21	up
5585233	CONN	35	21	up
5585288	CONN	21	35	up
5585288	CONN	21	30	up
5585299	CONN	18	20	down
5585859	CONN	30	34	up
5585859	CONN	30	34	down
5585915	CONN	21	35	down
5586487	CONN	30	35	up
5586487	CONN	30	35	down
5586516	CONN	35	34	up
5586516	CONN	35	21	down
5586754	CONN	22	80	up
5586829	CONN	35	30	down
5587142	CONN	35	34	down
5587174	CONN	21	34	up
5587174	CONN	21	34	down
5588742	CONN	80	22	down
5589298	CONN	22	80	down
5589317	CONN	30	34	up
5589317	CONN	30	21	down
5589511	CONN	88	42	up
5589631	CONN	30	34	down
5589692	CONN	21	34	up
5589977	CONN	35	21	up
5589977	CONN	35	34	up
5589977	CONN	35	21	down
5590007	CONN	21	35	up
5590262	CONN	30	35	up
5590262	CONN	30	35	down
5590292	CONN	35	30	up
5590320	CONN	21	30	down
5590320	CONN	21	34	down
5590320	CONN	21	35	down
5590525	CONN	22	80	up
5590863	CONN	30	34	up
5590920	CONN	35	30	down
5591179	CONN	30	35	up
5591179	CONN	30	34	down
5591179	CONN	30	35	down
5591236	CONN	35	34	down
5591272	CONN	80	22	up
5592417	CONN	15	42	up
5592723	CONN	22	80	down
5592729	CONN	15	42	down
5594303	CONN	15	42	up
5594616	CONN	15	42	down
5594916	CONN	22	80	up
5594916	CONN	22	80	down
5596170	CONN	22	80	up
5596690	CONN	80	22	down
5597129	CONN	22	80	down
5598090	CONN	22	80	up
5598090	CONN	22	80	down
5598091	CONN	20	18	down
5598296	CONN	80	22	up
5598296	CONN	80	22	down
5598825	CONN	18	20	up
5598825	CONN	18	20	down
5599344	CONN	20	18	up
5600226	CONN	88	42	down
5600245	CONN	42	15	up
5600245	CONN	42	15	down
5600600	CONN	42	88	up
5600906	CONN	22	80	up
5600906	CONN	22	80	down
5601137	CONN	80	22	up
5601256	CONN	42	88	down
5601328	CONN	18	20	up
5601328	CONN	18	20	down
5601785	CONN	80	22	down
5602786	CONN	22	80	up
5602786	CONN	22	80	down
5602895	CONN	18	20	up
5602895	CONN	18	20	down
5604351	CONN	22	80	up
5604982	CONN	20	18	down
5605011	CONN	22	80	down
5605713	CONN	18	20	up
5605713	CONN	18	20	down
5608740	CONN	20	18	up
5612187	CONN	20	18	down
5612928	CONN	18	20	up
5613553	CONN	18	20	down
5614002	CONN	81	20	up
5614805	CONN	18	20	up
5614805	CONN	18	20	down
5615574	CONN	81	20	down
5615961	CONN	20	81	down
5618081	CONN	81	20	up
5618081	CONN	81	20	down
5618430	CONN	94	28	up
5618717	CONN	28	94	up
5618787	CONN	20	81	up
5618787	CONN	20	81	down
5619431	CONN	88	84	up
5620122	CONN	90	79	up
5620260	CONN	28	94	down
5620264	CONN	80	22	up
5620443	CONN	88	84	down
5620629	CONN	94	28	down
5620690	CONN	79	90	up
5620844	CONN	18	49	up
5620844	CONN	18	21	up
5620844	CONN	18	83	up
5620844	CONN	18	54	up
5620844	CONN	18	35	up
5620844	CONN	18	30	up
5620844	CONN	18	63	up
5620844	CONN	18	71	up
5620844	CONN	18	11	up
5620844	CONN	18	49	down
5620844	CONN	18	21	down
5620844	CONN	18	83	down
5620844	CONN	18	54	down
5621014	CONN	79	28	up
5621014	CONN	79	28	down
5621202	CONN	80	22	down
5621497	CONN	18	19	up
5621497	CONN	18	22	up
5621497	CONN	18	35	down
5621508	CONN	25	90	up
5621736	CONN	90	25	up
5622065	CONN	84	88	up
5622065	CONN	84	88	down
5622091	CONN	90	64	up
5622091	CONN	90	25	down
5622153	CONN	25	64	up
5622153	CONN	25	90	down
5622244	CONN	94	28	up
5622244	CONN	94	28	down
5622419	CONN	90	64	down
5622466	CONN	81	20	up
5622466	CONN	81	20	down
5623859	CONN	22	80	up
5623859	CONN	22	80	down
5624415	CONN	28	38	up
5625433	CONN	79	25	up
5625433	CONN	79	25	down
5625763	CONN	79	75	up
5625772	CONN	45	83	up
5625932	CONN	90	95	up
5625932	CONN	90	75	up
5625932	CONN	90	95	down
5625962	CONN	28	38	down
5626048	CONN	95	90	up
5626048	CONN	95	75	up
5626048	CONN	95	79	up
5626048	CONN	95	90	down
5626048	CONN	95	75	down
5626048	CONN	95	79	down
5626166	CONN	84	88	up
5626218	CONN	18	30	down
5626218	CONN	18	63	down
5626218	CONN	18	19	down
5626218	CONN	18	22	down
5626310	CONN	88	84	up
5626531	CONN	18	71	down
5626531	CONN	18	11	down
5626533	CONN	28	84	up
5626533	CONN	28	88	up
5626533	CONN	28	87	up
5626533	CONN	28	84	down
5626533	CONN	28	88	down
5626614	CONN	87	28	up
5626931	CONN	87	28	down
5627045	CONN	28	87	down
5627081	CONN	95	38	up
5627081	CONN	95	15	up
5627124	CONN	15	95	up
5627297	CONN	94	15	up
5627397	CONN	95	28	up
5627397	CONN	95	28	down
5627444	CONN	15	28	up
5627444	CONN	15	94	up
5627444	CONN	15	28	down
5627592	CONN	28	94	up
5627592	CONN	28	95	up
5627592	CONN	28	15	up
5627592	CONN	28	94	down
5627592	CONN	28	95	down
5627592	CONN	28	15	down
5627616	CONN	22	80	up
5627616	CONN	22	80	down
5628045	CONN	95	38	down
5628274	CONN	79	95	up
5628274	CONN	79	95	down
5628415	CONN	95	90	up
5628415	CONN	95	75	up
5628415	CONN	95	79	up
5628415	CONN	95	90	down
5628415	CONN	95	75	down
5628415	CONN	95	79	down
5628445	CONN	90	79	down
5628541	CONN	88	84	down
5628553	CONN	94	15	down
5628587	CONN	79	90	down
5628587	CONN	79	75	down
5628671	CONN	27	88	up
5628671	CONN	27	88	down
5628734	CONN	84	88	down
5629080	CONN	84	27	up
5629299	CONN	45	83	down
5629312	CONN	27	84	up
5629407	CONN	84	27	down
5629437	CONN	96	1	up
5629489	CONN	88	7	up
5629489	CONN	88	7	down
5629500	CONN	94	38	up
5629500	CONN	94	38	down
5629659	CONN	27	84	down
5629666	CONN	80	22	up
5629666	CONN	80	22	down
5629708	CONN	7	88	up
5630301	CONN	81	20	up
5630301	CONN	81	20	down
5630398	CONN	84	88	up
5630502	CONN	88	84	up
5630601	CONN	27	88	up
5630683	CONN	80	22	up
5630683	CONN	80	22	down
5630690	CONN	95	38	up
5630702	CONN	20	81	up
5630702	CONN	20	81	down
5630772	CONN	94	15	up
5630818	CONN	88	27	up
5630936	CONN	15	38	up
5630966	CONN	18	63	up
5630966	CONN	18	71	up
5630966	CONN	18	63	down
5630966	CONN	18	71	down
5631044	CONN	84	87	up
5631044	CONN	84	87	down
5631045	CONN	87	15	up
5631045	CONN	87	88	up
5631045	CONN	87	15	down
5631045	CONN	87	88	down
5631292	CONN	18	11	up
5631292	CONN	18	37	up
5631409	CONN	68	79	up
5631409	CONN	68	79	down
5631410	CONN	79	68	up
5631410	CONN	79	68	down
5631605	CONN	18	11	down
5631721	CONN	94	15	down
5631775	CONN	79	58	up
5631775	CONN	79	58	down
5632112	CONN	79	75	up
5632112	CONN	79	90	up
5632220	CONN	90	79	up
5632555	CONN	7	27	up
5632555	CONN	7	27	down
5632555	CONN	7	88	down
5632568	CONN	15	7	up
5632568	CONN	15	7	down
5632612	CONN	16	84	up
5632612	CONN	16	84	down
5632871	CONN	85	15	up
5632871	CONN	85	38	up
5632871	CONN	85	95	up
5632871	CONN	85	15	down
5632892	CONN	15	85	up
5632892	CONN	15	85	down
5632914	CONN	95	85	up
5632914	CONN	95	38	down
5632957	CONN	84	16	up
5632957	CONN	84	16	down
5632970	CONN	22	80	up
5633075	CONN	88	84	down
5633171	CONN	90	85	up
5633171	CONN	90	85	down
5633174	CONN	18	37	down
5633196	CONN	85	7	up
5633196	CONN	85	7	down
5633222	CONN	15	94	down
5633266	CONN	16	15	up
5633266	CONN	16	15	down
5633270	CONN	84	88	down
5633322	CONN	94	15	up
5633776	CONN	81	96	up
5633776	CONN	81	1	up
5633835	CONN	85	38	down
5633842	CONN	25	64	down
5634146	CONN	96	81	up
5634165	CONN	15	38	down
5634170	CONN	7	27	up
5634170	CONN	7	27	down
5634283	CONN	95	94	up
5634283	CONN	95	38	up
5634283	CONN	95	82	up
5634283	CONN	95	94	down
5634283	CONN	95	38	down
5634371	CONN	88	84	up
5634421	CONN	27	7	up
5634421	CONN	27	7	down
5634433	CONN	18	19	up
5634433	CONN	18	19	down
5634487	CONN	15	82	up
5634487	CONN	15	94	up
5634596	CONN	95	15	down
5634596	CONN	95	82	down
5634596	CONN	95	85	down
5634602	CONN	94	28	up
5634602	CONN	94	28	down
5634715	CONN	81	96	down
5634811	CONN	85	82	up
5634811	CONN	85	15	up
5634811	CONN	85	28	up
5634811	CONN	85	95	down
5634811	CONN	85	82	down
5634827	CONN	15	85	up
5634827	CONN	15	28	up
5634827	CONN	15	95	down
5634827	CONN	15	82	down
5634827	CONN	15	85	down
5634874	CONN	22	80	down
5634891	CONN	28	94	up
5634891	CONN	28	95	up
5634891	CONN	28	38	up
5634891	CONN	28	82	up
5634891	CONN	28	15	up
5634891	CONN	28	85	up
5634891	CONN	28	94	down
5634891	CONN	28	95	down
5634891	CONN	28	38	down
5634891	CONN	28	82	down
5635317	CONN	45	83	up
5635317	CONN	45	83	down
5635353	CONN	88	7	up
5635427	CONN	84	88	up
5635429	CONN	7	88	up
5635679	CONN	27	7	up
5635772	CONN	7	27	up
5635921	CONN	28	15	down
5635921	CONN	28	85	down
5636099	CONN	73	84	up
5636114	CONN	15	85	up
5636114	CONN	15	85	down
5636172	CONN	94	15	down
5636407	CONN	84	27	up
5636407	CONN	84	27	down
5636427	CONN	7	88	down
5636675	CONN	88	7	down
5636752	CONN	21	15	up
5636752	CONN	21	28	up
5636752	CONN	21	15	down
5636752	CONN	21	28	down
5636753	CONN	15	21	up
5636753	CONN	15	38	up
5636773	CONN	85	21	up
5636773	CONN	85	38	up
5636773	CONN	85	15	down
5636889	CONN	28	15	up
5636889	CONN	28	38	up
5636889	CONN	28	21	up
5636889	CONN	28	85	up
5636927	CONN	81	96	up
5637070	CONN	84	42	up
5637070	CONN	84	88	down
5637073	CONN	21	38	up
5637073	CONN	21	15	up
5637073	CONN	21	85	up
5637073	CONN	21	28	up
5637073	CONN	21	38	down
5637073	CONN	21	15	down
5637073	CONN	21	85	down
5637073	CONN	21	28	down
5637102	CONN	73	84	down
5637231	CONN	42	73	up
5637231	CONN	42	79	up
5637231	CONN	42	90	up
5637231	CONN	42	75	up
5637231	CONN	42	88	up
5637231	CONN	42	84	up
5637231	CONN	42	73	down
5637231	CONN	42	79	down
5637260	CONN	90	42	up
5637260	CONN	90	42	down
5637316	CONN	88	42	up
5637446	CONN	79	42	up
5637446	CONN	79	42	down
5637548	CONN	95	21	up
5637548	CONN	95	38	up
5637548	CONN	95	15	up
5637548	CONN	95	85	up
5637548	CONN	95	28	up
5637589	CONN	18	54	up
5637589	CONN	18	54	down
5637697	CONN	84	42	down
5637713	CONN	85	21	down
5637725	CONN	15	95	up
5637725	CONN	15	21	down
5637880	CONN	95	42	up
5637880	CONN	95	13	up
5637880	CONN	95	21	down
5637880	CONN	95	42	down
5637924	CONN	28	95	up
5637924	CONN	28	15	down
5637924	CONN	28	95	down
5637924	CONN	28	38	down
5637924	CONN	28	21	down
5637924	CONN	28	85	down
5637983	CONN	88	7	up
5638029	CONN	85	95	up
5638045	CONN	42	7	up
5638045	CONN	42	15	up
5638045	CONN	42	7	down
5638045	CONN	42	90	down
5638075	CONN	94	15	up
5638075	CONN	94	15	down
5638229	CONN	18	44	up
5638229	CONN	18	44	down
5638233	CONN	13	95	up
5638373	CONN	7	88	up
5638373	CONN	7	88	down
5638377	CONN	16	15	up
5638377	CONN	16	15	down
5638562	CONN	18	35	up
5638562	CONN	18	30	up
5638562	CONN	18	22	up
5638562	CONN	18	35	down
5638572	CONN	13	42	up
5638657	CONN	22	80	up
5638675	CONN	85	94	up
5638675	CONN	85	15	up
5638682	CONN	15	85	up
5638728	CONN	42	13	up
5638741	CONN	94	28	up
5638741	CONN	94	95	up
