1230998	CONN	82	28	up
1230998	CONN	82	28	down
1230998	CONN	82	56	down
1231067	CONN	56	47	up
1231067	CONN	56	15	down
1231113	CONN	94	15	down
1231153	CONN	95	15	down
1231258	CONN	57	26	down
1231332	CONN	82	47	up
1231332	CONN	82	15	down
1231435	CONN	70	88	up
1231435	CONN	9	80	up
1231435	CONN	9	80	down
1231488	CONN	95	47	up
1231508	CONN	14	9	up
1231508	CONN	14	9	down
1231532	CONN	13	47	up
1231594	CONN	73	9	up
1231594	CONN	73	9	down
1231620	CONN	75	42	up
1231793	CONN	26	38	up
1231793	CONN	26	38	down
1231827	CONN	95	13	down
1231827	CONN	95	82	down
1231827	CONN	95	28	down
1231827	CONN	95	94	down
1231827	CONN	95	56	down
1231827	CONN	95	47	down
1231987	CONN	82	95	up
1232072	CONN	94	47	up
1232072	CONN	94	47	down
1232267	CONN	88	80	up
1232267	CONN	88	80	down
1232300	CONN	82	47	down
1232361	CONN	56	47	down
1232399	CONN	94	82	up
1232399	CONN	94	82	down
1232471	CONN	95	82	up
1232471	CONN	95	94	up
1232471	CONN	95	13	up
1232471	CONN	95	56	up
1232471	CONN	95	28	up
1232472	CONN	48	88	up
1232472	CONN	48	88	down
1232526	CONN	77	17	down
1232543	CONN	73	47	up
1232543	CONN	73	47	down
1232550	CONN	13	47	down
1232873	CONN	75	42	down
1233011	CONN	56	82	up
1233011	CONN	56	82	down
1233409	CONN	14	73	up
1233409	CONN	14	73	down
1233518	CONN	13	82	down
1233599	CONN	82	28	up
1233599	CONN	82	28	down
1233969	CONN	82	80	up
1233969	CONN	82	13	down
1233969	CONN	82	80	down
1234008	CONN	94	48	up
1234076	CONN	95	82	down
1234146	CONN	13	80	up
1234283	CONN	82	95	down
1234284	CONN	56	94	down
1234321	CONN	94	48	down
1234321	CONN	94	56	down
1234390	CONN	95	94	down
1234654	CONN	56	80	up
1234654	CONN	56	13	up
1234654	CONN	56	80	down
1234761	CONN	75	14	down
1234802	CONN	13	56	up
1234826	CONN	88	9	up
1234826	CONN	88	9	down
1234948	CONN	94	95	down
1234999	CONN	14	75	down
1235001	CONN	56	7	up
1235001	CONN	56	7	down
1235001	CONN	56	13	down
1235190	CONN	6	61	up
1235190	CONN	6	61	down
1235298	CONN	20	61	up
1235298	CONN	20	61	down
1235330	CONN	56	95	down
1235330	CONN	95	13	down
1235330	CONN	95	56	down
1235330	CONN	95	28	down
1235358	CONN	77	17	up
1235358	CONN	77	5	down
1235358	CONN	77	38	down
1235358	CONN	77	17	down
1235389	CONN	38	5	down
1235389	CONN	38	77	down
1235410	CONN	75	95	up
1235410	CONN	75	95	down
1235429	CONN	13	95	down
1235429	CONN	13	56	down
1235566	CONN	5	17	down
1235566	CONN	5	77	down
1235566	CONN	5	38	down
1235594	CONN	94	2	up
1235678	CONN	95	9	up
1235678	CONN	95	42	up
1235678	CONN	95	9	down
1235678	CONN	95	42	down
1235689	CONN	56	9	up
1235689	CONN	56	9	down
1235703	CONN	42	9	up
1235703	CONN	42	56	up
1235703	CONN	42	9	down
1235703	CONN	42	56	down
1235832	CONN	58	2	up
1235832	CONN	58	2	down
1235908	CONN	94	2	down
1235927	CONN	5	56	up
1235927	CONN	5	80	up
1235927	CONN	5	13	up
1235927	CONN	5	56	down
1235968	CONN	14	95	up
1235974	CONN	48	94	up
1235974	CONN	48	56	up
1235991	CONN	77	43	up
1236004	CONN	95	14	up
1236041	CONN	56	94	up
1236230	CONN	94	56	up
1236267	CONN	5	80	down
1236287	CONN	48	94	down
1236301	CONN	43	77	up
1236301	CONN	43	77	down
1236374	CONN	13	5	up
1236374	CONN	13	80	down
1236453	CONN	6	9	up
1236453	CONN	6	9	down
1236494	CONN	5	13	down
1236687	CONN	13	5	down
1236884	CONN	20	80	up
1236884	CONN	20	80	down
1236942	CONN	95	14	down
1236943	CONN	48	56	down
1236955	CONN	38	17	down
1237081	CONN	6	7	up
1237081	CONN	6	7	down
1237197	CONN	5	43	up
1237197	CONN	5	77	up
1237197	CONN	5	43	down
1237197	CONN	5	77	down
1237249	CONN	77	43	down
1237567	CONN	77	6	up
1237712	CONN	6	77	up
1237712	CONN	6	77	down
1237889	CONN	43	5	up
1237889	CONN	43	5	down
1237928	CONN	56	5	up
1237928	CONN	56	5	down
1237953	CONN	75	90	up
1237960	CONN	88	70	up
1237960	CONN	88	70	down
1238018	CONN	70	88	down
1238053	CONN	9	43	up
1238053	CONN	9	43	down
1238156	CONN	5	94	up
1238156	CONN	5	28	up
1238156	CONN	5	56	up
1238215	CONN	90	75	up
1238217	CONN	77	6	down
1238219	CONN	43	9	up
1238219	CONN	43	9	down
1238414	CONN	5	94	down
1238532	CONN	5	17	up
1238541	CONN	43	88	up
1238541	CONN	43	88	down
1238545	CONN	38	94	up
1238545	CONN	38	5	up
1238545	CONN	38	28	up
1238545	CONN	38	56	up
1238545	CONN	38	94	down
1238575	CONN	56	38	up
1238575	CONN	56	38	down
1238575	CONN	56	28	down
1238575	CONN	56	94	down
1238748	CONN	94	38	up
1238748	CONN	94	38	down
1238748	CONN	94	56	down
1238748	CONN	94	28	down
1238760	CONN	5	38	up
1238833	CONN	67	60	up
1238863	CONN	38	17	up
1238863	CONN	38	17	down
1238987	CONN	5	17	down
1239015	CONN	56	28	up
1239333	CONN	56	5	up
1239333	CONN	56	38	up
1239358	CONN	5	48	up
1239471	CONN	5	48	down
1239516	CONN	48	5	up
1239516	CONN	48	56	up
1239516	CONN	48	38	up
1239516	CONN	48	5	down
1239516	CONN	48	56	down
1239647	CONN	56	5	down
1239647	CONN	56	38	down
1239811	CONN	5	28	down
1239811	CONN	5	56	down
1239811	CONN	5	38	down
1239820	CONN	38	48	up
1239820	CONN	38	5	down
1239820	CONN	38	28	down
1239820	CONN	38	48	down
1239820	CONN	38	56	down
1239830	CONN	48	38	down
1239912	CONN	58	94	up
1239912	CONN	58	94	down
1239934	CONN	5	77	up
1240138	CONN	77	20	up
1240138	CONN	77	5	up
1240138	CONN	77	20	down
1240179	CONN	5	7	up
1240309	CONN	56	48	up
1240309	CONN	56	48	down
1240313	CONN	7	5	up
1240321	CONN	94	58	up
1240321	CONN	94	58	down
1240417	CONN	90	75	down
1240451	CONN	57	26	up
1240490	CONN	75	90	down
1240631	CONN	26	57	up
1240669	CONN	14	95	down
1240818	CONN	75	56	up
1240818	CONN	75	28	up
1240863	CONN	77	42	up
1240863	CONN	77	90	up
1240863	CONN	77	42	down
1240939	CONN	56	75	up
1241070	CONN	5	17	up
1241070	CONN	5	42	up
1241070	CONN	5	80	up
1241070	CONN	5	17	down
1241070	CONN	5	42	down
1241070	CONN	5	80	down
1241131	CONN	75	56	down
1241131	CONN	75	28	down
1241228	CONN	5	20	up
1241228	CONN	5	20	down
1241265	CONN	56	75	down
1241471	CONN	5	90	up
1241579	CONN	7	5	down
1241681	CONN	90	77	up
1241812	CONN	58	94	up
1241856	CONN	77	5	down
1241909	CONN	94	58	up
1242276	CONN	5	77	down
1242294	CONN	26	57	down
1242330	CONN	90	5	up
1242330	CONN	90	5	down
1242360	CONN	57	26	down
1242389	CONN	5	7	down
1242389	CONN	5	90	down
1242540	CONN	94	58	down
1242548	CONN	5	56	up
1242548	CONN	5	28	up
1242548	CONN	5	80	up
1242548	CONN	5	56	down
1242554	CONN	14	93	up
1242554	CONN	14	93	down
1242842	CONN	56	28	down
1242890	CONN	93	14	up
1242890	CONN	93	14	down
1243222	CONN	67	60	down
1243487	CONN	5	47	up
1243601	CONN	5	28	down
1243601	CONN	5	47	down
1243601	CONN	5	80	down
1243796	CONN	94	58	up
1244154	CONN	56	28	up
1244176	CONN	77	20	up
1244176	CONN	77	7	up
1244176	CONN	77	90	down
1244176	CONN	77	20	down
1244176	CONN	77	7	down
1244553	CONN	90	77	down
1246245	CONN	15	56	up
1246245	CONN	15	28	up
1246398	CONN	56	15	up
1246558	CONN	15	56	down
1246716	CONN	56	15	down
1246716	CONN	56	28	down
1247558	CONN	94	58	down
1248078	CONN	58	94	down
1248598	CONN	56	80	up
1249127	CONN	9	4	up
1249127	CONN	9	4	down
1249548	CONN	56	80	down
1250824	CONN	56	80	up
1251157	CONN	56	28	up
1251157	CONN	56	15	up
1251157	CONN	56	28	down
1251308	CONN	15	94	up
1251308	CONN	15	56	up
1251351	CONN	94	9	up
1251351	CONN	94	56	up
1251351	CONN	94	28	up
1251680	CONN	94	15	up
1251680	CONN	94	9	down
1251884	CONN	56	94	up
1251884	CONN	56	82	up
1252013	CONN	94	82	up
1252013	CONN	94	82	down
1252258	CONN	15	94	down
1252304	CONN	82	56	up
1252304	CONN	82	80	up
1252555	CONN	56	28	up
1252555	CONN	56	94	down
1252619	CONN	82	28	up
1252619	CONN	82	28	down
1252639	CONN	94	15	down
1252639	CONN	94	56	down
1252639	CONN	94	28	down
1252647	CONN	26	57	up
1252720	CONN	57	26	up
1252869	CONN	56	80	down
1252936	CONN	82	56	down
1253187	CONN	56	82	down
1253562	CONN	82	80	down
1254176	CONN	56	80	up
1254176	CONN	56	80	down
1255546	CONN	43	4	up
1255546	CONN	43	4	down
1255767	CONN	56	80	up
1256434	CONN	56	80	down
1257385	CONN	56	47	up
1258588	CONN	15	47	up
1259230	CONN	15	47	down
1259884	CONN	15	56	down
1259967	CONN	56	15	down
1259967	CONN	56	47	down
1259967	CONN	56	28	down
1260510	CONN	15	28	down
1261360	CONN	15	28	up
1261700	CONN	15	28	down
1285151	CONN	14	93	up
1285151	CONN	14	93	down
1286676	CONN	93	14	up
1286676	CONN	93	14	down
1292976	CONN	5	92	up
1292976	CONN	5	80	up
1292976	CONN	5	92	down
1293101	CONN	26	57	down
1293160	CONN	43	92	up
1294587	CONN	5	38	up
1294812	CONN	38	80	up
1294812	CONN	38	5	up
1294812	CONN	38	80	down
1294978	CONN	70	88	up
1294978	CONN	70	88	down
1295010	CONN	88	70	up
1295010	CONN	88	70	down
1295132	CONN	38	5	down
1295184	CONN	26	57	up
1295223	CONN	73	20	up
1295382	CONN	5	38	down
1295603	CONN	20	73	up
1295603	CONN	20	73	down
1295696	CONN	43	92	down
1296406	CONN	38	28	up
1296918	CONN	88	1	up
1296918	CONN	88	1	down
1297432	CONN	5	13	up
1297760	CONN	13	80	up
1297760	CONN	13	5	up
1298354	CONN	5	28	up
1298424	CONN	20	73	up
1298467	CONN	5	80	down
1298688	CONN	73	50	up
1298718	CONN	13	80	down
1298733	CONN	50	73	up
1298733	CONN	50	20	up
1299087	CONN	20	50	up
1299172	CONN	5	38	up
1299258	CONN	38	5	up
1299258	CONN	38	5	down
1299258	CONN	38	28	down
1299348	CONN	73	13	up
1299348	CONN	73	13	down
1299399	CONN	5	38	down
1299399	CONN	5	28	down
1299740	CONN	1	28	up
1299740	CONN	1	28	down
1300007	CONN	5	1	up
1300007	CONN	5	1	down
1300053	CONN	1	28	up
1300053	CONN	1	28	down
1300199	CONN	69	23	up
1300353	CONN	20	73	down
1300375	CONN	1	20	up
1300375	CONN	1	20	down
1300390	CONN	60	69	up
1300531	CONN	69	60	up
1300689	CONN	5	28	up
1300916	CONN	5	28	down
1301402	CONN	57	26	down
1301403	CONN	94	28	up
1301622	CONN	20	73	up
1301836	CONN	57	26	up
1301897	CONN	50	73	down
1301897	CONN	50	20	down
1301981	CONN	5	28	up
1301981	CONN	5	13	down
1301981	CONN	5	28	down
1302102	CONN	69	23	down
1302190	CONN	90	92	up
1302190	CONN	90	4	up
1302190	CONN	90	75	up
1302190	CONN	90	92	down
1302190	CONN	90	4	down
1302259	CONN	13	5	down
1302350	CONN	75	90	up
1302472	CONN	57	26	down
1302911	CONN	60	69	down
1302979	CONN	75	14	up
1303118	CONN	14	90	up
1303118	CONN	14	75	up
1303208	CONN	5	9	up
1303208	CONN	5	94	up
1303208	CONN	5	9	down
1303333	CONN	5	13	up
1303367	CONN	69	60	down
1303470	CONN	90	14	up
1303528	CONN	50	20	up
1303528	CONN	50	73	up
1303604	CONN	94	28	down
1303631	CONN	77	6	up
1303631	CONN	77	6	down
1303664	CONN	23	69	up
1303819	CONN	6	77	up
1303819	CONN	6	77	down
1303922	CONN	94	5	up
1303922	CONN	94	5	down
1304013	CONN	5	94	down
1304051	CONN	57	26	up
1304172	CONN	50	20	down
1304244	CONN	5	80	up
1304252	CONN	75	77	up
1304305	CONN	23	69	down
1304318	CONN	77	92	up
1304318	CONN	77	14	up
1304318	CONN	77	75	up
1304318	CONN	77	90	up
1304318	CONN	77	92	down
1304415	CONN	14	77	up
1304426	CONN	90	77	up
1304440	CONN	73	20	down
1304488	CONN	13	80	up
1304488	CONN	13	5	up
1304553	CONN	20	77	up
1304553	CONN	20	50	down
1304553	CONN	20	73	down
1304553	CONN	20	77	down
1304580	CONN	75	47	up
1304580	CONN	75	47	down
1304596	CONN	5	47	up
1304596	CONN	5	47	down
1304724	CONN	70	88	up
1304724	CONN	70	88	down
1304748	CONN	90	47	up
1304748	CONN	90	47	down
1304827	CONN	5	95	up
1304893	CONN	20	38	up
1304893	CONN	20	38	down
1304895	CONN	94	47	up
1304941	CONN	38	28	up
1304989	CONN	23	69	up
1304989	CONN	23	69	down
1305120	CONN	13	95	up
1305120	CONN	13	95	down
1305122	CONN	50	6	up
1305122	CONN	50	6	down
1305678	CONN	96	92	up
1305678	CONN	96	92	down
1305737	CONN	6	70	up
1305737	CONN	6	70	down
1305873	CONN	5	95	down
1306001	CONN	90	14	down
1306001	CONN	90	75	down
1306001	CONN	90	77	down
1306003	CONN	5	38	up
1306003	CONN	5	38	down
1306164	CONN	94	47	down
1306172	CONN	26	57	down
1306219	CONN	38	56	up
1306248	CONN	57	26	down
1306350	CONN	96	47	up
1306350	CONN	96	47	down
1306353	CONN	56	28	up
1306353	CONN	56	38	up
1306353	CONN	56	28	down
1306353	CONN	56	38	down
1306384	CONN	13	80	down
1306533	CONN	38	56	down
1306560	CONN	90	14	up
1306560	CONN	90	77	up
1306560	CONN	90	75	up
1306569	CONN	5	80	down
1306681	CONN	14	56	up
1306857	CONN	77	56	up
1306857	CONN	77	56	down
1306931	CONN	23	69	up
1306991	CONN	60	2	up
1307029	CONN	14	56	down
1307051	CONN	13	5	down
1307131	CONN	56	14	up
1307131	CONN	56	75	up
1307131	CONN	56	77	up
1307131	CONN	56	90	up
1307131	CONN	56	6	up
1307131	CONN	56	14	down
1307131	CONN	56	75	down
1307131	CONN	56	77	down
1307131	CONN	56	90	down
1307157	CONN	2	60	up
1307157	CONN	2	69	up
1307186	CONN	69	2	up
1307186	CONN	69	60	up
1307186	CONN	69	23	up
1307281	CONN	23	2	up
1307281	CONN	23	60	up
1307281	CONN	23	57	up
1307281	CONN	23	2	down
1307309	CONN	60	69	up
1307322	CONN	6	56	up
1307449	CONN	56	9	up
1307465	CONN	5	88	up
1307465	CONN	5	88	down
1307480	CONN	2	57	up
1307480	CONN	2	23	up
1307480	CONN	2	23	down
1307502	CONN	69	57	up
1307524	CONN	57	2	up
1307524	CONN	57	60	up
1307524	CONN	57	69	up
1307524	CONN	57	23	up
1307537	CONN	7	42	up
1307537	CONN	7	42	down
1307551	CONN	9	6	up
1307551	CONN	9	56	up
1307597	CONN	23	26	up
1307638	CONN	60	57	up
1307638	CONN	60	26	up
1307638	CONN	60	2	down
1307640	CONN	6	9	up
1307647	CONN	50	73	down
1307701	CONN	1	96	up
1307754	CONN	94	38	up
1307754	CONN	94	28	up
1307776	CONN	26	2	up
1307776	CONN	26	23	up
1307776	CONN	26	57	up
1307776	CONN	26	60	up
1307776	CONN	26	69	up
1307776	CONN	26	2	down
1307793	CONN	2	60	down
1307793	CONN	2	69	down
1307793	CONN	2	57	down
1307804	CONN	38	94	up
1307815	CONN	69	2	down
1307862	CONN	57	26	up
1307862	CONN	57	2	down
1307922	CONN	5	6	up
1307922	CONN	5	6	down
1307939	CONN	73	6	up
1307939	CONN	73	6	down
1307994	CONN	13	17	up
1308038	CONN	96	1	up
1308073	CONN	94	85	up
1308086	CONN	23	28	up
1308086	CONN	23	28	down
1308109	CONN	85	38	up
1308109	CONN	85	28	up
1308109	CONN	85	94	up
1308132	CONN	69	26	up
1308141	CONN	38	85	up
1308141	CONN	38	85	down
1308206	CONN	5	42	up
1308206	CONN	5	17	up
1308206	CONN	5	7	up
1308206	CONN	5	42	down
1308226	CONN	23	60	down
1308252	CONN	73	50	down
1308283	CONN	60	23	up
1308330	CONN	5	13	down
1308330	CONN	5	17	down
1308384	CONN	50	73	up
1308455	CONN	38	28	down
1308557	CONN	5	7	down
1308630	CONN	14	42	up
1308630	CONN	14	42	down
1308700	CONN	5	85	up
1308700	CONN	5	28	up
1308700	CONN	5	95	up
1308700	CONN	5	94	up
1308700	CONN	5	38	up
1308700	CONN	5	85	down
1308700	CONN	5	28	down
1308700	CONN	5	95	down
1308736	CONN	94	5	up
1308736	CONN	94	95	up
1308754	CONN	77	95	up
1308754	CONN	77	95	down
1308757	CONN	95	28	up
1308757	CONN	95	94	up
1308771	CONN	38	5	up
1308781	CONN	85	5	up
1308781	CONN	85	95	up
1308781	CONN	85	38	down
1308781	CONN	85	5	down
1308857	CONN	73	50	up
1308984	CONN	14	95	up
1308984	CONN	14	77	down
1308984	CONN	14	90	down
1308984	CONN	14	95	down
1308992	CONN	75	77	down
1309067	CONN	77	14	down
1309088	CONN	69	26	down
1309112	CONN	90	14	down
1309209	CONN	6	90	up
1309209	CONN	6	90	down
1309338	CONN	56	90	up
1309338	CONN	56	90	down
1309355	CONN	96	1	down
1309363	CONN	94	5	down
1309414	CONN	77	9	up
1309414	CONN	77	6	up
1309414	CONN	77	56	up
1309433	CONN	90	6	up
1309433	CONN	90	56	up
1309433	CONN	90	6	down
1309433	CONN	90	56	down
1309443	CONN	9	90	up
1309488	CONN	73	20	up
1309508	CONN	23	60	up
1309529	CONN	6	77	up
1309619	CONN	75	90	down
1309652	CONN	50	20	up
1309692	CONN	94	38	down
1309713	CONN	95	5	up
1309713	CONN	95	85	up
1309715	CONN	38	28	up
1309715	CONN	38	94	down
1309715	CONN	38	28	down
1309727	CONN	77	9	down
1309727	CONN	77	6	down
1309730	CONN	5	28	up
1309730	CONN	5	85	up
1309730	CONN	5	28	down
1309730	CONN	5	94	down
1309875	CONN	5	13	up
1309875	CONN	5	17	up
1309875	CONN	5	95	up
1309908	CONN	1	96	down
1309939	CONN	20	50	up
1309939	CONN	20	73	up
1310034	CONN	95	17	up
1310047	CONN	38	17	up
1310047	CONN	38	13	up
1310062	CONN	85	17	up
1310093	CONN	9	77	up
1310093	CONN	9	90	down
1310093	CONN	9	77	down
1310167	CONN	6	77	down
1310196	CONN	13	38	up
1310196	CONN	13	5	up
1310264	CONN	14	90	up
1310264	CONN	14	90	down
1310284	CONN	56	77	up
1310284	CONN	56	9	down
1310284	CONN	56	6	down
1310284	CONN	56	77	down
1310353	CONN	95	38	up
1310401	CONN	38	95	up
1310401	CONN	38	85	up
1310401	CONN	38	17	down
1310416	CONN	77	14	up
1310416	CONN	77	96	up
1310416	CONN	77	14	down
1310416	CONN	77	75	down
1310416	CONN	77	90	down
1310416	CONN	77	96	down
1310416	CONN	77	56	down
1310430	CONN	90	14	up
1310439	CONN	73	50	down
1310559	CONN	75	14	down
1310577	CONN	14	75	down
1310594	CONN	50	73	down
1310594	CONN	50	20	down
1310672	CONN	96	9	up
1310672	CONN	96	77	up
1310672	CONN	96	90	up
1310672	CONN	96	6	up
1310672	CONN	96	56	up
1310672	CONN	69	26	up
1310672	CONN	96	9	down
1310672	CONN	96	77	down
1310672	CONN	96	90	down
1310672	CONN	96	6	down
1310672	CONN	96	56	down
1310689	CONN	95	13	up
1310717	CONN	85	38	up
1310717	CONN	85	5	up
1310730	CONN	9	96	up
1310730	CONN	9	96	down
1310778	CONN	90	96	up
1310778	CONN	90	56	up
1310778	CONN	90	96	down
1310778	CONN	90	14	down
1310778	CONN	90	77	down
1310778	CONN	90	56	down
1310800	CONN	6	96	up
1310800	CONN	6	96	down
1310895	CONN	20	50	down
1310941	CONN	50	94	up
1310941	CONN	50	95	up
1310941	CONN	50	85	up
1310941	CONN	50	38	up
1310941	CONN	50	28	up
1310941	CONN	50	94	down
1310941	CONN	50	95	down
1310941	CONN	50	85	down
1310941	CONN	50	38	down
1310941	CONN	50	28	down
1311025	CONN	95	50	up
1311025	CONN	95	38	down
1311025	CONN	95	50	down
1311027	CONN	38	13	down
1311027	CONN	38	95	down
1311040	CONN	85	50	up
1311040	CONN	85	38	down
1311040	CONN	85	50	down
1311042	CONN	96	1	up
1311083	CONN	56	9	up
1311083	CONN	56	6	up
1311122	CONN	60	23	down
1311123	CONN	6	87	up
1311123	CONN	6	87	down
1311153	CONN	13	38	down
1311183	CONN	1	96	up
1311203	CONN	75	90	up
1311282	CONN	5	28	up
1311345	CONN	38	94	up
1311345	CONN	38	85	down
1311357	CONN	9	6	down
1311357	CONN	9	56	down
1311396	CONN	42	87	up
1311404	CONN	5	94	up
1311451	CONN	87	42	up
1311451	CONN	34	42	up
1311471	CONN	77	94	up
1311471	CONN	77	5	up
1311471	CONN	77	42	up
1311471	CONN	77	95	up
1311471	CONN	77	13	up
1311471	CONN	77	7	up
1311471	CONN	77	85	up
1311471	CONN	77	38	up
1311471	CONN	77	28	up
1311471	CONN	77	88	up
1311471	CONN	77	5	down
1311471	CONN	77	42	down
1311471	CONN	77	13	down
1311471	CONN	77	7	down
1311471	CONN	77	88	down
1311479	CONN	13	95	up
1311479	CONN	13	95	down
1311587	CONN	94	5	up
1311587	CONN	94	38	up
1311587	CONN	94	5	down
1311638	CONN	5	77	up
1311665	CONN	38	77	up
1311665	CONN	38	28	up
1311665	CONN	38	5	down
1311665	CONN	38	77	down
1311677	CONN	95	77	up
1311688	CONN	85	77	up
1311688	CONN	85	5	down
1311709	CONN	42	87	down
1311715	CONN	56	80	up
1311715	CONN	56	80	down
1311751	CONN	5	77	down
1311751	CONN	5	38	down
1311751	CONN	5	28	down
1311751	CONN	5	94	down
1311752	CONN	6	80	up
1311752	CONN	6	80	down
1311765	CONN	87	42	down
1311765	CONN	34	42	down
1311790	CONN	88	42	up
1311796	CONN	32	13	up
1311796	CONN	32	7	up
1311796	CONN	32	88	up
1311796	CONN	32	42	up
1311796	CONN	32	13	down
1311796	CONN	32	7	down
1311796	CONN	32	88	down
1311817	CONN	77	17	up
1311817	CONN	77	94	down
1311817	CONN	77	17	down
1311817	CONN	77	95	down
1311817	CONN	77	85	down
1311817	CONN	77	38	down
1311817	CONN	77	28	down
1311824	CONN	1	96	down
1311852	CONN	75	80	up
1311865	CONN	5	85	down
1311907	CONN	94	77	up
1311984	CONN	5	13	down
1311984	CONN	5	17	down
1311984	CONN	5	95	down
1312001	CONN	85	77	down
1312006	CONN	95	5	down
1312006	CONN	95	17	down
1312006	CONN	95	77	down
1312053	CONN	42	5	up
1312053	CONN	42	32	up
1312053	CONN	42	5	down
1312065	CONN	90	80	up
1312065	CONN	6	9	down
1312065	CONN	6	56	down
1312105	CONN	88	32	up
1312105	CONN	88	32	down
1312127	CONN	13	85	up
1312127	CONN	13	5	down
1312127	CONN	13	85	down
1312145	CONN	32	75	up
1312145	CONN	32	80	up
1312145	CONN	32	90	up
1312220	CONN	94	77	down
1312233	CONN	7	32	up
1312233	CONN	7	38	up
1312233	CONN	7	32	down
1312233	CONN	7	38	down
1312295	CONN	38	17	up
1312295	CONN	38	17	down
1312355	CONN	93	14	up
1312355	CONN	93	14	down
1312457	CONN	14	93	up
1312457	CONN	14	93	down
1312458	CONN	32	75	down
1312458	CONN	32	80	down
1312458	CONN	32	90	down
1312486	CONN	75	32	up
1312486	CONN	75	80	down
1312486	CONN	75	90	down
1312486	CONN	75	32	down
1312538	CONN	94	12	up
1312623	CONN	38	12	up
1312623	CONN	38	85	up
1312669	CONN	5	61	up
1312671	CONN	95	12	up
1312672	CONN	85	12	up
1312672	CONN	85	38	up
1312702	CONN	60	23	up
1312702	CONN	60	23	down
1312731	CONN	42	13	up
1312731	CONN	42	56	up
1312731	CONN	42	13	down
1312731	CONN	42	56	down
1312732	CONN	90	32	up
1312732	CONN	90	9	up
1312732	CONN	90	32	down
1312872	CONN	94	56	up
1312872	CONN	94	56	down
1312872	CONN	94	12	down
1312968	CONN	75	80	up
1312968	CONN	75	90	up
1312968	CONN	75	80	down
1312978	CONN	77	6	up
1312978	CONN	77	6	down
1312990	CONN	38	90	up
1312990	CONN	38	42	up
1312990	CONN	38	95	up
1312990	CONN	38	12	down
1312990	CONN	38	90	down
1312990	CONN	38	42	down
1313005	CONN	85	12	down
1313045	CONN	90	80	down
1313054	CONN	6	77	up
1313054	CONN	6	20	up
1313054	CONN	6	87	up
1313054	CONN	6	77	down
1313054	CONN	6	20	down
1313054	CONN	6	87	down
1313060	CONN	95	12	down
1313079	CONN	13	95	up
1313099	CONN	1	96	up
1313099	CONN	1	96	down
1313127	CONN	32	88	up
1313127	CONN	32	42	down
1313127	CONN	32	88	down
1313179	CONN	7	87	up
1313179	CONN	7	87	down
1313252	CONN	9	56	up
1313305	CONN	96	1	down
1313360	CONN	42	32	down
1313382	CONN	95	17	up
1313444	CONN	87	20	up
1313444	CONN	34	20	up
1313444	CONN	87	20	down
1313444	CONN	34	20	down
1313507	CONN	94	29	up
1313507	CONN	94	29	down
1313572	CONN	9	6	up
1313643	CONN	56	7	up
1313643	CONN	56	7	down
1313650	CONN	85	29	up
1313650	CONN	85	29	down
1313674	CONN	38	29	up
1313674	CONN	38	29	down
1313688	CONN	90	6	up
1313688	CONN	90	7	up
1313688	CONN	90	6	down
1313711	CONN	6	7	up
1313711	CONN	6	9	up
1313722	CONN	95	29	up
1313722	CONN	95	29	down
1313743	CONN	13	85	up
1313743	CONN	13	80	up
1313798	CONN	88	77	up
1313798	CONN	88	73	up
1313798	CONN	88	42	down
1313798	CONN	88	77	down
1313798	CONN	88	73	down
1313885	CONN	9	6	down
1313885	CONN	9	56	down
1313892	CONN	57	60	down
1313892	CONN	57	69	down
1313892	CONN	57	23	down
1313892	CONN	57	26	down
1313935	CONN	75	7	up
1313935	CONN	75	7	down
1313957	CONN	56	9	down
1313977	CONN	60	23	up
1313977	CONN	60	23	down
1314023	CONN	90	7	down
1314026	CONN	14	93	up
1314026	CONN	14	93	down
1314027	CONN	38	95	down
1314028	CONN	6	56	up
1314028	CONN	6	56	down
1314028	CONN	6	7	down
1314266	CONN	23	60	down
1314266	CONN	23	57	down
1314266	CONN	23	26	down
1314266	CONN	23	69	down
1314290	CONN	60	57	down
1314327	CONN	73	20	down
1314345	CONN	42	28	up
1314345	CONN	42	28	down
1314359	CONN	20	73	down
1314379	CONN	1	43	up
1314379	CONN	1	43	down
1314388	CONN	95	38	up
1314388	CONN	95	38	down
1314393	CONN	13	85	down
1314395	CONN	26	23	down
1314395	CONN	26	57	down
1314466	CONN	69	23	down
1314466	CONN	69	57	down
1314592	CONN	77	80	up
1314592	CONN	77	80	down
1314603	CONN	60	69	down
1314662	CONN	42	80	up
1314698	CONN	1	96	up
1314698	CONN	1	96	down
1314708	CONN	26	69	down
1314771	CONN	50	20	up
1314779	CONN	69	60	down
1314779	CONN	69	26	down
1314848	CONN	9	90	up
1314848	CONN	9	75	up
1314891	CONN	75	9	up
1314899	CONN	56	6	down
1314917	CONN	60	26	down
1314996	CONN	42	1	up
1314996	CONN	42	1	down
1315015	CONN	87	1	up
1315015	CONN	34	1	up
1315015	CONN	87	1	down
1315015	CONN	34	1	down
1315022	CONN	26	60	down
1315099	CONN	50	1	up
1315099	CONN	50	1	down
1315114	CONN	94	58	up
1315229	CONN	85	58	up
1315241	CONN	43	73	up
1315241	CONN	43	73	down
1315274	CONN	73	43	up
1315292	CONN	96	1	up
1315292	CONN	96	1	down
1315300	CONN	20	50	up
1315303	CONN	38	58	up
1315352	CONN	95	58	up
1315491	CONN	9	42	up
