13489281	CONN	81	1	up
13489281	CONN	81	11	up
13489375	CONN	77	33	up
13489375	CONN	77	95	up
13489392	CONN	71	78	down
13489439	CONN	90	25	up
13489439	CONN	90	25	down
13489841	CONN	75	14	down
13489841	CONN	75	79	down
13490037	CONN	13	95	down
13490313	CONN	75	79	up
13490313	CONN	75	84	up
13490313	CONN	75	14	up
13490313	CONN	75	90	up
13490313	CONN	75	79	down
13490409	CONN	90	84	up
13490538	CONN	81	1	down
13490657	CONN	71	45	up
13490657	CONN	71	45	down
13490677	CONN	13	80	up
13490699	CONN	80	95	up
13490699	CONN	80	13	up
13490699	CONN	80	95	down
13490857	CONN	81	96	up
13490939	CONN	75	84	down
13490950	CONN	77	82	up
13490950	CONN	77	80	up
13490950	CONN	77	82	down
13490992	CONN	13	82	up
13491013	CONN	80	82	up
13491043	CONN	90	95	up
13491043	CONN	90	95	down
13491043	CONN	90	84	down
13491285	CONN	71	18	up
13491285	CONN	71	18	down
13491335	CONN	80	84	up
13491335	CONN	80	84	down
13491614	CONN	71	78	up
13491614	CONN	71	44	up
13491666	CONN	80	77	up
13491681	CONN	13	95	up
13491681	CONN	13	95	down
13491681	CONN	13	82	down
13491909	CONN	77	48	up
13491994	CONN	90	31	up
13492063	CONN	19	18	up
13492063	CONN	19	18	down
13492113	CONN	81	62	up
13492199	CONN	75	31	up
13492199	CONN	75	79	up
13492249	CONN	77	82	up
13492249	CONN	77	82	down
13492291	CONN	6	82	up
13492291	CONN	6	79	up
13492291	CONN	6	31	up
13492291	CONN	6	82	down
13492307	CONN	31	82	up
13492307	CONN	31	90	up
13492307	CONN	31	75	up
13492307	CONN	31	79	up
13492307	CONN	31	82	down
13492515	CONN	75	82	up
13492515	CONN	75	82	down
13492636	CONN	31	90	down
13492638	CONN	90	82	up
13492638	CONN	90	31	down
13492638	CONN	90	82	down
13492741	CONN	81	62	down
13492741	CONN	81	11	down
13492901	CONN	77	13	up
13492901	CONN	77	33	down
13492901	CONN	77	95	down
13492901	CONN	77	13	down
13492901	CONN	77	48	down
13492901	CONN	77	80	down
13492949	CONN	31	75	down
13492949	CONN	31	79	down
13492956	CONN	13	95	up
13492956	CONN	13	82	up
13492956	CONN	13	95	down
13492957	CONN	80	95	up
13492957	CONN	80	95	down
13492957	CONN	80	77	down
13493075	CONN	81	1	up
13493075	CONN	81	1	down
13493143	CONN	75	31	down
13493196	CONN	71	78	down
13493265	CONN	31	62	up
13493278	CONN	77	90	up
13493278	CONN	77	14	up
13493278	CONN	77	75	up
13493278	CONN	77	79	up
13493278	CONN	77	31	up
13493278	CONN	77	90	down
13493278	CONN	77	14	down
13493278	CONN	77	75	down
13493278	CONN	77	79	down
13493291	CONN	6	62	up
13493291	CONN	6	77	up
13493291	CONN	6	79	down
13493296	CONN	13	77	up
13493296	CONN	13	77	down
13493567	CONN	71	41	up
13493567	CONN	71	45	up
13493567	CONN	71	19	up
13493567	CONN	71	91	up
13493567	CONN	71	18	up
13493567	CONN	71	41	down
13493567	CONN	71	44	down
13493567	CONN	71	45	down
13493567	CONN	71	19	down
13493574	CONN	49	44	up
13493574	CONN	49	18	up
13493574	CONN	49	19	up
13493574	CONN	49	71	up
13493574	CONN	49	45	up
13493574	CONN	49	41	up
13493574	CONN	49	91	up
13493601	CONN	77	62	up
13493601	CONN	77	6	up
13493602	CONN	31	6	up
13493666	CONN	13	94	up
13493896	CONN	49	11	up
13493898	CONN	71	11	up
13493898	CONN	71	49	up
13494013	CONN	94	95	up
13494013	CONN	94	48	up
13494013	CONN	94	80	up
13494013	CONN	94	82	up
13494247	CONN	31	77	up
13494259	CONN	80	38	up
13494259	CONN	80	84	up
13494259	CONN	80	95	up
13494259	CONN	80	38	down
13494259	CONN	80	84	down
13494323	CONN	13	95	up
13494323	CONN	13	82	down
13494341	CONN	94	13	up
13494341	CONN	94	38	up
13494341	CONN	94	95	down
13494341	CONN	94	13	down
13494341	CONN	94	48	down
13494341	CONN	94	80	down
13494341	CONN	94	82	down
13494525	CONN	38	82	up
13494525	CONN	38	48	up
13494525	CONN	38	94	up
13494525	CONN	38	82	down
13494577	CONN	80	94	up
13494577	CONN	80	82	down
13494577	CONN	80	94	down
13494862	CONN	49	44	down
13494887	CONN	71	41	up
13494961	CONN	81	1	up
13495274	CONN	81	1	down
13495476	CONN	38	95	up
13495478	CONN	90	84	up
13495545	CONN	75	84	up
13495633	CONN	13	94	down
13495911	CONN	94	95	up
13496151	CONN	31	82	up
13496151	CONN	31	82	down
13496238	CONN	94	17	up
13496238	CONN	94	17	down
13496468	CONN	80	82	up
13496468	CONN	80	17	up
13496490	CONN	13	17	up
13496545	CONN	81	1	up
13496732	CONN	90	77	up
13496732	CONN	90	77	down
13160851	CONN	16	84	up
13160851	CONN	16	84	down
13162839	CONN	93	14	up
13162839	CONN	93	14	down
13164024	CONN	80	22	down
13164264	CONN	16	84	up
13164264	CONN	16	84	down
13165526	CONN	16	84	up
13166162	CONN	16	84	down
13166374	CONN	80	22	up
13167313	CONN	80	22	down
13169192	CONN	80	22	up
13169192	CONN	80	22	down
13169639	CONN	6	53	up
13169639	CONN	6	53	down
13179652	CONN	85	56	up
13180170	CONN	16	7	up
13180170	CONN	16	7	down
13181531	CONN	85	56	down
13187508	CONN	81	20	up
13188447	CONN	81	20	down
13197071	CONN	81	20	up
13197071	CONN	81	20	down
13208345	CONN	81	20	up
13209284	CONN	81	20	down
13214293	CONN	81	20	up
13214293	CONN	81	20	down
13214866	CONN	93	14	up
13214866	CONN	93	14	down
13216800	CONN	81	20	up
13216800	CONN	81	20	down
13217305	CONN	76	22	up
13217305	CONN	76	22	down
13219601	CONN	40	38	up
13222442	CONN	49	91	up
13223000	CONN	38	94	up
13223000	CONN	38	94	down
13223625	CONN	76	41	up
13223691	CONN	9	29	up
13224004	CONN	9	29	down
13224331	CONN	38	94	up
13224572	CONN	80	13	up
13224781	CONN	13	80	up
13224799	CONN	94	38	up
13226207	CONN	49	91	down
13226599	CONN	38	70	up
13226599	CONN	38	70	down
13226925	CONN	38	29	up
13226925	CONN	38	29	down
13227029	CONN	64	25	up
13227688	CONN	94	38	down
13227879	CONN	38	94	down
13228021	CONN	94	13	up
13228021	CONN	94	80	up
13228021	CONN	94	13	down
13228021	CONN	94	80	down
13228219	CONN	6	14	up
13228228	CONN	80	94	up
13228228	CONN	80	94	down
13228311	CONN	64	25	down
13228343	CONN	13	94	up
13228343	CONN	13	94	down
13228378	CONN	76	41	down
13228514	CONN	94	14	up
13228514	CONN	94	14	down
13228556	CONN	6	94	up
13228556	CONN	6	94	down
13228708	CONN	76	45	up
13228890	CONN	94	25	up
13228890	CONN	94	29	up
13228890	CONN	94	25	down
13228890	CONN	94	29	down
13229023	CONN	76	83	up
13229023	CONN	76	45	down
13229572	CONN	6	75	up
13229611	CONN	77	75	up
13229703	CONN	75	6	up
13229703	CONN	75	14	up
13229874	CONN	94	38	up
13229966	CONN	76	22	up
13230286	CONN	77	14	up
13230499	CONN	75	77	up
13230604	CONN	76	45	up
13230604	CONN	76	49	up
13230604	CONN	76	45	down
13230933	CONN	77	6	up
13230933	CONN	77	6	down
13231027	CONN	64	25	up
13231129	CONN	49	45	up
13231129	CONN	49	76	up
13231129	CONN	49	22	up
13231129	CONN	49	83	up
13231129	CONN	49	45	down
13231229	CONN	31	6	up
13231377	CONN	80	32	up
13231478	CONN	75	68	up
13231478	CONN	75	31	up
13231479	CONN	6	31	up
13231479	CONN	6	31	down
13231575	CONN	77	68	up
13231585	CONN	31	68	up
13231585	CONN	31	14	up
13231585	CONN	31	77	up
13231585	CONN	31	75	up
13231690	CONN	80	13	down
13231792	CONN	6	14	down
13231792	CONN	6	75	down
13231836	CONN	81	20	up
13231836	CONN	81	20	down
13231900	CONN	77	31	up
13231908	CONN	31	84	up
13231908	CONN	31	84	down
13231990	CONN	64	29	up
13231990	CONN	64	29	down
13232109	CONN	75	84	up
13232109	CONN	75	6	down
13232109	CONN	75	84	down
13232152	CONN	6	53	up
13232154	CONN	13	80	down
13232221	CONN	31	6	down
13232221	CONN	31	68	down
13232238	CONN	77	6	up
13232238	CONN	77	84	up
13232238	CONN	77	6	down
13232238	CONN	77	84	down
13232430	CONN	49	35	up
13232430	CONN	49	35	down
13232519	CONN	80	84	up
13232662	CONN	38	33	up
13232721	CONN	40	38	down
13232734	CONN	9	29	up
13232852	CONN	80	32	down
13232852	CONN	80	84	down
13232940	CONN	64	92	up
13233048	CONN	75	68	down
13233205	CONN	77	68	down
13233262	CONN	64	92	down
13233262	CONN	64	25	down
13233377	CONN	9	29	down
13233681	CONN	49	76	down
13233681	CONN	49	22	down
13233681	CONN	49	83	down
13233767	CONN	76	45	up
13233767	CONN	76	49	down
13233767	CONN	76	83	down
13233767	CONN	76	22	down
13233773	CONN	6	31	up
13233773	CONN	6	75	up
13233773	CONN	6	31	down
13233773	CONN	6	75	down
13233943	CONN	38	94	up
13233943	CONN	38	33	down
13233992	CONN	75	9	up
13233992	CONN	75	6	up
13233992	CONN	75	9	down
13233992	CONN	75	6	down
13234100	CONN	94	29	up
13234100	CONN	94	33	up
13234100	CONN	94	16	up
13234100	CONN	94	29	down
13234100	CONN	94	33	down
13234227	CONN	64	70	up
13234227	CONN	64	70	down
13234301	CONN	16	33	up
13234379	CONN	9	38	up
13234379	CONN	9	38	down
13234415	CONN	94	48	up
13234415	CONN	94	16	down
13234576	CONN	38	48	up
13234656	CONN	16	94	up
13234656	CONN	16	48	up
13234656	CONN	16	94	down
13234761	CONN	31	14	down
13234855	CONN	75	77	down
13235040	CONN	76	45	down
13235081	CONN	80	32	up
13235081	CONN	80	32	down
13235082	CONN	31	90	up
13235178	CONN	75	90	up
13235372	CONN	90	14	up
13235372	CONN	90	31	up
13235372	CONN	90	75	up
13235490	CONN	75	14	down
13235688	CONN	90	84	up
13235688	CONN	90	14	down
13235688	CONN	90	84	down
13235736	CONN	31	84	up
13235736	CONN	31	77	down
13235736	CONN	31	84	down
13235738	CONN	6	90	up
13235738	CONN	6	38	up
13235738	CONN	6	90	down
13235738	CONN	6	38	down
13235914	CONN	77	25	up
13235914	CONN	77	29	up
13235914	CONN	77	90	up
13235914	CONN	77	84	up
13235914	CONN	77	25	down
13235914	CONN	77	29	down
13235914	CONN	77	31	down
13235914	CONN	77	75	down
13235914	CONN	77	90	down
13235923	CONN	16	33	down
13236006	CONN	90	6	up
13236006	CONN	90	6	down
13236049	CONN	31	90	down
13236057	CONN	6	53	down
13236236	CONN	16	48	down
13236634	CONN	76	45	up
13236655	CONN	94	38	down
13236764	CONN	80	36	up
13236764	CONN	80	36	down
13236855	CONN	16	13	up
13236855	CONN	16	13	down
13236972	CONN	94	33	up
13237057	CONN	75	36	up
13237102	CONN	80	32	up
13237102	CONN	80	82	up
13237158	CONN	6	38	up
13237158	CONN	6	29	up
13237158	CONN	6	38	down
13237158	CONN	6	29	down
13237174	CONN	38	33	up
13237174	CONN	38	13	up
13237174	CONN	38	82	up
13237174	CONN	38	16	up
13237174	CONN	38	33	down
13237174	CONN	38	13	down
13237242	CONN	77	70	up
13237242	CONN	77	70	down
13237285	CONN	94	33	down
13237300	CONN	13	82	up
13237300	CONN	13	80	up
13237309	CONN	90	36	up
13237332	CONN	36	32	up
13237332	CONN	36	31	up
13237332	CONN	36	75	up
13237332	CONN	36	90	up
13237334	CONN	31	90	up
13237334	CONN	31	36	up
13237424	CONN	80	13	up
13237487	CONN	38	82	down
13237504	CONN	16	38	up
13237598	CONN	94	48	down
13237802	CONN	38	94	down
13237858	CONN	16	94	up
13237858	CONN	16	48	up
13237858	CONN	16	94	down
13237858	CONN	16	48	down
13237955	CONN	94	29	up
13237955	CONN	94	38	up
13237955	CONN	94	29	down
13238101	CONN	81	20	up
13238118	CONN	6	41	up
13238118	CONN	6	64	up
13238118	CONN	6	41	down
13238118	CONN	6	64	down
13238280	CONN	13	32	up
13238280	CONN	13	38	up
13238280	CONN	13	32	down
13238454	CONN	38	48	down
13238479	CONN	31	90	down
13238479	CONN	31	36	down
13238479	CONN	31	75	down
13238503	CONN	77	84	down
13238505	CONN	16	70	up
13238505	CONN	16	70	down
13238635	CONN	36	32	down
13238727	CONN	81	20	down
13238736	CONN	80	32	down
13238798	CONN	38	82	up
13238869	CONN	76	45	down
13238933	CONN	13	38	down
13238933	CONN	13	82	down
13239049	CONN	80	13	down
13239049	CONN	80	82	down
13239056	CONN	31	90	up
13239056	CONN	31	36	up
13239056	CONN	31	75	up
13239173	CONN	38	14	up
13239173	CONN	38	80	up
13239173	CONN	38	84	up
13239173	CONN	38	94	up
13239173	CONN	38	74	up
13239173	CONN	38	14	down
13239173	CONN	38	80	down
13239173	CONN	38	82	down
13239173	CONN	38	84	down
13239232	CONN	90	14	up
13239232	CONN	90	77	up
13239234	CONN	94	82	up
13239249	CONN	75	14	up
13239249	CONN	75	77	up
13239372	CONN	31	14	up
13239372	CONN	31	77	up
13239372	CONN	31	14	down
13239432	CONN	6	7	up
13239432	CONN	6	7	down
13239473	CONN	77	75	up
13239473	CONN	77	36	up
13239473	CONN	77	90	up
13239473	CONN	77	14	down
13239486	CONN	38	94	down
13239517	CONN	76	83	up
13239517	CONN	76	83	down
13239575	CONN	90	7	up
13239575	CONN	90	14	down
13239577	CONN	94	74	up
13239577	CONN	94	82	down
13239579	CONN	75	7	up
13239579	CONN	75	14	down
13239585	CONN	36	14	up
13239585	CONN	36	77	up
13239585	CONN	36	14	down
13239626	CONN	80	13	up
13239715	CONN	31	82	up
13239715	CONN	31	82	down
13239803	CONN	77	7	up
13239803	CONN	77	31	up
13239803	CONN	77	7	down
13239888	CONN	90	77	down
13239888	CONN	90	7	down
13239892	CONN	75	7	down
13239907	CONN	36	82	up
13239907	CONN	36	82	down
13239983	CONN	80	84	up
13239983	CONN	80	82	up
13240033	CONN	31	7	up
13240033	CONN	31	90	down
13240033	CONN	31	7	down
13240225	CONN	13	82	up
13240249	CONN	36	7	up
13240249	CONN	36	7	down
13240407	CONN	16	6	up
13240436	CONN	77	29	up
13240436	CONN	77	29	down
13240496	CONN	6	16	up
13240496	CONN	6	38	up
13240496	CONN	6	84	up
13240496	CONN	6	16	down
13240496	CONN	6	38	down
13240496	CONN	6	84	down
13240580	CONN	94	74	down
13240687	CONN	31	14	up
13240687	CONN	31	14	down
13240752	CONN	38	13	up
13240775	CONN	77	14	up
13240775	CONN	77	14	down
13240836	CONN	90	14	up
13240836	CONN	90	14	down
13240850	CONN	75	14	up
13240850	CONN	75	14	down
13240895	CONN	36	14	up
13240895	CONN	36	14	down
13240962	CONN	80	84	down
13241103	CONN	76	83	up
13241164	CONN	90	77	up
13241164	CONN	90	31	down
13241192	CONN	6	92	up
13241192	CONN	6	92	down
13241241	CONN	94	38	down
13241252	CONN	16	74	up
13241252	CONN	16	6	down
13241283	CONN	80	82	down
13241336	CONN	31	90	up
13241386	CONN	38	17	up
13241480	CONN	75	31	down
13241502	CONN	13	82	down
13241564	CONN	94	82	up
13241564	CONN	94	33	up
13241564	CONN	94	82	down
13241594	CONN	80	17	up
13241782	CONN	38	82	up
13241782	CONN	38	94	up
13241782	CONN	38	85	up
13241782	CONN	38	33	up
13241782	CONN	38	82	down
13241803	CONN	90	82	up
13241803	CONN	90	82	down
13241845	CONN	13	84	up
13241845	CONN	13	17	up
13241845	CONN	13	84	down
13241896	CONN	94	85	up
13241922	CONN	80	85	up
13242033	CONN	31	29	up
13242033	CONN	31	29	down
13242106	CONN	75	36	down
13242106	CONN	75	90	down
13242106	CONN	75	77	down
13242128	CONN	9	1	up
13242128	CONN	9	1	down
13242161	CONN	13	85	up
13242201	CONN	81	1	up
13242344	CONN	77	75	down
13242457	CONN	9	29	up
13242509	CONN	13	38	up
13242535	CONN	49	22	up
13242555	CONN	94	38	up
13242589	CONN	80	84	up
13242589	CONN	80	84	down
13242663	CONN	75	77	up
13242663	CONN	75	31	up
13242663	CONN	75	36	up
13242663	CONN	75	90	up
13242663	CONN	75	77	down
13242795	CONN	38	80	up
13242822	CONN	13	38	down
13242861	CONN	16	48	up
13242880	CONN	94	56	up
13243074	CONN	90	31	up
13243172	CONN	38	48	up
13243172	CONN	38	56	up
13243172	CONN	38	13	down
13243172	CONN	38	16	down
13243172	CONN	38	80	down
13243174	CONN	16	74	down
13243211	CONN	94	38	down
13243241	CONN	56	94	up
13243241	CONN	56	33	up
13243241	CONN	56	85	up
13243292	CONN	75	74	up
13243292	CONN	75	74	down
13243293	CONN	77	74	up
13243293	CONN	77	74	down
13243400	CONN	90	74	up
13243400	CONN	90	74	down
13243485	CONN	38	17	down
13243487	CONN	16	38	down
13243524	CONN	94	56	down
13243696	CONN	80	38	up
13243696	CONN	80	38	down
13243836	CONN	94	33	down
13243836	CONN	94	85	down
13243845	CONN	38	94	down
13243883	CONN	56	38	up
13243883	CONN	56	94	down
13244038	CONN	80	94	up
13244038	CONN	80	94	down
13244362	CONN	80	85	down
13244509	CONN	38	95	up
13244509	CONN	38	74	down
13244509	CONN	38	85	down
13244509	CONN	38	33	down
13244509	CONN	38	95	down
13244509	CONN	38	48	down
13244509	CONN	38	56	down
13244589	CONN	77	75	up
13244603	CONN	56	13	up
13244603	CONN	56	74	up
13244603	CONN	56	80	up
13244603	CONN	56	95	up
13244603	CONN	56	48	up
13244603	CONN	56	13	down
13244603	CONN	56	74	down
13244603	CONN	56	80	down
13244624	CONN	76	83	down
13244695	CONN	36	31	down
13244742	CONN	80	56	up
13244742	CONN	80	84	up
13244742	CONN	80	95	up
13244752	CONN	49	19	up
13244752	CONN	49	83	up
13244752	CONN	49	76	up
13244752	CONN	49	19	down
13244752	CONN	49	83	down
13244848	CONN	31	56	up
13244848	CONN	31	36	down
13244848	CONN	31	56	down
13244868	CONN	75	56	up
13244868	CONN	75	77	up
13244868	CONN	75	56	down
13244916	CONN	56	95	down
13244916	CONN	56	48	down
13244949	CONN	13	38	up
13244949	CONN	13	95	up
13244949	CONN	13	38	down
13245015	CONN	36	56	up
13245015	CONN	36	56	down
13245097	CONN	16	85	up
13245097	CONN	16	38	up
13245097	CONN	16	85	down
13245229	CONN	56	38	down
13245264	CONN	76	49	up
13245264	CONN	76	22	up
13245421	CONN	80	56	down
13245421	CONN	80	84	down
13245564	CONN	38	33	up
13245564	CONN	38	74	up
13245564	CONN	38	16	up
13245564	CONN	38	85	up
13245638	CONN	13	56	up
13245638	CONN	13	84	up
13245638	CONN	13	56	down
13246203	CONN	76	49	down
13246203	CONN	76	22	down
13246340	CONN	49	37	up
13246340	CONN	49	37	down
13246396	CONN	80	7	up
13246502	CONN	34	78	up
13246519	CONN	56	38	up
13246519	CONN	56	74	up
13246620	CONN	38	56	up
13246620	CONN	38	95	up
13246620	CONN	38	17	up
13246620	CONN	38	56	down
13246653	CONN	13	7	up
13246653	CONN	13	84	down
13246665	CONN	76	22	up
13246665	CONN	76	49	up
13246994	CONN	38	48	up
13246994	CONN	38	80	up
13247069	CONN	80	38	up
13247148	CONN	9	29	down
13247158	CONN	56	38	down
13247329	CONN	38	13	up
13247541	CONN	36	31	up
13247590	CONN	13	38	up
13247590	CONN	13	7	down
13247650	CONN	16	85	up
13247650	CONN	16	38	down
13247650	CONN	16	85	down
13247672	CONN	31	36	up
13247707	CONN	38	82	up
13247707	CONN	38	13	down
13247707	CONN	38	16	down
13247707	CONN	38	17	down
13247707	CONN	38	48	down
13247707	CONN	38	80	down
13247707	CONN	38	82	down
13247808	CONN	56	82	up
13247808	CONN	56	95	up
13247808	CONN	56	82	down
13247998	CONN	16	84	up
13247998	CONN	16	84	down
13248015	CONN	80	82	up
13248015	CONN	80	38	down
13248022	CONN	38	56	up
13248022	CONN	38	33	down
13248022	CONN	38	95	down
13248022	CONN	38	74	down
13248022	CONN	38	85	down
13248022	CONN	38	56	down
13248065	CONN	75	77	down
13248241	CONN	49	37	up
13248256	CONN	9	29	up
13248263	CONN	13	82	up
13248263	CONN	13	38	down
13248343	CONN	16	56	up
13248343	CONN	16	56	down
13248358	CONN	80	56	up
13248358	CONN	80	56	down
13248378	CONN	93	14	up
13248378	CONN	93	14	down
13248427	CONN	90	31	down
13248427	CONN	90	77	down
13248514	CONN	56	17	up
13248514	CONN	56	13	up
13248514	CONN	56	16	up
13248514	CONN	56	80	up
13248514	CONN	56	33	down
13248514	CONN	56	95	down
13248514	CONN	56	17	down
13248514	CONN	56	13	down
13248514	CONN	56	16	down
13248514	CONN	56	80	down
13248611	CONN	31	75	down
13248611	CONN	31	77	down
13248611	CONN	31	90	down
13248611	CONN	31	36	down
13248670	CONN	77	25	up
13248670	CONN	77	25	down
13248670	CONN	77	31	down
13248670	CONN	77	36	down
13248670	CONN	77	75	down
13248670	CONN	77	90	down
13248690	CONN	75	31	down
13248748	CONN	6	31	up
13248793	CONN	36	31	down
13248793	CONN	36	77	down
13248817	CONN	19	41	up
13248817	CONN	19	41	down
13248909	CONN	13	33	up
13248957	CONN	31	6	up
13248957	CONN	31	6	down
13249124	CONN	81	62	up
13249167	CONN	56	48	up
13249167	CONN	56	48	down
13249193	CONN	49	37	down
13249213	CONN	16	48	down
13249341	CONN	80	33	up
13249341	CONN	80	33	down
13249341	CONN	80	95	down
13249451	CONN	81	96	up
13249484	CONN	76	22	down
13249484	CONN	76	49	down
13249485	CONN	56	74	down
13249506	CONN	49	76	down
13249506	CONN	49	22	down
13249561	CONN	13	33	down
13249561	CONN	13	95	down
13249635	CONN	31	84	up
13249635	CONN	31	84	down
13249636	CONN	93	14	up
13249636	CONN	93	14	down
13249951	CONN	75	9	up
13249951	CONN	75	9	down
13250196	CONN	13	7	up
13250196	CONN	13	7	down
13250277	CONN	34	78	down
13250304	CONN	80	7	down
13250468	CONN	76	37	up
13250468	CONN	76	83	up
13250468	CONN	76	37	down
13250468	CONN	76	83	down
13250484	CONN	31	6	up
13250613	CONN	80	82	down
13250628	CONN	34	76	up
13250628	CONN	34	83	up
13250628	CONN	34	76	down
13250741	CONN	56	48	up
13250741	CONN	56	48	down
13250799	CONN	16	48	up
13250941	CONN	34	83	down
13251244	CONN	80	13	down
13251244	CONN	80	17	down
13251372	CONN	56	33	up
13251428	CONN	16	48	down
13251483	CONN	6	75	up
13251483	CONN	6	36	up
13251483	CONN	6	75	down
13251483	CONN	6	36	down
13251490	CONN	31	27	up
13251580	CONN	90	6	up
13251580	CONN	90	6	down
13251696	CONN	13	80	down
13251718	CONN	56	95	up
13251718	CONN	56	13	up
13251718	CONN	56	17	up
13251718	CONN	56	95	down
13251718	CONN	56	13	down
13251770	CONN	75	80	up
13251896	CONN	90	80	up
13251899	CONN	34	22	up
13251899	CONN	34	22	down
13251943	CONN	36	80	up
13251978	CONN	64	92	up
13252054	CONN	13	56	up
13252054	CONN	13	56	down
13252058	CONN	56	38	up
13252058	CONN	56	74	up
13252146	CONN	31	27	down
13252150	CONN	38	85	up
13252150	CONN	38	33	up
13252150	CONN	38	74	up
13252150	CONN	38	56	up
13252210	CONN	80	90	up
13252210	CONN	80	36	up
13252210	CONN	80	75	up
13252380	CONN	9	33	up
13252380	CONN	9	33	down
13252400	CONN	56	17	down
13252478	CONN	38	17	up
13252478	CONN	38	17	down
13252478	CONN	38	85	down
13252522	CONN	90	80	down
13252709	CONN	75	80	down
13252778	CONN	31	50	up
13252791	CONN	38	33	down
13252791	CONN	38	74	down
13252791	CONN	38	56	down
13252837	CONN	90	84	up
13252855	CONN	80	84	up
13252855	CONN	80	90	down
13252855	CONN	80	36	down
13252855	CONN	80	75	down
13252855	CONN	80	84	down
13252885	CONN	36	80	down
13252924	CONN	81	96	down
13253022	CONN	13	85	down
13253028	CONN	75	84	up
13253048	CONN	56	33	down
13253048	CONN	56	38	down
13253103	CONN	6	50	up
13253103	CONN	6	31	down
13253152	CONN	38	13	up
13253152	CONN	38	80	up
13253152	CONN	38	13	down
13253152	CONN	38	80	down
13253203	CONN	80	13	up
13253203	CONN	80	82	up
13253203	CONN	80	17	up
13253203	CONN	80	13	down
13253203	CONN	80	82	down
13253203	CONN	80	17	down
13253205	CONN	36	84	up
13253237	CONN	81	1	down
13253237	CONN	81	62	down
13253351	CONN	13	80	up
13253351	CONN	13	17	down
13253351	CONN	13	80	down
13253351	CONN	13	82	down
13253410	CONN	31	6	down
13253410	CONN	31	50	down
13253463	CONN	90	75	down
13253657	CONN	75	36	down
13253657	CONN	75	90	down
13253657	CONN	75	84	down
13253764	CONN	6	7	up
13253764	CONN	6	7	down
13253776	CONN	90	84	down
13253831	CONN	36	75	down
13253976	CONN	75	17	up
13253976	CONN	75	17	down
13254093	CONN	90	31	up
13254146	CONN	36	31	up
13254146	CONN	36	84	down
13254217	CONN	81	18	up
13254217	CONN	81	20	up
13254217	CONN	81	18	down
13254259	CONN	9	80	up
13254259	CONN	9	80	down
13254294	CONN	31	36	up
13254294	CONN	31	90	up
13254425	CONN	38	80	up
13254430	CONN	90	6	up
13254430	CONN	90	6	down
13254484	CONN	80	85	up
13254484	CONN	80	74	up
13254484	CONN	80	56	up
13254614	CONN	75	19	up
13254631	CONN	56	80	up
13254726	CONN	6	50	down
13254797	CONN	80	85	down
13254797	CONN	80	74	down
13254797	CONN	80	56	down
13254814	CONN	64	92	down
13254927	CONN	75	19	down
13254944	CONN	56	80	down
13255052	CONN	38	95	up
13255052	CONN	38	80	down
13255123	CONN	80	95	up
13255123	CONN	80	38	up
13255123	CONN	80	95	down
13255123	CONN	80	38	down
13255259	CONN	56	95	up
13255365	CONN	38	95	down
13255587	CONN	56	95	down
13255587	CONN	56	74	down
13255587	CONN	56	85	down
13255727	CONN	6	38	up
13255727	CONN	6	38	down
13256116	CONN	81	20	down
13256359	CONN	56	95	up
13256359	CONN	56	74	up
13256359	CONN	56	85	up
13256383	CONN	38	56	up
13256383	CONN	38	74	up
13256383	CONN	38	82	up
13256383	CONN	38	56	down
13256483	CONN	31	36	down
13256640	CONN	90	36	down
13256671	CONN	36	31	down
13256671	CONN	36	90	down
13256672	CONN	56	95	down
13256823	CONN	9	36	up
13256823	CONN	9	36	down
13256871	CONN	80	92	up
13256871	CONN	80	90	up
13256871	CONN	80	31	up
13256871	CONN	80	92	down
13256958	CONN	90	80	up
13256985	CONN	56	74	down
13257133	CONN	31	80	up
13257154	CONN	9	56	up
13257154	CONN	9	7	up
13257154	CONN	9	56	down
13257367	CONN	81	20	up
13257367	CONN	81	20	down
13257467	CONN	9	7	down
13257555	CONN	77	8	up
13257685	CONN	38	95	up
13257685	CONN	38	95	down
13257685	CONN	38	74	down
13257685	CONN	38	82	down
13258103	CONN	75	22	up
13258103	CONN	75	22	down
13258305	CONN	19	75	up
13258355	CONN	81	20	up
13258435	CONN	80	31	down
13258455	CONN	93	14	up
13258455	CONN	93	14	down
13258477	CONN	34	78	up
13258477	CONN	34	78	down
13258513	CONN	77	8	down
13258522	CONN	90	80	down
13258618	CONN	19	75	down
13258699	CONN	31	80	down
13258748	CONN	80	90	down
13260091	CONN	77	8	up
13260875	CONN	9	92	up
13260875	CONN	9	92	down
13261237	CONN	31	90	down
13261341	CONN	90	31	down
13261396	CONN	6	53	up
13261396	CONN	6	53	down
13261578	CONN	31	9	up
13261578	CONN	31	29	up
13261578	CONN	31	9	down
13261578	CONN	31	29	down
13262282	CONN	90	75	up
13262383	CONN	75	90	up
13263566	CONN	77	8	down
13264100	CONN	75	90	down
13264163	CONN	90	75	down
13264330	CONN	9	56	up
13264533	CONN	56	9	up
13264533	CONN	56	29	up
13264533	CONN	56	9	down
13264533	CONN	56	29	down
13264643	CONN	9	56	down
13264643	CONN	9	29	down
13264874	CONN	56	95	up
13265187	CONN	56	95	down
13265368	CONN	75	29	up
13265368	CONN	75	29	down
13265609	CONN	80	22	up
13265609	CONN	80	22	down
13266809	CONN	19	22	up
13267098	CONN	56	95	up
13267349	CONN	93	14	up
