5355754	CONN	34	83	up
5355754	CONN	34	54	up
5355754	CONN	34	91	down
5355754	CONN	34	44	down
5355754	CONN	34	45	down
5355754	CONN	34	49	down
5355754	CONN	34	83	down
5355754	CONN	34	54	down
5355804	CONN	11	78	up
5355804	CONN	11	30	up
5355804	CONN	11	71	up
5355814	CONN	84	53	up
5355815	CONN	45	91	up
5355815	CONN	45	34	up
5355815	CONN	45	44	up
5355815	CONN	45	83	up
5355815	CONN	45	54	up
5355829	CONN	49	78	up
5355829	CONN	49	91	up
5355829	CONN	49	34	up
5355829	CONN	49	44	up
5355829	CONN	49	45	up
5355829	CONN	49	83	up
5355829	CONN	49	54	up
5355829	CONN	49	78	down
5355890	CONN	44	45	up
5355890	CONN	44	49	up
5355890	CONN	44	34	up
5355890	CONN	44	54	up
5355890	CONN	44	91	up
5355914	CONN	65	72	up
5355914	CONN	65	83	up
5355914	CONN	65	34	up
5355914	CONN	65	72	down
5355914	CONN	65	49	down
5355992	CONN	78	30	up
5355992	CONN	78	63	up
5355992	CONN	78	71	up
5355992	CONN	78	11	up
5356010	CONN	91	45	up
5356010	CONN	91	34	up
5356010	CONN	91	54	up
5356010	CONN	91	72	up
5356010	CONN	91	44	up
5356010	CONN	91	83	up
5356050	CONN	30	78	up
5356050	CONN	30	63	up
5356085	CONN	72	91	up
5356085	CONN	72	44	up
5356085	CONN	72	45	up
5356085	CONN	72	49	up
5356085	CONN	72	83	up
5356085	CONN	72	34	up
5356085	CONN	72	54	up
5356085	CONN	72	91	down
5356085	CONN	72	44	down
5356085	CONN	72	45	down
5356085	CONN	72	49	down
5356085	CONN	72	83	down
5356085	CONN	72	34	down
5356085	CONN	72	54	down
5356120	CONN	11	63	up
5356131	CONN	45	49	up
5356138	CONN	34	49	up
5356138	CONN	34	45	up
5356138	CONN	34	72	up
5356138	CONN	34	44	up
5356138	CONN	34	91	up
5356138	CONN	34	83	up
5356149	CONN	49	72	up
5356207	CONN	44	72	up
5356207	CONN	44	83	up
5356432	CONN	3	58	up
5356432	CONN	3	58	down
5356448	CONN	45	72	up
5356454	CONN	34	54	up
5356457	CONN	72	45	up
5356457	CONN	72	49	up
5356457	CONN	72	91	up
5356457	CONN	72	34	up
5356457	CONN	72	44	up
5356457	CONN	72	83	up
5356457	CONN	72	54	up
5357008	CONN	30	3	up
5357061	CONN	11	3	up
5357074	CONN	3	78	up
5357074	CONN	3	63	up
5357074	CONN	3	11	up
5357074	CONN	3	71	up
5357074	CONN	3	30	up
5357243	CONN	65	72	up
5357243	CONN	65	49	up
5357243	CONN	65	72	down
5357254	CONN	78	3	up
5357729	CONN	22	80	down
5358226	CONN	65	45	up
5358363	CONN	84	53	down
5358939	CONN	65	45	down
5358939	CONN	65	49	down
5359087	CONN	9	79	up
5359087	CONN	9	79	down
5359143	CONN	53	84	down
5359364	CONN	50	20	up
5359575	CONN	88	70	up
5359575	CONN	88	70	down
5359587	CONN	34	54	down
5359615	CONN	84	53	up
5359615	CONN	84	53	down
5359616	CONN	65	91	down
5359951	CONN	65	83	down
5360051	CONN	94	38	up
5360213	CONN	34	49	down
5360213	CONN	45	34	down
5360213	CONN	45	49	down
5360215	CONN	72	45	down
5360215	CONN	72	49	down
5360224	CONN	49	91	down
5360224	CONN	49	34	down
5360224	CONN	49	72	down
5360224	CONN	49	44	down
5360224	CONN	49	45	down
5360224	CONN	49	83	down
5360224	CONN	49	54	down
5360329	CONN	79	9	up
5360329	CONN	79	9	down
5360369	CONN	94	38	down
5360401	CONN	38	3	up
5360401	CONN	38	3	down
5360405	CONN	91	45	down
5360405	CONN	91	49	down
5360466	CONN	9	79	up
5360466	CONN	9	79	down
5360510	CONN	11	78	down
5360526	CONN	34	45	down
5360526	CONN	45	91	down
5360526	CONN	45	72	down
5360526	CONN	45	44	down
5360526	CONN	45	83	down
5360599	CONN	44	45	down
5360599	CONN	44	49	down
5360630	CONN	65	72	up
5360630	CONN	65	45	up
5360630	CONN	65	54	up
5360630	CONN	65	72	down
5360630	CONN	65	34	down
5360630	CONN	65	45	down
5360630	CONN	65	54	down
5360700	CONN	78	30	down
5360700	CONN	78	63	down
5360700	CONN	78	71	down
5360700	CONN	78	3	down
5360784	CONN	30	71	down
5360784	CONN	30	78	down
5360803	CONN	76	3	up
5360803	CONN	76	3	down
5360841	CONN	3	78	down
5360842	CONN	72	91	down
5360842	CONN	72	34	down
5360842	CONN	72	44	down
5360842	CONN	72	83	down
5360842	CONN	72	54	down
5360855	CONN	80	22	up
5360855	CONN	80	22	down
5360869	CONN	34	54	up
5360957	CONN	79	94	up
5360957	CONN	79	94	down
5361017	CONN	78	11	down
5361035	CONN	53	84	up
5361035	CONN	53	84	down
5361058	CONN	91	34	down
5361058	CONN	91	54	down
5361106	CONN	30	76	up
5361106	CONN	30	76	down
5361130	CONN	76	30	up
5361130	CONN	76	30	down
5361225	CONN	11	45	up
5361225	CONN	11	54	up
5361225	CONN	11	34	up
5361225	CONN	11	83	up
5361225	CONN	11	44	up
5361225	CONN	11	72	up
5361225	CONN	11	91	up
5361225	CONN	11	18	up
5361225	CONN	11	45	down
5361225	CONN	11	54	down
5361225	CONN	11	34	down
5361226	CONN	34	3	up
5361226	CONN	34	11	up
5361226	CONN	34	18	up
5361226	CONN	34	3	down
5361226	CONN	34	11	down
5361226	CONN	34	72	down
5361226	CONN	34	44	down
5361226	CONN	34	18	down
5361226	CONN	34	54	down
5361227	CONN	3	34	up
5361227	CONN	3	54	up
5361227	CONN	3	83	up
5361227	CONN	3	91	up
5361227	CONN	3	72	up
5361227	CONN	3	44	up
5361227	CONN	3	18	up
5361227	CONN	3	34	down
5361227	CONN	3	54	down
5361233	CONN	90	9	up
5361233	CONN	90	9	down
5361250	CONN	44	11	up
5361250	CONN	44	34	down
5361250	CONN	44	54	down
5361280	CONN	79	90	up
5361449	CONN	76	34	up
5361454	CONN	30	44	up
5361454	CONN	30	83	up
5361454	CONN	30	72	up
5361454	CONN	30	18	up
5361461	CONN	0	28	up
5361475	CONN	45	71	up
5361475	CONN	45	71	down
5361475	CONN	45	54	down
5361488	CONN	80	5	up
5361488	CONN	80	5	down
5361541	CONN	34	76	up
5361548	CONN	11	83	down
5361556	CONN	3	83	down
5361580	CONN	90	79	up
5361610	CONN	44	30	up
5361610	CONN	44	63	up
5361610	CONN	44	18	up
5361610	CONN	44	3	up
5361610	CONN	44	18	down
5361610	CONN	44	3	down
5361652	CONN	78	18	up
5361748	CONN	91	63	up
5361748	CONN	91	71	up
5361748	CONN	91	30	up
5361748	CONN	91	11	up
5361748	CONN	91	63	down
5361748	CONN	91	71	down
5361753	CONN	9	62	up
5361784	CONN	30	91	up
5361784	CONN	30	22	up
5361784	CONN	30	91	down
5361784	CONN	30	44	down
5361784	CONN	30	83	down
5361835	CONN	62	9	up
5361835	CONN	62	9	down
5361888	CONN	11	35	up
5361888	CONN	11	44	down
5361888	CONN	11	72	down
5361888	CONN	11	91	down
5361894	CONN	3	35	up
5361894	CONN	3	22	up
5361894	CONN	3	91	down
5361894	CONN	3	72	down
5361894	CONN	3	44	down
5361903	CONN	50	20	down
5361928	CONN	44	22	up
5361928	CONN	44	30	down
5361928	CONN	44	63	down
5361928	CONN	44	91	down
5361928	CONN	44	11	down
5361928	CONN	44	72	down
5361928	CONN	44	22	down
5361928	CONN	44	83	down
5361960	CONN	35	30	up
5361960	CONN	35	91	up
5361960	CONN	35	63	up
5361960	CONN	35	11	up
5361960	CONN	35	72	up
5361960	CONN	35	44	up
5361960	CONN	35	18	up
5361960	CONN	35	78	up
5361960	CONN	35	22	up
5361960	CONN	35	3	up
5361960	CONN	35	91	down
5361960	CONN	35	72	down
5361960	CONN	35	44	down
5361960	CONN	35	78	down
5361969	CONN	78	63	up
5361969	CONN	78	63	down
5361969	CONN	78	18	down
5362090	CONN	91	3	up
5362090	CONN	91	35	up
5362090	CONN	76	91	up
5362090	CONN	76	83	up
5362090	CONN	91	30	down
5362090	CONN	91	3	down
5362090	CONN	91	35	down
5362090	CONN	91	11	down
5362090	CONN	91	72	down
5362090	CONN	91	44	down
5362098	CONN	30	72	down
5362218	CONN	79	90	down
5362228	CONN	3	35	down
5362229	CONN	87	50	up
5362229	CONN	87	50	down
5362231	CONN	11	78	up
5362231	CONN	11	22	up
5362231	CONN	11	35	down
5362231	CONN	11	78	down
5362280	CONN	35	71	up
5362280	CONN	35	30	down
5362280	CONN	35	63	down
5362280	CONN	35	11	down
5362280	CONN	35	71	down
5362280	CONN	35	18	down
5362280	CONN	35	22	down
5362280	CONN	35	3	down
5362302	CONN	78	45	up
5362302	CONN	78	54	up
5362302	CONN	78	45	down
5362302	CONN	78	54	down
5362425	CONN	91	76	up
5362425	CONN	91	34	up
5362466	CONN	30	78	up
5362466	CONN	30	71	up
5362466	CONN	30	78	down
5362545	CONN	90	79	down
5362715	CONN	0	28	down
5362789	CONN	80	5	up
5363171	CONN	25	92	up
5363374	CONN	45	72	up
5363374	CONN	45	72	down
5363445	CONN	80	13	up
5363770	CONN	80	95	up
5363770	CONN	80	95	down
5363788	CONN	79	95	up
5363788	CONN	79	95	down
5363801	CONN	90	95	up
5363801	CONN	90	95	down
5363833	CONN	94	95	up
5363833	CONN	94	95	down
5363990	CONN	13	80	up
5363990	CONN	13	5	up
5363990	CONN	13	95	up
5364040	CONN	84	25	up
5364040	CONN	84	25	down
5364071	CONN	95	10	up
5364071	CONN	95	80	up
5364071	CONN	95	38	up
5364071	CONN	95	5	up
5364071	CONN	95	13	up
5364071	CONN	95	10	down
5364071	CONN	95	80	down
5364385	CONN	95	38	down
5364419	CONN	80	84	up
5364419	CONN	80	84	down
5364430	CONN	90	14	up
5364430	CONN	90	14	down
5364441	CONN	79	14	up
5364441	CONN	79	90	up
5364441	CONN	79	14	down
5364485	CONN	10	38	up
5364485	CONN	10	38	down
5364560	CONN	14	70	up
5364560	CONN	14	90	up
5364560	CONN	14	79	up
5364560	CONN	14	70	down
5364774	CONN	94	70	up
5364780	CONN	87	84	up
5364780	CONN	87	84	down
5364793	CONN	90	79	up
5364804	CONN	10	16	up
5364851	CONN	16	10	up
5364888	CONN	9	62	down
5364906	CONN	88	84	up
5364971	CONN	62	9	up
5364971	CONN	62	9	down
5365007	CONN	84	88	up
5365007	CONN	84	13	up
5365044	CONN	80	5	down
5365044	CONN	80	13	down
5365119	CONN	10	82	up
5365119	CONN	10	82	down
5365202	CONN	29	82	up
5365202	CONN	29	82	down
5365219	CONN	93	62	up
5365281	CONN	13	84	up
5365281	CONN	13	80	down
5365356	CONN	95	5	down
5365385	CONN	80	74	up
5365385	CONN	80	74	down
5365601	CONN	13	88	up
5365601	CONN	13	88	down
5365630	CONN	22	91	up
5365630	CONN	22	72	up
5365630	CONN	22	44	up
5365630	CONN	22	30	up
5365630	CONN	22	3	up
5365630	CONN	22	11	up
5365630	CONN	22	71	up
5365630	CONN	22	91	down
5365630	CONN	22	72	down
5365630	CONN	22	44	down
5365679	CONN	9	20	up
5365925	CONN	13	5	down
5365928	CONN	62	93	up
5365953	CONN	84	42	up
5365959	CONN	22	35	up
5365959	CONN	22	18	up
5365959	CONN	22	63	up
5365959	CONN	22	35	down
5366015	CONN	42	90	up
5366015	CONN	42	84	up
5366015	CONN	42	90	down
5366060	CONN	90	42	up
5366060	CONN	90	42	down
5366341	CONN	42	80	up
5366355	CONN	80	13	up
5366516	CONN	88	13	up
5366516	CONN	88	16	up
5366516	CONN	88	13	down
5366516	CONN	88	16	down
5366557	CONN	30	11	down
5366558	CONN	13	80	up
5366587	CONN	84	80	up
5366587	CONN	84	42	down
5366657	CONN	94	53	up
5366657	CONN	94	53	down
5366668	CONN	74	82	up
5366672	CONN	42	79	up
5366672	CONN	42	79	down
5366687	CONN	80	42	up
5366687	CONN	80	84	up
5366695	CONN	25	64	up
5366715	CONN	53	94	up
5366715	CONN	53	70	up
5366715	CONN	53	16	up
5366715	CONN	53	94	down
5366715	CONN	53	70	down
5366715	CONN	53	16	down
5366840	CONN	88	80	up
5366854	CONN	14	92	up
5366854	CONN	14	29	up
5366854	CONN	14	16	up
5366854	CONN	14	92	down
5366854	CONN	14	29	down
5366854	CONN	14	16	down
5366870	CONN	30	63	down
5366870	CONN	30	18	down
5366870	CONN	30	22	down
5366870	CONN	30	3	down
5366899	CONN	62	93	down
5366930	CONN	64	25	up
5366930	CONN	64	92	up
5366942	CONN	11	3	down
5366942	CONN	11	22	down
5366942	CONN	11	30	down
5366942	CONN	11	63	down
5366950	CONN	79	14	up
5366972	CONN	3	63	down
5366972	CONN	3	11	down
5366972	CONN	3	71	down
5366972	CONN	3	18	down
5366972	CONN	3	22	down
5366974	CONN	16	42	up
5366974	CONN	16	53	up
5366974	CONN	16	20	up
5366974	CONN	16	42	down
5366974	CONN	16	53	down
5366974	CONN	16	20	down
5367003	CONN	80	88	up
5367026	CONN	90	14	up
5367099	CONN	76	91	down
5367099	CONN	76	34	down
5367185	CONN	30	71	down
5367204	CONN	34	76	down
5367255	CONN	11	18	down
5367285	CONN	3	30	down
5367332	CONN	42	84	down
5367369	CONN	53	6	up
5367415	CONN	76	83	down
5367443	CONN	91	76	down
5367443	CONN	91	83	down
5367443	CONN	91	34	down
5367524	CONN	34	63	up
5367524	CONN	34	91	down
5367524	CONN	34	63	down
5367524	CONN	34	83	down
5367535	CONN	62	82	up
5367555	CONN	45	30	up
5367555	CONN	45	3	up
5367555	CONN	45	30	down
5367565	CONN	30	45	up
5367565	CONN	30	83	up
5367565	CONN	30	54	up
5367565	CONN	30	45	down
5367565	CONN	30	83	down
5367565	CONN	30	54	down
5367596	CONN	94	70	down
5367600	CONN	9	6	up
5367607	CONN	3	54	up
5367607	CONN	3	45	up
5367607	CONN	3	54	down
5367756	CONN	0	28	up
5367853	CONN	6	20	up
5367853	CONN	6	9	up
5367868	CONN	45	3	down
5367870	CONN	34	37	up
5367870	CONN	34	11	up
5367870	CONN	34	71	up
5367870	CONN	34	37	down
5367870	CONN	34	11	down
5367870	CONN	34	71	down
5367890	CONN	84	42	up
5367890	CONN	84	88	down
5367894	CONN	11	37	up
5367894	CONN	11	37	down
5367894	CONN	11	71	down
5367907	CONN	13	42	up
5367907	CONN	13	42	down
5367919	CONN	9	42	up
5367920	CONN	3	45	down
5367959	CONN	42	80	down
5367973	CONN	80	42	down
5367973	CONN	80	88	down
5368121	CONN	88	80	down
5368121	CONN	88	84	down
5368212	CONN	95	80	up
5368234	CONN	94	95	up
5368234	CONN	94	13	up
5368234	CONN	94	95	down
5368234	CONN	94	13	down
5368235	CONN	16	92	up
5368235	CONN	16	92	down
5368241	CONN	3	72	up
5368250	CONN	44	11	up
5368250	CONN	44	11	down
5368355	CONN	29	70	up
5368430	CONN	49	63	up
5368430	CONN	49	71	up
5368430	CONN	49	44	up
5368430	CONN	49	71	down
5368430	CONN	49	44	down
5368515	CONN	79	14	down
5368534	CONN	95	5	up
5368534	CONN	95	80	down
5368538	CONN	84	80	down
5368557	CONN	13	5	up
5368572	CONN	9	42	down
5368574	CONN	44	63	up
5368574	CONN	44	71	up
5368574	CONN	44	49	up
5368574	CONN	44	63	down
5368574	CONN	44	71	down
5368574	CONN	44	49	down
5368624	CONN	80	5	up
5368624	CONN	80	95	up
5368624	CONN	80	5	down
5368624	CONN	80	95	down
5368624	CONN	80	13	down
5368624	CONN	80	84	down
5368696	CONN	21	44	up
5368696	CONN	21	49	up
5368696	CONN	21	63	up
5368696	CONN	21	71	up
5368696	CONN	21	44	down
5368696	CONN	21	49	down
5368731	CONN	14	90	down
5368731	CONN	14	79	down
5368746	CONN	49	21	up
5368746	CONN	49	63	down
5368746	CONN	49	21	down
5368799	CONN	6	20	down
5368871	CONN	13	80	down
5368889	CONN	9	6	down
5368889	CONN	9	20	down
5368906	CONN	90	14	down
5368971	CONN	42	84	up
5368981	CONN	29	80	up
5368981	CONN	29	70	down
5368985	CONN	80	29	up
5368985	CONN	80	70	up
5368985	CONN	80	29	down
5369010	CONN	21	63	down
5369010	CONN	21	71	down
5369068	CONN	14	84	up
5369068	CONN	14	42	up
5369068	CONN	14	84	down
5369068	CONN	14	42	down
5369112	CONN	6	9	down
5369137	CONN	62	93	up
5369173	CONN	95	85	up
5369221	CONN	9	29	up
5369234	CONN	85	95	up
5369285	CONN	56	70	up
5369285	CONN	56	70	down
5369322	CONN	29	95	up
5369322	CONN	29	9	up
5369322	CONN	29	80	down
5369322	CONN	29	95	down
5369327	CONN	0	28	down
5369338	CONN	80	9	up
5369338	CONN	80	56	up
5369338	CONN	80	9	down
5369338	CONN	80	56	down
5369374	CONN	71	63	up
5369404	CONN	42	6	up
5369404	CONN	42	13	up
5369404	CONN	42	56	up
5369404	CONN	14	70	up
5369404	CONN	14	80	up
5369404	CONN	42	6	down
5369404	CONN	42	13	down
5369404	CONN	42	56	down
5369404	CONN	14	70	down
5369404	CONN	14	80	down
5369437	CONN	6	80	up
5369437	CONN	6	80	down
5369442	CONN	64	25	down
5369460	CONN	45	21	up
5369497	CONN	95	56	up
5369503	CONN	74	82	down
5369539	CONN	84	5	up
5369539	CONN	84	5	down
5369560	CONN	85	56	up
5369578	CONN	25	92	down
5369578	CONN	25	64	down
5369633	CONN	56	95	up
5369633	CONN	56	85	up
5369646	CONN	91	14	up
5369646	CONN	91	14	down
5369671	CONN	21	45	up
5369722	CONN	14	91	up
5369722	CONN	14	91	down
5369774	CONN	62	82	down
5369777	CONN	45	21	down
5369852	CONN	84	42	down
5369888	CONN	53	6	down
5369911	CONN	10	74	up
5369911	CONN	10	25	up
5369911	CONN	10	74	down
5369911	CONN	10	25	down
5369984	CONN	21	45	down
5370007	CONN	74	6	up
5370007	CONN	74	5	up
5370007	CONN	74	95	up
5370007	CONN	74	9	up
5370007	CONN	74	13	up
5370007	CONN	74	42	up
5370007	CONN	74	25	up
5370007	CONN	74	29	up
5370007	CONN	74	16	up
5370007	CONN	74	56	up
5370007	CONN	74	6	down
5370007	CONN	74	5	down
5370007	CONN	74	95	down
5370007	CONN	74	9	down
5370007	CONN	74	13	down
5370007	CONN	74	42	down
5370007	CONN	74	25	down
5370007	CONN	74	29	down
5370026	CONN	71	21	up
5370026	CONN	71	21	down
5370086	CONN	22	30	down
5370086	CONN	22	18	down
5370136	CONN	3	72	down
5370283	CONN	91	70	up
5370283	CONN	91	80	up
5370283	CONN	91	70	down
5370283	CONN	91	80	down
5370292	CONN	80	91	up
5370292	CONN	80	91	down
5370352	CONN	71	63	down
5370399	CONN	22	3	down
5370399	CONN	22	11	down
5370399	CONN	22	71	down
5370410	CONN	23	69	up
5370410	CONN	23	69	down
5370430	CONN	6	53	up
5370590	CONN	0	28	up
5370590	CONN	0	28	down
5370605	CONN	80	70	down
5370678	CONN	74	16	down
5370706	CONN	73	88	up
5370706	CONN	73	88	down
5370747	CONN	6	53	down
5370757	CONN	95	16	up
5370757	CONN	95	16	down
5370760	CONN	13	95	down
5370809	CONN	16	74	up
5370809	CONN	16	85	up
5370809	CONN	16	74	down
5370809	CONN	16	85	down
5370817	CONN	85	16	up
5370817	CONN	85	16	down
5370845	CONN	84	5	up
5370845	CONN	84	88	up
5370845	CONN	84	5	down
5370906	CONN	56	38	up
5370906	CONN	56	74	up
5370925	CONN	21	58	up
5370925	CONN	21	58	down
5370930	CONN	75	5	up
5370930	CONN	75	95	up
5370930	CONN	75	38	up
5370930	CONN	75	9	up
5370930	CONN	75	10	up
5370930	CONN	75	74	up
5370930	CONN	75	82	up
5370930	CONN	75	85	up
5370930	CONN	75	56	up
5370930	CONN	75	29	up
5370930	CONN	75	42	up
5370930	CONN	75	5	down
5370930	CONN	75	95	down
5370930	CONN	75	38	down
5370930	CONN	75	9	down
5370930	CONN	75	10	down
5370930	CONN	75	74	down
5370930	CONN	75	82	down
5370930	CONN	75	85	down
5370930	CONN	75	56	down
5370930	CONN	75	29	down
5370976	CONN	46	52	up
5370976	CONN	46	93	up
5370976	CONN	46	1	up
5370976	CONN	46	62	up
5370993	CONN	74	38	up
5371006	CONN	88	84	up
5371028	CONN	62	1	up
5371028	CONN	62	93	down
5371090	CONN	95	75	up
5371090	CONN	95	38	up
5371090	CONN	95	13	down
5371090	CONN	95	75	down
5371109	CONN	11	21	up
5371109	CONN	11	21	down
5371162	CONN	10	16	down
5371166	CONN	84	13	down
5371166	CONN	84	88	down
5371257	CONN	75	79	up
5371257	CONN	75	90	up
5371259	CONN	93	1	up
5371355	CONN	79	75	up
5371365	CONN	34	30	up
5371365	CONN	34	21	up
5371369	CONN	30	34	up
5371369	CONN	22	63	down
5371403	CONN	95	5	down
5371403	CONN	95	38	down
5371403	CONN	95	85	down
5371403	CONN	95	56	down
5371412	CONN	13	84	down
5371422	CONN	90	75	up
5371435	CONN	16	10	down
5371443	CONN	11	54	up
5371443	CONN	11	54	down
5371470	CONN	42	90	up
5371470	CONN	42	75	up
5371470	CONN	42	90	down
5371493	CONN	53	73	up
5371493	CONN	53	73	down
5371510	CONN	84	42	up
5371510	CONN	84	42	down
5371533	CONN	56	95	down
5371545	CONN	91	63	up
5371563	CONN	21	34	up
5371570	CONN	75	42	down
5371584	CONN	93	14	up
5371584	CONN	93	46	up
5371584	CONN	93	62	down
5371584	CONN	93	14	down
5371615	CONN	65	11	up
5371615	CONN	65	11	down
5371627	CONN	46	14	up
5371627	CONN	46	14	down
5371629	CONN	14	1	up
5371629	CONN	14	62	up
5371629	CONN	14	93	up
5371629	CONN	14	46	up
5371629	CONN	14	1	down
5371629	CONN	14	62	down
5371629	CONN	14	93	down
5371629	CONN	14	46	down
5371638	CONN	88	16	up
5371638	CONN	88	16	down
5371664	CONN	62	14	up
5371664	CONN	62	14	down
5371678	CONN	34	30	down
5371682	CONN	30	34	down
5371690	CONN	22	37	up
5371690	CONN	22	37	down
5371698	CONN	23	60	up
5371698	CONN	23	57	up
5371718	CONN	73	1	up
5371718	CONN	73	62	up
5371718	CONN	73	14	up
5371718	CONN	73	46	up
5371718	CONN	73	82	up
5371718	CONN	73	1	down
5371718	CONN	73	62	down
5371718	CONN	73	14	down
5371718	CONN	73	46	down
5371725	CONN	6	9	up
5371725	CONN	6	10	up
5371725	CONN	6	16	up
5371725	CONN	6	80	up
5371725	CONN	6	88	up
5371725	CONN	6	9	down
5371725	CONN	6	10	down
5371725	CONN	6	16	down
5371725	CONN	6	80	down
5371725	CONN	6	88	down
5371735	CONN	90	79	down
5371800	CONN	95	42	up
5371800	CONN	95	84	up
5371800	CONN	95	42	down
5371800	CONN	95	84	down
5371813	CONN	42	95	up
5371813	CONN	42	16	up
5371813	CONN	42	95	down
5371813	CONN	42	16	down
5371817	CONN	35	30	up
5371817	CONN	35	63	up
5371817	CONN	35	91	up
5371817	CONN	35	30	down
5371817	CONN	35	63	down
5371817	CONN	35	91	down
5371842	CONN	53	6	up
5371842	CONN	53	6	down
5371843	CONN	10	70	up
5371843	CONN	10	70	down
5371860	CONN	91	35	up
5371860	CONN	91	35	down
5371882	CONN	80	5	up
5371882	CONN	80	13	up
5371882	CONN	80	5	down
5371882	CONN	80	13	down
5371904	CONN	57	60	up
5371904	CONN	57	23	up
5371961	CONN	14	95	up
5371961	CONN	14	84	up
5371961	CONN	14	88	up
5371961	CONN	14	95	down
5371964	CONN	65	63	up
5371964	CONN	65	18	up
5371964	CONN	65	83	up
5371964	CONN	65	91	up
5371964	CONN	65	35	up
5371964	CONN	65	63	down
5371964	CONN	65	18	down
5371964	CONN	65	83	down
5371964	CONN	65	91	down
5371964	CONN	65	35	down
5371968	CONN	74	70	up
5371968	CONN	74	70	down
5371978	CONN	88	14	up
5371978	CONN	88	14	down
5371984	CONN	62	46	up
5372005	CONN	30	22	up
5372105	CONN	85	38	up
5372105	CONN	85	95	down
5372143	CONN	84	14	up
5372185	CONN	91	83	up
5372185	CONN	91	18	up
5372185	CONN	91	83	down
5372252	CONN	46	52	down
5372279	CONN	14	80	up
5372279	CONN	14	80	down
5372305	CONN	62	93	up
5372353	CONN	73	6	up
5372358	CONN	3	21	up
5372358	CONN	3	34	up
5372358	CONN	3	37	up
5372358	CONN	3	21	down
5372358	CONN	3	34	down
5372358	CONN	3	37	down
5372365	CONN	6	73	up
5372365	CONN	6	82	up
5372369	CONN	9	16	up
5372369	CONN	9	16	down
5372429	CONN	95	80	up
5372440	CONN	85	74	up
5372440	CONN	85	5	up
5372440	CONN	85	74	down
5372473	CONN	84	88	up
5372473	CONN	84	14	down
5372475	CONN	10	16	up
5372502	CONN	91	18	down
5372529	CONN	80	95	up
5372547	CONN	21	37	up
5372547	CONN	21	37	down
5372594	CONN	74	38	down
5372594	CONN	74	56	down
5372596	CONN	45	37	up
5372596	CONN	45	37	down
5372603	CONN	14	84	down
5372603	CONN	14	88	down
5372685	CONN	3	83	up
5372685	CONN	3	83	down
5372699	CONN	9	42	up
5372699	CONN	9	42	down
5372750	CONN	95	80	down
5372754	CONN	85	5	down
5372788	CONN	84	42	up
5372821	CONN	10	74	up
5372839	CONN	75	14	up
5372864	CONN	21	83	up
5372864	CONN	21	83	down
5372901	CONN	46	96	up
5372913	CONN	42	88	up
5372913	CONN	42	74	up
5372913	CONN	42	88	down
5372985	CONN	62	96	up
5373021	CONN	16	10	up
5373028	CONN	14	42	up
5373028	CONN	14	79	up
5373028	CONN	14	75	up
5373028	CONN	14	90	up
5373028	CONN	14	42	down
5373049	CONN	74	5	up
5373049	CONN	74	10	up
5373049	CONN	74	13	up
5373049	CONN	74	84	up
5373049	CONN	74	42	up
5373049	CONN	74	85	up
5373049	CONN	74	5	down
5373049	CONN	74	10	down
5373049	CONN	74	13	down
5373049	CONN	74	84	down
5373049	CONN	74	42	down
5373049	CONN	74	85	down
5373102	CONN	84	42	down
5373133	CONN	91	37	up
5373169	CONN	93	62	up
5373229	CONN	96	46	up
5373229	CONN	96	1	up
5373229	CONN	96	62	up
5373247	CONN	34	21	down
5373251	CONN	45	30	up
5373251	CONN	45	22	up
5373262	CONN	79	14	up
5373282	CONN	30	72	up
5373299	CONN	13	5	down
5373326	CONN	90	14	up
5373332	CONN	42	90	up
5373503	CONN	21	34	down
5373535	CONN	74	10	up
5373535	CONN	74	56	up
5373535	CONN	74	42	up
5373578	CONN	45	72	up
5373578	CONN	45	30	down
5373651	CONN	42	5	up
5373651	CONN	42	5	down
5373651	CONN	42	84	down
5373656	CONN	90	42	up
5373694	CONN	85	56	down
5373764	CONN	91	44	up
5373772	CONN	56	10	up
5373772	CONN	56	13	up
5373772	CONN	56	48	up
5373772	CONN	56	38	down
5373772	CONN	56	10	down
5373772	CONN	56	13	down
5373772	CONN	56	74	down
5373772	CONN	56	48	down
5373772	CONN	56	85	down
5373785	CONN	75	42	up
5373785	CONN	75	42	down
5373820	CONN	93	96	up
5373820	CONN	93	96	down
5373852	CONN	10	20	up
5373852	CONN	10	20	down
5373853	CONN	48	56	up
5373853	CONN	48	70	up
5373853	CONN	48	38	up
5373853	CONN	48	56	down
5373858	CONN	74	84	up
5373858	CONN	74	10	down
5373858	CONN	74	56	down
5373896	CONN	45	34	up
5373941	CONN	44	91	up
5373941	CONN	44	63	up
5373941	CONN	44	37	up
5373949	CONN	13	74	up
5373949	CONN	13	56	up
5373949	CONN	13	74	down
5373949	CONN	13	56	down
5373975	CONN	90	79	up
5374024	CONN	29	94	up
5374024	CONN	29	94	down
5374057	CONN	84	88	down
5374077	CONN	91	44	down
5374094	CONN	56	20	up
5374184	CONN	10	74	down
5374206	CONN	74	38	up
5374206	CONN	74	42	down
5374206	CONN	74	84	down
5374215	CONN	88	84	down
5374219	CONN	34	30	up
5374219	CONN	34	72	up
5374219	CONN	34	45	up
5374219	CONN	34	22	up
5374219	CONN	34	30	down
5374255	CONN	44	91	down
5374255	CONN	44	63	down
5374255	CONN	44	37	down
5374259	CONN	30	72	down
5374259	CONN	30	22	down
