2532823	CONN	6	77	down
2532844	CONN	11	41	up
2532844	CONN	11	30	up
2532844	CONN	11	41	down
2532901	CONN	82	16	down
2532934	CONN	16	20	up
2533137	CONN	70	42	up
2533137	CONN	70	42	down
2533173	CONN	95	38	up
2533173	CONN	95	38	down
2533297	CONN	16	15	up
2533297	CONN	16	15	down
2533339	CONN	71	91	up
2533339	CONN	71	83	up
2533339	CONN	71	91	down
2533361	CONN	25	4	down
2533372	CONN	15	38	up
2533372	CONN	15	94	up
2533372	CONN	15	47	up
2533372	CONN	15	38	down
2533510	CONN	38	15	up
2533510	CONN	38	94	down
2533510	CONN	38	15	down
2533510	CONN	38	76	down
2533510	CONN	38	85	down
2533510	CONN	38	27	down
2533510	CONN	38	28	down
2533511	CONN	95	80	up
2533565	CONN	76	15	up
2533565	CONN	76	38	down
2533565	CONN	76	28	down
2533605	CONN	83	71	up
2533605	CONN	83	71	down
2533639	CONN	56	6	down
2533640	CONN	94	15	up
2533640	CONN	94	28	down
2533640	CONN	94	38	down
2533652	CONN	71	83	down
2533679	CONN	85	38	down
2533681	CONN	16	82	down
2533681	CONN	16	20	down
2533717	CONN	43	52	up
2533780	CONN	13	84	up
2533780	CONN	13	95	up
2533786	CONN	6	82	up
2533786	CONN	6	82	down
2533786	CONN	6	56	down
2533883	CONN	82	6	up
2533883	CONN	82	6	down
2533951	CONN	50	6	up
2533973	CONN	56	28	up
2533973	CONN	56	90	up
2533973	CONN	56	28	down
2533988	CONN	25	92	down
2534013	CONN	15	16	up
2534013	CONN	15	16	down
2534044	CONN	64	25	up
2534044	CONN	64	92	down
2534044	CONN	64	25	down
2534064	CONN	73	6	up
2534064	CONN	73	6	down
2534101	CONN	9	29	up
2534109	CONN	11	30	down
2534113	CONN	6	50	up
2534113	CONN	6	20	up
2534170	CONN	90	82	up
2534170	CONN	90	56	up
2534170	CONN	90	82	down
2534170	CONN	90	56	down
2534209	CONN	82	90	up
2534285	CONN	50	6	down
2534285	CONN	50	20	down
2534287	CONN	56	82	down
2534304	CONN	25	64	up
2534304	CONN	25	64	down
2534312	CONN	20	6	up
2534312	CONN	20	6	down
2534312	CONN	20	73	down
2534312	CONN	20	50	down
2534377	CONN	73	20	down
2534389	CONN	65	30	up
2534390	CONN	70	84	down
2534424	CONN	11	3	up
2534424	CONN	11	3	down
2534427	CONN	6	50	down
2534427	CONN	6	20	down
2534522	CONN	82	56	down
2534626	CONN	56	90	down
2534662	CONN	85	13	down
2534673	CONN	88	70	down
2534684	CONN	62	96	down
2534694	CONN	84	70	down
2534703	CONN	70	88	down
2534736	CONN	9	25	up
2534736	CONN	9	25	down
2534773	CONN	13	15	up
2534773	CONN	13	15	down
2534788	CONN	95	28	down
2534950	CONN	96	62	down
2534971	CONN	43	6	up
2534983	CONN	20	15	up
2534983	CONN	20	42	up
2534983	CONN	20	9	up
2534983	CONN	20	28	up
2534983	CONN	20	29	up
2534983	CONN	20	15	down
2534983	CONN	20	42	down
2534983	CONN	20	9	down
2534983	CONN	20	28	down
2534983	CONN	20	29	down
2535018	CONN	88	7	up
2535018	CONN	88	7	down
2535031	CONN	7	80	up
2535031	CONN	7	77	up
2535031	CONN	7	80	down
2535042	CONN	82	42	up
2535042	CONN	82	15	up
2535042	CONN	82	80	up
2535042	CONN	82	13	up
2535042	CONN	82	95	up
2535042	CONN	82	85	up
2535042	CONN	82	47	up
2535042	CONN	82	90	down
2535042	CONN	82	42	down
2535055	CONN	6	43	up
2535088	CONN	13	28	up
2535088	CONN	13	84	down
2535088	CONN	13	28	down
2535136	CONN	95	82	up
2535251	CONN	50	77	up
2535251	CONN	50	77	down
2535286	CONN	15	82	up
2535331	CONN	88	84	down
2535338	CONN	85	82	up
2535338	CONN	85	82	down
2535353	CONN	7	42	up
2535353	CONN	7	42	down
2535353	CONN	7	77	down
2535356	CONN	84	13	down
2535356	CONN	84	88	down
2535364	CONN	77	7	up
2535408	CONN	13	82	up
2535408	CONN	13	85	down
2535468	CONN	95	13	down
2535468	CONN	95	80	down
2535722	CONN	7	88	up
2535722	CONN	7	88	down
2535771	CONN	90	77	up
2535771	CONN	90	77	down
2535832	CONN	18	20	up
2535832	CONN	18	20	down
2535834	CONN	94	15	down
2535913	CONN	43	6	down
2536016	CONN	6	43	down
2536038	CONN	82	15	down
2536038	CONN	82	80	down
2536039	CONN	13	95	down
2536039	CONN	13	80	down
2536049	CONN	77	7	down
2536100	CONN	95	28	up
2536124	CONN	76	28	up
2536150	CONN	94	28	up
2536150	CONN	94	76	down
2536240	CONN	15	84	up
2536240	CONN	15	84	down
2536295	CONN	73	77	up
2536295	CONN	73	77	down
2536339	CONN	84	95	up
2536339	CONN	84	15	up
2536339	CONN	84	47	up
2536339	CONN	84	82	up
2536339	CONN	84	95	down
2536339	CONN	84	15	down
2536339	CONN	84	47	down
2536339	CONN	84	82	down
2536359	CONN	82	84	up
2536359	CONN	82	84	down
2536416	CONN	95	84	up
2536416	CONN	95	84	down
2536462	CONN	20	18	up
2536462	CONN	20	18	down
2536484	CONN	94	27	down
2536484	CONN	94	28	down
2536484	CONN	94	47	down
2536484	CONN	94	85	down
2536484	CONN	94	95	down
2536586	CONN	15	94	down
2536609	CONN	73	50	down
2536629	CONN	85	94	down
2536735	CONN	95	94	down
2536806	CONN	76	46	up
2536806	CONN	76	94	down
2536818	CONN	71	49	up
2536818	CONN	71	49	down
2536905	CONN	88	84	up
2536935	CONN	15	46	up
2536985	CONN	84	88	up
2536992	CONN	85	13	up
2536992	CONN	85	46	up
2536992	CONN	85	82	up
2537051	CONN	95	46	up
2537072	CONN	77	6	up
2537136	CONN	73	50	up
2537190	CONN	46	95	up
2537190	CONN	46	76	up
2537190	CONN	46	47	up
2537190	CONN	46	85	up
2537190	CONN	46	27	up
2537190	CONN	46	15	up
2537190	CONN	46	28	up
2537190	CONN	46	95	down
2537190	CONN	46	76	down
2537190	CONN	46	47	down
2537190	CONN	46	85	down
2537190	CONN	46	27	down
2537272	CONN	6	77	up
2537272	CONN	6	77	down
2537282	CONN	15	13	up
2537282	CONN	15	13	down
2537282	CONN	15	46	down
2537306	CONN	85	13	down
2537306	CONN	85	46	down
2537343	CONN	7	88	up
2537375	CONN	90	75	up
2537376	CONN	95	13	up
2537376	CONN	95	46	down
2537386	CONN	77	6	down
2537444	CONN	76	46	down
2537447	CONN	49	71	down
2537519	CONN	46	15	down
2537519	CONN	46	28	down
2537532	CONN	88	84	down
2537538	CONN	65	30	down
2537609	CONN	13	95	up
2537649	CONN	85	82	down
2537671	CONN	82	76	up
2537671	CONN	82	27	up
2537671	CONN	82	15	up
2537671	CONN	82	28	up
2537671	CONN	82	76	down
2537671	CONN	82	27	down
2537697	CONN	84	42	up
2537697	CONN	84	73	up
2537697	CONN	84	50	up
2537697	CONN	84	42	down
2537697	CONN	84	73	down
2537697	CONN	84	50	down
2537697	CONN	84	88	down
2537767	CONN	76	82	up
2537811	CONN	62	46	up
2537860	CONN	46	62	up
2537878	CONN	9	84	up
2537878	CONN	9	84	down
2537925	CONN	13	85	up
2537984	CONN	82	13	down
2538025	CONN	95	13	down
2538076	CONN	77	7	up
2538076	CONN	77	7	down
2538189	CONN	88	7	up
2538189	CONN	88	13	up
2538189	CONN	88	7	down
2538189	CONN	88	13	down
2538223	CONN	15	47	down
2538230	CONN	91	55	up
2538239	CONN	13	95	down
2538239	CONN	13	47	down
2538239	CONN	13	82	down
2538239	CONN	13	85	down
2538336	CONN	7	88	down
2538347	CONN	55	91	up
2538429	CONN	35	91	up
2538429	CONN	35	55	up
2538499	CONN	93	14	up
2538536	CONN	15	76	down
2538549	CONN	91	35	up
2538660	CONN	82	42	up
2538660	CONN	7	82	up
2538660	CONN	82	42	down
2538660	CONN	7	82	down
2538666	CONN	55	35	up
2538704	CONN	71	43	up
2538704	CONN	71	43	down
2538758	CONN	43	71	up
2538758	CONN	43	71	down
2538850	CONN	15	82	down
2538850	CONN	15	85	down
2538850	CONN	15	27	down
2538850	CONN	15	28	down
2538850	CONN	15	95	down
2538876	CONN	91	34	up
2538983	CONN	55	34	up
2539006	CONN	82	76	up
2539037	CONN	76	15	down
2539065	CONN	35	34	up
2539072	CONN	43	52	down
2539187	CONN	15	29	up
2539187	CONN	15	29	down
2539256	CONN	85	82	up
2539256	CONN	85	15	down
2539296	CONN	55	35	down
2539299	CONN	95	15	down
2539323	CONN	82	27	up
2539323	CONN	82	15	down
2539378	CONN	35	91	down
2539378	CONN	35	55	down
2539378	CONN	35	34	down
2539401	CONN	62	46	down
2539502	CONN	91	35	down
2539585	CONN	85	82	down
2539707	CONN	14	93	up
2539751	CONN	45	67	up
2539751	CONN	45	67	down
2539756	CONN	46	62	down
2539827	CONN	15	67	up
2539827	CONN	15	45	up
2539827	CONN	15	67	down
2539898	CONN	85	76	down
2539898	CONN	85	95	down
2539898	CONN	85	47	down
2539898	CONN	85	27	down
2539898	CONN	85	28	down
2539946	CONN	95	82	down
2539954	CONN	41	71	up
2539954	CONN	41	71	down
2539962	CONN	71	41	up
2539962	CONN	71	41	down
2539977	CONN	57	26	up
2540055	CONN	26	57	up
2540129	CONN	91	55	down
2540241	CONN	55	91	down
2540241	CONN	55	34	down
2540264	CONN	95	28	down
2540306	CONN	76	95	down
2540306	CONN	76	82	down
2540306	CONN	76	28	down
2540388	CONN	85	95	up
2540388	CONN	85	82	up
2540388	CONN	85	28	up
2540388	CONN	85	76	up
2540388	CONN	85	47	up
2540388	CONN	85	27	up
2540388	CONN	85	95	down
2540388	CONN	85	82	down
2540388	CONN	85	28	down
2540682	CONN	95	90	up
2540682	CONN	95	27	down
2540682	CONN	95	47	down
2540682	CONN	95	76	down
2540682	CONN	95	85	down
2540682	CONN	95	90	down
2540684	CONN	26	57	down
2540696	CONN	45	15	up
2540712	CONN	82	95	down
2540712	CONN	82	76	down
2540712	CONN	82	27	down
2540873	CONN	59	17	up
2540923	CONN	57	26	down
2541269	CONN	50	73	down
2541327	CONN	45	15	down
2541369	CONN	82	85	down
2541608	CONN	73	50	down
2541651	CONN	88	42	up
2541651	CONN	88	42	down
2541679	CONN	85	28	up
2541679	CONN	85	28	down
2541903	CONN	49	61	up
2542506	CONN	57	26	up
2542526	CONN	76	28	up
2542568	CONN	26	57	up
2542612	CONN	45	15	up
2542642	CONN	9	90	up
2542642	CONN	9	90	down
2542651	CONN	85	82	up
2542651	CONN	85	82	down
2542664	CONN	82	76	up
2542664	CONN	82	85	up
2542664	CONN	82	76	down
2542664	CONN	82	47	down
2542664	CONN	82	85	down
2542664	CONN	82	28	down
2543187	CONN	50	73	up
2543187	CONN	50	73	down
2543240	CONN	73	50	up
2543416	CONN	59	17	down
2543574	CONN	73	50	down
2543908	CONN	85	28	up
2544294	CONN	15	45	down
2544358	CONN	25	4	up
2544451	CONN	49	61	down
2544483	CONN	62	73	up
2544483	CONN	62	73	down
2544811	CONN	50	9	up
2544811	CONN	50	9	down
2544832	CONN	91	34	down
2544844	CONN	45	15	down
2544994	CONN	59	17	up
2545073	CONN	65	30	up
2545089	CONN	49	58	up
2545089	CONN	49	58	down
2545179	CONN	85	76	down
2545179	CONN	85	47	down
2545179	CONN	85	27	down
2545179	CONN	85	28	down
2545185	CONN	50	34	up
2545185	CONN	50	34	down
2545368	CONN	76	85	down
2545518	CONN	85	9	up
2545518	CONN	85	9	down
2545623	CONN	59	17	down
2545734	CONN	49	61	up
2546080	CONN	49	61	down
2546154	CONN	85	6	up
2546154	CONN	85	6	down
2546349	CONN	6	85	up
2546349	CONN	6	85	down
2546406	CONN	9	29	down
2546640	CONN	65	11	up
2546812	CONN	67	45	up
2546812	CONN	67	45	down
2546871	CONN	71	49	up
2546871	CONN	71	49	down
2546929	CONN	82	67	up
2546929	CONN	82	67	down
2546980	CONN	45	15	up
2546980	CONN	45	15	down
2546999	CONN	11	30	up
2547789	CONN	15	42	up
2547789	CONN	15	76	up
2547789	CONN	15	27	up
2547789	CONN	15	28	up
2547789	CONN	15	47	up
2547789	CONN	15	42	down
2547899	CONN	76	15	up
2547900	CONN	26	57	down
2547938	CONN	11	30	down
2548152	CONN	57	26	down
2548332	CONN	58	61	up
2548332	CONN	58	61	down
2548428	CONN	25	4	down
2549661	CONN	90	25	up
2549661	CONN	90	25	down
2549835	CONN	11	30	up
2549960	CONN	6	85	up
2549960	CONN	6	85	down
2550252	CONN	73	6	up
2550289	CONN	6	73	up
2550356	CONN	15	42	up
2550356	CONN	15	42	down
2550450	CONN	65	72	up
2550565	CONN	73	6	down
2550602	CONN	6	73	down
2550671	CONN	72	30	up
2550671	CONN	72	11	up
2550785	CONN	11	72	up
2551382	CONN	7	29	up
2551382	CONN	7	29	down
2551572	CONN	90	7	up
2551632	CONN	15	76	down
2551632	CONN	15	27	down
2551632	CONN	15	28	down
2551632	CONN	15	47	down
2551679	CONN	76	15	down
2551719	CONN	7	75	up
2551719	CONN	7	90	up
2551967	CONN	15	29	up
2551967	CONN	15	42	up
2551967	CONN	15	29	down
2551967	CONN	15	42	down
2552037	CONN	7	15	up
2552037	CONN	7	75	down
2552037	CONN	7	90	down
2552037	CONN	7	15	down
2552199	CONN	90	75	down
2552512	CONN	90	7	down
2553250	CONN	76	85	up
2553250	CONN	76	85	down
2553250	CONN	76	28	down
2553271	CONN	65	30	down
2553271	CONN	65	11	down
2553271	CONN	65	72	down
2553505	CONN	85	76	up
2553505	CONN	85	16	up
2553505	CONN	85	47	up
2553505	CONN	85	28	up
2553505	CONN	85	76	down
2553505	CONN	85	16	down
2553505	CONN	85	47	down
2553814	CONN	72	30	down
2553814	CONN	72	11	down
2553826	CONN	14	84	up
2553923	CONN	11	72	down
2554019	CONN	84	93	up
2554019	CONN	84	14	up
2554165	CONN	93	84	up
2554165	CONN	93	84	down
2554165	CONN	93	14	down
2554239	CONN	11	30	down
2554379	CONN	20	18	up
2554751	CONN	16	47	up
2554751	CONN	16	47	down
2555905	CONN	18	20	up
2556345	CONN	37	28	up
2556345	CONN	37	85	up
2556345	CONN	37	28	down
2557302	CONN	37	85	down
2557333	CONN	85	37	up
2557333	CONN	85	37	down
2557620	CONN	37	28	up
2557620	CONN	37	28	down
2558212	CONN	14	93	down
2558279	CONN	85	56	up
2558406	CONN	84	93	down
2558440	CONN	56	28	up
2558440	CONN	56	85	up
2559694	CONN	18	20	down
2559970	CONN	84	14	down
2560093	CONN	14	84	down
2560487	CONN	85	56	down
2561746	CONN	85	56	up
2561910	CONN	18	20	up
2561974	CONN	14	93	up
2561974	CONN	14	93	down
2561998	CONN	93	14	up
2561998	CONN	93	14	down
2562549	CONN	18	20	down
2563300	CONN	20	18	down
2567248	CONN	56	28	down
2567397	CONN	85	28	down
2567909	CONN	77	28	up
2568359	CONN	85	56	down
2568531	CONN	56	85	down
2569164	CONN	77	28	down
2578242	CONN	77	28	up
2578242	CONN	77	28	down
2581336	CONN	18	20	up
2581336	CONN	18	20	down
2582836	CONN	49	91	up
2582938	CONN	91	49	up
2587175	CONN	3	34	up
2587175	CONN	3	83	up
2587175	CONN	3	34	down
2587175	CONN	3	83	down
2587364	CONN	34	83	up
2587365	CONN	55	34	up
2587365	CONN	55	45	up
2587365	CONN	55	49	up
2587365	CONN	55	83	up
2587392	CONN	45	83	up
2587392	CONN	45	34	up
2587414	CONN	91	72	up
2587414	CONN	91	83	up
2587414	CONN	91	55	up
2587414	CONN	91	34	up
2587414	CONN	91	45	up
2587424	CONN	11	3	up
2587424	CONN	11	30	up
2587518	CONN	3	30	up
2587518	CONN	3	11	up
2587518	CONN	3	41	up
2587595	CONN	49	34	up
2587595	CONN	49	55	up
2587595	CONN	49	72	up
2587595	CONN	49	45	up
2587595	CONN	49	83	up
2587629	CONN	83	91	up
2587629	CONN	83	72	up
2587629	CONN	83	45	up
2587629	CONN	83	34	up
2587629	CONN	83	55	up
2587629	CONN	83	49	up
2587665	CONN	41	30	up
2587665	CONN	41	3	up
2587665	CONN	41	11	up
2587692	CONN	55	91	up
2587692	CONN	55	72	up
2587695	CONN	72	34	up
2587695	CONN	72	83	up
2587695	CONN	72	91	up
2587695	CONN	72	49	up
2587695	CONN	72	55	up
2587701	CONN	34	72	up
2587701	CONN	34	49	up
2587701	CONN	34	91	up
2587701	CONN	34	55	up
2587723	CONN	45	49	up
2587723	CONN	45	55	up
2587723	CONN	45	91	up
2587723	CONN	45	72	up
2587744	CONN	11	41	up
2588011	CONN	72	45	up
2588151	CONN	3	71	up
2588264	CONN	71	30	up
2588264	CONN	71	3	up
2588264	CONN	71	11	up
2588264	CONN	71	41	up
2588297	CONN	41	71	up
2588329	CONN	34	45	up
2588378	CONN	11	71	up
2591295	CONN	32	42	up
2591303	CONN	79	42	up
2591303	CONN	79	32	up
2591617	CONN	79	42	down
2592102	CONN	34	72	down
2592102	CONN	34	83	down
2592122	CONN	72	34	down
2592122	CONN	72	83	down
2592124	CONN	55	91	down
2592133	CONN	91	72	down
2592133	CONN	91	49	down
2592133	CONN	91	83	down
2592133	CONN	91	55	down
2592139	CONN	11	3	down
2592139	CONN	11	71	down
2592139	CONN	11	41	down
2592262	CONN	45	49	down
2592262	CONN	45	83	down
2592262	CONN	45	55	down
2592294	CONN	3	30	down
2592294	CONN	3	11	down
2592294	CONN	3	41	down
2592294	CONN	3	71	down
2592325	CONN	32	20	up
2592325	CONN	32	79	up
2592325	CONN	32	20	down
2592325	CONN	32	79	down
2592368	CONN	71	30	down
2592368	CONN	71	3	down
2592368	CONN	71	11	down
2592368	CONN	71	41	down
2592372	CONN	49	34	down
2592373	CONN	41	30	down
2592373	CONN	41	3	down
2592373	CONN	41	11	down
2592373	CONN	41	71	down
2592385	CONN	83	91	down
2592385	CONN	83	72	down
2592385	CONN	83	45	down
2592443	CONN	55	34	down
2592443	CONN	55	72	down
2592443	CONN	55	45	down
2592449	CONN	91	34	down
2592449	CONN	91	45	down
2592550	CONN	73	20	up
2592575	CONN	45	91	down
2592575	CONN	45	34	down
2592575	CONN	45	72	down
2592625	CONN	3	72	up
2592625	CONN	3	72	down
2592689	CONN	49	30	up
2592689	CONN	49	11	up
2592703	CONN	41	45	up
2592703	CONN	41	91	up
2592703	CONN	41	34	up
2592707	CONN	83	30	up
2592707	CONN	83	11	up
2592747	CONN	34	41	up
2592757	CONN	72	3	up
2592778	CONN	91	41	up
2592779	CONN	55	30	up
2592779	CONN	55	11	up
2592791	CONN	11	49	up
2592791	CONN	11	55	up
2592791	CONN	11	83	up
2592947	CONN	79	42	up
2592947	CONN	79	32	down
2592951	CONN	32	42	down
2593075	CONN	20	73	up
2593111	CONN	55	30	down
2593111	CONN	11	49	down
2593232	CONN	45	41	up
2593367	CONN	83	71	up
2593367	CONN	83	71	down
2593369	CONN	49	41	up
2593411	CONN	91	3	up
2593442	CONN	55	11	down
2593556	CONN	45	49	up
2593685	CONN	41	49	up
2593685	CONN	41	49	down
2593766	CONN	11	72	up
2593766	CONN	11	72	down
2593789	CONN	55	3	up
2593789	CONN	55	34	up
2593789	CONN	55	45	up
2593789	CONN	55	3	down
2593807	CONN	91	72	up
2593807	CONN	91	49	up
2593807	CONN	91	55	up
2593807	CONN	91	45	up
2593807	CONN	91	34	up
2593909	CONN	3	34	up
2593909	CONN	3	91	up
2593909	CONN	3	41	up
2593939	CONN	45	3	up
2593939	CONN	45	91	up
2593939	CONN	45	34	up
2593939	CONN	45	72	up
2593939	CONN	45	83	up
2593939	CONN	45	55	up
2593939	CONN	45	3	down
2593962	CONN	71	11	up
2594031	CONN	41	30	up
2594031	CONN	41	11	up
2594031	CONN	41	71	up
2594031	CONN	41	83	up
2594031	CONN	41	3	up
2594053	CONN	83	72	up
2594053	CONN	83	41	up
2594053	CONN	83	3	up
2594053	CONN	83	91	up
2594063	CONN	34	3	up
2594063	CONN	34	71	up
2594063	CONN	34	83	up
2594063	CONN	34	30	up
2594063	CONN	34	11	up
2594063	CONN	34	49	down
2594094	CONN	49	71	up
2594094	CONN	49	34	up
2594094	CONN	49	30	down
2594094	CONN	49	71	down
2594094	CONN	49	11	down
2594127	CONN	72	11	up
2594127	CONN	72	41	up
2594127	CONN	72	34	up
2594127	CONN	72	83	up
2594127	CONN	72	30	up
2594127	CONN	72	11	down
2594135	CONN	55	41	up
2594135	CONN	55	91	up
2594135	CONN	55	72	up
2594135	CONN	55	41	down
2594136	CONN	91	30	up
2594136	CONN	91	71	up
2594136	CONN	91	83	up
2594138	CONN	11	91	up
2594138	CONN	11	45	up
2594138	CONN	11	71	up
2594138	CONN	11	41	up
2594138	CONN	11	3	up
2594138	CONN	11	34	up
2594138	CONN	11	91	down
2594138	CONN	11	45	down
2594138	CONN	11	55	down
2594263	CONN	45	30	up
2594280	CONN	3	72	up
2594280	CONN	3	30	up
2594280	CONN	3	11	up
2594280	CONN	3	83	up
2594280	CONN	3	71	up
2594374	CONN	83	45	up
2594380	CONN	34	72	up
2594394	CONN	71	72	up
2594394	CONN	71	30	up
2594394	CONN	71	91	up
2594394	CONN	71	34	up
2594394	CONN	71	41	up
2594394	CONN	71	45	up
2594394	CONN	71	83	up
2594394	CONN	71	3	up
2594464	CONN	72	71	up
2594599	CONN	45	71	up
2594715	CONN	83	71	up
2594777	CONN	55	30	up
2594803	CONN	72	41	down
2594922	CONN	45	41	down
2595006	CONN	41	55	up
2595006	CONN	41	55	down
2595023	CONN	64	29	up
2595023	CONN	64	29	down
2595066	CONN	71	55	up
2595075	CONN	49	41	down
2595089	CONN	90	84	up
2595089	CONN	90	84	down
2595113	CONN	55	71	up
2595258	CONN	45	3	up
2595258	CONN	45	30	down
2595258	CONN	45	91	down
2595258	CONN	45	34	down
2595258	CONN	45	71	down
2595258	CONN	45	72	down
2595258	CONN	45	49	down
2595258	CONN	45	83	down
2595258	CONN	45	55	down
2595258	CONN	45	3	down
2595360	CONN	84	12	up
2595360	CONN	84	73	up
2595360	CONN	84	79	up
2595360	CONN	84	20	up
2595360	CONN	84	42	up
2595360	CONN	84	12	down
2595360	CONN	84	73	down
2595360	CONN	84	79	down
2595360	CONN	84	20	down
2595404	CONN	11	91	up
2595404	CONN	11	91	down
2595452	CONN	55	41	up
2595452	CONN	55	30	down
2595452	CONN	55	41	down
2595656	CONN	64	92	up
2595660	CONN	34	49	up
2595674	CONN	45	30	up
2595674	CONN	45	71	up
2595674	CONN	45	91	up
2595674	CONN	45	72	up
2595674	CONN	45	49	up
2595674	CONN	45	55	up
2595687	CONN	41	72	up
2595720	CONN	71	49	up
2595740	CONN	11	71	down
2595740	CONN	11	41	down
2595778	CONN	79	42	down
2595896	CONN	76	94	up
2595905	CONN	3	45	up
2596006	CONN	45	34	up
2596017	CONN	84	80	up
2596020	CONN	73	6	up
2596075	CONN	71	11	down
2596075	CONN	71	49	down
2596209	CONN	76	94	down
2596335	CONN	41	45	down
2596345	CONN	45	41	up
2596345	CONN	45	83	up
2596446	CONN	93	46	up
2596447	CONN	46	93	up
2596454	CONN	91	41	down
2596649	CONN	6	73	up
2596649	CONN	6	20	up
2596679	CONN	90	75	up
2596684	CONN	45	3	up
2596708	CONN	84	42	down
2596748	CONN	79	6	up
2596748	CONN	79	6	down
2596753	CONN	72	41	up
2596771	CONN	77	6	up
2596843	CONN	20	6	up
2596879	CONN	3	72	down
2596879	CONN	3	45	down
2597029	CONN	11	71	up
2597029	CONN	11	41	up
2597029	CONN	11	71	down
2597066	CONN	72	41	down
2597160	CONN	9	1	up
2597160	CONN	9	1	down
2597306	CONN	1	9	up
2597306	CONN	1	9	down
2597363	CONN	84	80	down
2597395	CONN	46	52	up
2597410	CONN	55	3	up
2597410	CONN	55	30	up
2597410	CONN	55	3	down
2597546	CONN	3	49	up
2597599	CONN	6	42	up
2597599	CONN	6	77	up
2597599	CONN	6	42	down
2597599	CONN	6	77	down
2597633	CONN	41	49	up
2597633	CONN	41	55	up
2597693	CONN	71	11	up
2597693	CONN	71	11	down
2597700	CONN	72	3	down
2597710	CONN	79	42	up
2597749	CONN	49	41	up
2597749	CONN	49	71	up
2597749	CONN	49	30	up
2597749	CONN	49	3	up
2597775	CONN	76	27	down
2597775	CONN	76	47	down
2597800	CONN	9	29	up
2597875	CONN	77	20	up
2597875	CONN	77	73	up
2597875	CONN	77	42	up
2597875	CONN	77	75	up
2597875	CONN	77	90	up
2597875	CONN	77	20	down
2597875	CONN	77	6	down
2597875	CONN	77	73	down
2597913	CONN	6	73	down
2597913	CONN	6	20	down
2597913	CONN	73	6	down
2597960	CONN	1	46	up
2597991	CONN	50	96	up
2597991	CONN	50	96	down
2598013	CONN	71	49	up
2598013	CONN	72	71	down
2598013	CONN	71	72	down
2598032	CONN	84	42	up
2598032	CONN	84	42	down
2598058	CONN	55	41	up
2598093	CONN	91	41	up
2598100	CONN	20	6	down
2598138	CONN	96	50	up
2598138	CONN	96	50	down
2598158	CONN	76	47	up
2598158	CONN	76	27	up
2598214	CONN	3	45	up
2598214	CONN	3	55	up
2598214	CONN	3	72	up
2598214	CONN	3	34	down
2598214	CONN	3	45	down
2598214	CONN	3	55	down
2598255	CONN	25	4	up
2598255	CONN	25	64	up
2598255	CONN	25	92	up
2598283	CONN	90	77	up
2598287	CONN	1	93	up
2598290	CONN	41	45	up
2598290	CONN	41	45	down
2598343	CONN	46	1	up
2598343	CONN	46	52	down
2598391	CONN	82	94	up
2598391	CONN	82	76	up
2598391	CONN	82	94	down
2598391	CONN	82	76	down
2598395	CONN	49	41	down
2598407	CONN	91	3	down
2598494	CONN	64	25	up
2598501	CONN	77	42	down
2598527	CONN	3	91	down
2598618	CONN	1	96	up
2598623	CONN	41	30	down
2598623	CONN	41	72	down
2598640	CONN	50	73	up
2598640	CONN	50	20	up
2598664	CONN	46	96	up
2598664	CONN	46	96	down
2598668	CONN	45	30	down
2598668	CONN	45	71	down
2598675	CONN	93	52	up
2598675	CONN	93	1	up
2598675	CONN	93	52	down
2598694	CONN	55	3	up
2598694	CONN	55	91	down
2598694	CONN	55	34	down
2598694	CONN	55	72	down
2598694	CONN	55	41	down
2598694	CONN	55	45	down
2598694	CONN	55	49	down
2598694	CONN	55	83	down
2598694	CONN	55	3	down
2598695	CONN	11	71	up
2598695	CONN	11	49	up
2598695	CONN	11	55	up
2598695	CONN	11	3	down
2598717	CONN	82	80	up
2598717	CONN	82	47	up
2598727	CONN	49	71	down
2598727	CONN	49	55	down
2598729	CONN	91	30	down
2598729	CONN	91	72	down
2598729	CONN	91	41	down
2598729	CONN	91	49	down
2598729	CONN	91	55	down
2598841	CONN	3	30	down
2598841	CONN	3	41	down
2598841	CONN	3	11	down
2598841	CONN	3	49	down
2598841	CONN	3	83	down
2598848	CONN	83	30	down
2598848	CONN	83	34	down
2598848	CONN	83	11	down
2598848	CONN	83	72	down
2598848	CONN	83	41	down
2598848	CONN	83	71	down
2598848	CONN	83	45	down
2598848	CONN	83	3	down
2598848	CONN	83	55	down
2598864	CONN	34	91	down
2598864	CONN	34	3	down
2598864	CONN	34	71	down
2598864	CONN	34	41	down
2598864	CONN	34	45	down
2598864	CONN	34	49	down
2598864	CONN	34	83	down
2598878	CONN	73	50	up
2598938	CONN	41	91	down
2598938	CONN	41	11	down
2598938	CONN	41	71	down
2598938	CONN	41	49	down
2598938	CONN	41	83	down
2598938	CONN	41	34	down
2598938	CONN	41	55	down
2598938	CONN	41	3	down
2598953	CONN	72	91	down
2598953	CONN	72	34	down
2598953	CONN	72	49	down
2598953	CONN	72	83	down
2598967	CONN	71	91	down
2598967	CONN	71	34	down
2598967	CONN	71	41	down
2598967	CONN	71	45	down
2598967	CONN	71	49	down
2598967	CONN	71	83	down
2598977	CONN	46	1	down
2599029	CONN	45	11	up
2599029	CONN	45	11	down
2599029	CONN	45	41	down
2599029	CONN	45	49	down
2599029	CONN	45	83	down
2599029	CONN	45	3	down
2599056	CONN	20	50	up
2599061	CONN	91	45	down
