3890886	CONN	79	14	up
3891008	CONN	14	79	up
3891008	CONN	14	90	up
3891757	CONN	57	26	up
3892289	CONN	81	93	up
3892289	CONN	81	93	down
3892526	CONN	45	19	up
3892526	CONN	45	19	down
3892561	CONN	93	81	up
3892605	CONN	19	45	up
3892605	CONN	19	45	down
3892955	CONN	13	38	up
3893041	CONN	38	13	up
3893041	CONN	38	17	up
3893245	CONN	14	79	down
3893245	CONN	14	90	down
3893269	CONN	13	83	down
3893293	CONN	83	13	down
3893293	CONN	83	17	down
3893293	CONN	83	38	down
3893354	CONN	38	83	down
3893502	CONN	93	81	down
3893647	CONN	95	25	up
3893647	CONN	95	25	down
3893658	CONN	27	70	up
3893669	CONN	83	93	up
3893669	CONN	83	27	up
3893669	CONN	83	93	down
3893669	CONN	83	27	down
3893680	CONN	38	28	up
3893680	CONN	38	13	down
3893748	CONN	79	95	up
3893748	CONN	79	25	up
3893748	CONN	79	95	down
3893748	CONN	79	25	down
3893813	CONN	14	95	up
3893813	CONN	14	79	up
3893813	CONN	14	90	up
3893813	CONN	14	95	down
3893813	CONN	14	79	down
3893905	CONN	13	38	down
3893997	CONN	95	28	up
3893997	CONN	95	13	up
3893997	CONN	95	17	up
3894100	CONN	38	14	up
3894100	CONN	38	79	up
3894100	CONN	38	90	up
3894100	CONN	38	95	up
3894100	CONN	38	14	down
3894100	CONN	38	17	down
3894100	CONN	38	79	down
3894100	CONN	38	28	down
3894100	CONN	38	90	down
3894100	CONN	38	95	down
3894312	CONN	95	38	up
3894325	CONN	27	70	down
3894559	CONN	13	95	up
3894684	CONN	37	44	up
3894684	CONN	37	19	up
3894684	CONN	37	44	down
3894833	CONN	19	44	up
3894833	CONN	19	37	up
3894833	CONN	19	44	down
3894874	CONN	38	28	up
3895081	CONN	14	36	up
3895081	CONN	14	79	up
3895090	CONN	27	6	up
3895090	CONN	27	53	up
3895090	CONN	27	6	down
3895171	CONN	36	14	up
3895171	CONN	36	79	up
3895171	CONN	36	90	up
3895187	CONN	38	28	down
3895232	CONN	90	36	up
3895275	CONN	6	53	up
3895321	CONN	79	36	up
3895386	CONN	16	95	up
3895386	CONN	16	12	up
3895386	CONN	16	95	down
3895588	CONN	95	28	down
3895631	CONN	6	27	up
3895631	CONN	6	27	down
3895639	CONN	79	28	up
3895709	CONN	14	28	up
3895777	CONN	19	37	down
3895818	CONN	38	95	up
3895821	CONN	36	28	up
3895845	CONN	11	54	up
3895845	CONN	11	37	up
3895845	CONN	11	54	down
3895864	CONN	90	28	up
3895962	CONN	37	83	up
3895962	CONN	37	11	up
3895962	CONN	37	54	up
3895962	CONN	37	83	down
3896142	CONN	36	42	up
3896162	CONN	11	19	up
3896162	CONN	11	37	down
3896192	CONN	90	42	up
3896209	CONN	83	11	up
3896209	CONN	83	19	up
3896269	CONN	79	42	up
3896286	CONN	6	53	down
3896287	CONN	37	11	down
3896361	CONN	14	42	up
3896426	CONN	19	83	up
3896440	CONN	2	67	up
3896440	CONN	2	67	down
3896497	CONN	11	83	up
3896497	CONN	11	19	down
3896497	CONN	11	83	down
3896596	CONN	67	2	up
3896628	CONN	37	91	up
3896628	CONN	37	54	down
3896752	CONN	27	53	down
3896760	CONN	19	11	up
3896909	CONN	67	2	down
3896941	CONN	37	91	down
3896972	CONN	88	6	up
3896972	CONN	88	6	down
3896987	CONN	6	42	up
3896987	CONN	6	29	up
3896987	CONN	6	42	down
3896987	CONN	6	29	down
3897073	CONN	19	11	down
3897073	CONN	19	83	down
3897100	CONN	36	53	up
3897100	CONN	36	29	up
3897100	CONN	36	53	down
3897148	CONN	83	11	down
3897148	CONN	83	19	down
3897319	CONN	88	12	up
3897319	CONN	88	29	up
3897319	CONN	88	27	up
3897319	CONN	88	12	down
3897319	CONN	88	29	down
3897393	CONN	27	88	up
3897393	CONN	27	88	down
3897406	CONN	13	95	down
3897464	CONN	90	14	down
3897464	CONN	90	79	down
3897464	CONN	90	28	down
3897464	CONN	90	36	down
3897464	CONN	90	42	down
3897633	CONN	88	27	down
3897733	CONN	36	29	down
3897905	CONN	37	19	down
3897926	CONN	90	14	up
3897926	CONN	90	79	up
3897926	CONN	90	28	up
3897926	CONN	90	42	up
3897926	CONN	90	36	up
3898097	CONN	83	88	up
3898097	CONN	83	88	down
3898144	CONN	64	25	up
3898288	CONN	25	64	up
3898357	CONN	2	67	up
3898357	CONN	2	67	down
3898535	CONN	67	48	up
3898535	CONN	67	48	down
3898556	CONN	90	14	down
3898556	CONN	90	79	down
3898621	CONN	14	90	down
3898621	CONN	14	36	down
3898621	CONN	14	42	down
3898621	CONN	14	28	down
3898682	CONN	36	14	down
3898682	CONN	36	79	down
3898737	CONN	27	53	up
3898737	CONN	27	88	up
3898737	CONN	27	53	down
3898841	CONN	48	67	up
3898841	CONN	48	67	down
3898872	CONN	90	9	up
3898872	CONN	90	9	down
3898876	CONN	79	9	up
3898876	CONN	79	90	down
3898876	CONN	79	36	down
3898876	CONN	79	42	down
3898876	CONN	79	9	down
3898876	CONN	79	28	down
3898912	CONN	88	27	up
3899073	CONN	46	81	up
3899177	CONN	81	46	up
3899197	CONN	70	79	up
3899197	CONN	70	79	down
3899255	CONN	14	70	up
3899255	CONN	14	70	down
3899376	CONN	68	54	up
3899376	CONN	68	54	down
3899390	CONN	27	12	up
3899390	CONN	27	16	up
3899390	CONN	27	12	down
3899390	CONN	27	16	down
3899599	CONN	19	83	up
3899703	CONN	46	81	down
3899805	CONN	81	96	up
3899947	CONN	96	81	up
3900071	CONN	89	95	up
3900071	CONN	89	13	up
3900071	CONN	89	80	up
3900071	CONN	89	38	up
3900071	CONN	89	95	down
3900071	CONN	89	13	down
3900071	CONN	89	80	down
3900071	CONN	89	38	down
3900112	CONN	9	80	up
3900112	CONN	9	89	up
3900112	CONN	9	80	down
3900168	CONN	25	4	up
3900233	CONN	19	83	down
3900277	CONN	96	46	up
3900348	CONN	46	96	up
3900399	CONN	89	9	up
3900426	CONN	9	89	down
3900537	CONN	13	80	up
3900545	CONN	62	46	up
3900566	CONN	36	89	up
3900566	CONN	36	89	down
3900596	CONN	96	62	up
3900672	CONN	46	62	up
3900745	CONN	72	30	up
3900745	CONN	72	30	down
3900751	CONN	48	43	up
3900751	CONN	48	43	down
3900755	CONN	89	36	up
3900755	CONN	89	29	up
3900755	CONN	89	36	down
3900760	CONN	81	62	up
3900854	CONN	13	95	up
3900894	CONN	62	96	up
3900894	CONN	62	81	up
3900995	CONN	46	81	up
3901087	CONN	79	68	up
3901107	CONN	89	9	down
3901107	CONN	89	29	down
3901137	CONN	14	68	up
3901160	CONN	85	61	up
3901160	CONN	85	61	down
3901290	CONN	68	14	up
3901290	CONN	68	79	up
3901385	CONN	48	38	up
3901471	CONN	38	48	up
3901559	CONN	19	44	up
3901601	CONN	95	85	up
3901621	CONN	68	61	up
3901667	CONN	27	53	up
3901667	CONN	27	53	down
3901734	CONN	79	61	up
3901763	CONN	89	85	up
3901763	CONN	89	95	up
3901784	CONN	14	61	up
3901807	CONN	85	89	up
3901807	CONN	85	95	up
3901872	CONN	19	44	down
3901919	CONN	95	89	up
3901984	CONN	27	70	up
3902028	CONN	48	12	up
3902028	CONN	48	38	down
3902033	CONN	70	27	up
3902033	CONN	70	88	up
3902038	CONN	90	28	down
3902062	CONN	88	70	up
3902098	CONN	38	48	down
3902103	CONN	89	90	up
3902103	CONN	89	36	up
3902103	CONN	89	42	up
3902103	CONN	89	28	up
3902103	CONN	89	90	down
3902103	CONN	89	36	down
3902103	CONN	89	42	down
3902147	CONN	36	85	up
3902147	CONN	36	85	down
3902147	CONN	36	28	down
3902289	CONN	95	12	up
3902289	CONN	95	80	up
3902289	CONN	95	28	up
3902289	CONN	95	89	down
3902289	CONN	95	12	down
3902289	CONN	95	80	down
3902289	CONN	95	38	down
3902317	CONN	64	92	up
3902337	CONN	85	90	up
3902337	CONN	85	92	up
3902337	CONN	85	36	up
3902337	CONN	85	12	up
3902337	CONN	85	42	up
3902337	CONN	85	16	up
3902337	CONN	85	38	up
3902337	CONN	85	28	up
3902337	CONN	85	89	down
3902337	CONN	85	90	down
3902337	CONN	85	92	down
3902337	CONN	85	36	down
3902337	CONN	85	12	down
3902337	CONN	85	42	down
3902337	CONN	85	16	down
3902337	CONN	85	38	down
3902337	CONN	85	28	down
3902349	CONN	48	12	down
3902367	CONN	25	92	up
3902434	CONN	13	89	up
3902434	CONN	13	89	down
3902450	CONN	89	17	up
3902450	CONN	89	48	up
3902450	CONN	89	85	down
3902450	CONN	89	95	down
3902450	CONN	89	17	down
3902450	CONN	89	28	down
3902450	CONN	89	48	down
3902475	CONN	38	89	up
3902475	CONN	38	85	up
3902475	CONN	38	28	up
3902475	CONN	38	17	up
3902475	CONN	38	89	down
3902475	CONN	38	95	down
3902475	CONN	38	85	down
3902475	CONN	38	28	down
3902631	CONN	27	12	up
3902631	CONN	27	12	down
3902660	CONN	85	95	down
3902665	CONN	90	42	down
3902669	CONN	81	28	up
3902669	CONN	81	28	down
3902697	CONN	70	12	up
3902697	CONN	70	42	up
3902697	CONN	70	12	down
3902710	CONN	88	12	up
3902710	CONN	88	42	up
3902710	CONN	88	12	down
3902821	CONN	38	42	up
3902925	CONN	95	13	down
3902925	CONN	95	17	down
3902925	CONN	95	85	down
3902925	CONN	95	28	down
3903000	CONN	25	95	up
3903000	CONN	25	95	down
3903082	CONN	13	42	up
3903082	CONN	13	95	down
3903126	CONN	36	29	up
3903126	CONN	36	29	down
3903156	CONN	38	29	up
3903156	CONN	38	29	down
3903300	CONN	81	96	down
3903500	CONN	38	13	up
3903500	CONN	38	80	up
3903500	CONN	38	42	down
3903500	CONN	38	13	down
3903500	CONN	38	17	down
3903500	CONN	38	80	down
3903509	CONN	68	61	down
3903523	CONN	46	93	up
3903523	CONN	46	96	down
3903559	CONN	91	19	up
3903559	CONN	91	19	down
3903613	CONN	79	61	down
3903641	CONN	85	13	up
3903641	CONN	85	17	up
3903641	CONN	85	13	down
3903655	CONN	88	42	down
3903661	CONN	70	42	down
3903664	CONN	14	61	down
3903716	CONN	13	38	up
3903750	CONN	62	93	up
3903750	CONN	62	96	down
3903776	CONN	19	91	up
3903776	CONN	19	91	down
3903822	CONN	38	48	up
3903822	CONN	38	85	up
3903865	CONN	93	96	up
3903865	CONN	93	46	up
3903865	CONN	93	96	down
3903924	CONN	48	38	up
3903949	CONN	81	93	up
3903960	CONN	85	38	up
3903971	CONN	90	96	up
3903971	CONN	90	96	down
3904029	CONN	13	80	down
3904098	CONN	96	93	up
3904190	CONN	93	62	up
3904190	CONN	93	81	up
3904190	CONN	93	62	down
3904190	CONN	93	46	down
3904190	CONN	93	81	down
3904252	CONN	82	96	up
3904252	CONN	82	96	down
3904265	CONN	81	82	up
3904394	CONN	62	82	up
3904545	CONN	9	29	down
3904565	CONN	48	85	up
3904565	CONN	48	85	down
3904597	CONN	82	62	up
3904597	CONN	82	93	up
3904597	CONN	82	46	up
3904597	CONN	82	81	up
3904642	CONN	93	62	up
3904642	CONN	93	81	up
3904780	CONN	46	82	up
3904838	CONN	38	12	up
3904838	CONN	38	17	up
3904838	CONN	38	13	up
3904838	CONN	38	42	up
3904838	CONN	38	12	down
3904838	CONN	38	17	down
3904838	CONN	38	48	down
3904879	CONN	48	38	down
3904978	CONN	93	82	up
3904978	CONN	93	46	up
3905064	CONN	19	54	up
3905064	CONN	19	54	down
3905069	CONN	73	20	up
3905069	CONN	73	20	down
3905095	CONN	20	73	up
3905192	CONN	38	85	down
3905238	CONN	85	13	up
3905238	CONN	85	38	down
3905344	CONN	13	85	up
3905344	CONN	13	42	down
3905362	CONN	62	96	up
3905412	CONN	46	96	up
3905475	CONN	27	70	down
3905527	CONN	81	96	up
3905539	CONN	88	70	down
3905577	CONN	70	42	up
3905577	CONN	70	42	down
3905577	CONN	70	27	down
3905577	CONN	70	88	down
3905645	CONN	93	96	up
3905645	CONN	93	96	down
3905682	CONN	96	62	down
3905682	CONN	96	93	down
3905682	CONN	96	46	down
3905682	CONN	96	81	down
3905710	CONN	62	96	down
3905725	CONN	46	62	down
3905725	CONN	46	96	down
3905818	CONN	9	29	up
3905842	CONN	81	96	down
3905896	CONN	38	14	up
3905896	CONN	38	79	up
3905896	CONN	38	68	up
3905896	CONN	73	20	up
3905896	CONN	38	14	down
3905896	CONN	38	79	down
3905896	CONN	38	68	down
3905908	CONN	70	12	up
3905908	CONN	70	16	up
3905908	CONN	70	12	down
3905908	CONN	70	16	down
3905949	CONN	14	42	up
3905949	CONN	14	36	up
3905949	CONN	14	90	up
3905949	CONN	14	42	down
3906008	CONN	13	85	down
3906012	CONN	36	79	up
3906012	CONN	36	68	up
3906012	CONN	36	14	up
3906012	CONN	36	79	down
3906066	CONN	68	36	up
3906066	CONN	68	90	up
3906066	CONN	68	36	down
3906096	CONN	7	27	up
3906096	CONN	7	27	down
3906168	CONN	88	7	up
3906168	CONN	88	7	down
3906205	CONN	90	68	up
3906205	CONN	90	79	up
3906205	CONN	90	14	up
3906321	CONN	13	38	down
3906422	CONN	43	25	up
3906422	CONN	43	92	up
3906422	CONN	43	4	up
3906491	CONN	79	58	up
3906491	CONN	79	36	up
3906491	CONN	79	58	down
3906575	CONN	89	90	up
3906575	CONN	89	36	up
3906575	CONN	89	42	up
3906575	CONN	89	68	up
3906575	CONN	89	90	down
3906575	CONN	89	36	down
3906575	CONN	89	42	down
3906575	CONN	89	68	down
3906587	CONN	38	89	up
3906587	CONN	38	89	down
3906587	CONN	38	13	down
3906587	CONN	38	42	down
3906619	CONN	14	89	up
3906619	CONN	14	89	down
3906651	CONN	36	89	up
3906651	CONN	36	89	down
3906698	CONN	68	89	up
3906698	CONN	68	89	down
3906736	CONN	27	7	up
3906736	CONN	27	7	down
3906736	CONN	27	88	down
3906811	CONN	48	89	up
3906811	CONN	48	85	up
3906811	CONN	48	56	up
3906811	CONN	48	38	up
3906811	CONN	48	89	down
3906811	CONN	48	85	down
3906812	CONN	56	89	up
3906812	CONN	56	13	up
3906812	CONN	56	17	up
3906812	CONN	56	48	up
3906812	CONN	56	85	up
3906812	CONN	56	38	up
3906812	CONN	56	89	down
3906812	CONN	56	13	down
3906812	CONN	56	17	down
3906816	CONN	79	90	up
3906839	CONN	85	89	up
3906839	CONN	85	56	up
3906839	CONN	85	38	up
3906839	CONN	85	89	down
3906839	CONN	85	13	down
3906857	CONN	73	7	up
3906857	CONN	73	7	down
3906912	CONN	38	48	up
3906912	CONN	38	56	up
3906912	CONN	38	85	up
3906935	CONN	89	17	up
3906935	CONN	89	85	up
3906935	CONN	89	56	up
3906935	CONN	89	17	down
3906935	CONN	89	85	down
3906935	CONN	89	56	down
3906989	CONN	36	7	up
3906989	CONN	36	7	down
3906995	CONN	46	62	up
3906995	CONN	46	62	down
3907045	CONN	64	92	down
3907086	CONN	25	43	up
3907266	CONN	13	80	up
3907296	CONN	62	82	down
3907319	CONN	14	80	up
3907319	CONN	14	80	down
3907339	CONN	68	36	up
3907635	CONN	36	79	up
3907676	CONN	43	25	down
3907715	CONN	25	92	down
3907715	CONN	25	43	down
3907812	CONN	85	48	up
3907812	CONN	85	48	down
3907816	CONN	7	36	up
3907816	CONN	7	68	up
3907816	CONN	7	58	up
3907816	CONN	7	79	up
3907816	CONN	7	36	down
3907816	CONN	7	68	down
3907816	CONN	7	58	down
3907816	CONN	7	79	down
3907918	CONN	13	85	up
3907918	CONN	13	85	down
3907937	CONN	27	88	up
3907948	CONN	36	79	down
3907961	CONN	14	79	down
3907989	CONN	43	92	down
3908050	CONN	81	82	down
3908063	CONN	48	56	down
3908165	CONN	7	20	up
3908165	CONN	7	73	up
3908165	CONN	7	20	down
3908165	CONN	7	73	down
3908263	CONN	46	62	up
3908295	CONN	68	36	down
3908295	CONN	68	14	down
3908397	CONN	56	48	down
3908428	CONN	73	7	up
3908428	CONN	73	7	down
3908447	CONN	82	62	down
3908478	CONN	38	48	down
3908498	CONN	79	36	down
3908498	CONN	79	90	down
3908498	CONN	79	68	down
3908498	CONN	79	14	down
3908501	CONN	93	82	down
3908505	CONN	7	27	up
3908505	CONN	7	27	down
3908576	CONN	36	68	down
3908577	CONN	46	82	down
3908608	CONN	14	68	down
3908608	CONN	68	79	down
3908608	CONN	68	90	down
3908681	CONN	81	96	up
3908692	CONN	43	4	down
3908753	CONN	90	68	down
3908753	CONN	90	79	down
3908754	CONN	56	13	up
3908754	CONN	56	17	up
3908754	CONN	56	80	up
3908754	CONN	56	85	down
3908762	CONN	82	96	up
3908762	CONN	82	93	down
3908762	CONN	82	96	down
3908762	CONN	82	46	down
3908762	CONN	82	81	down
3908772	CONN	85	56	down
3908804	CONN	38	42	up
3908837	CONN	7	93	up
3908837	CONN	7	96	up
3908837	CONN	7	46	up
3908837	CONN	7	81	up
3908837	CONN	7	93	down
3908837	CONN	7	96	down
3908837	CONN	7	46	down
3908837	CONN	7	81	down
3908843	CONN	93	43	up
3908843	CONN	93	43	down
3908885	CONN	96	93	up
3908885	CONN	96	62	up
3908885	CONN	96	46	up
3908885	CONN	96	81	up
3908885	CONN	96	93	down
3908896	CONN	13	56	up
3908902	CONN	46	7	up
3908902	CONN	46	96	up
3908902	CONN	46	7	down
3908942	CONN	62	7	up
3908942	CONN	62	96	up
3908942	CONN	62	93	down
3908942	CONN	62	7	down
3909000	CONN	81	7	up
3909000	CONN	81	7	down
3909086	CONN	90	82	up
3909097	CONN	56	42	up
3909097	CONN	56	42	down
3909097	CONN	56	13	down
3909142	CONN	38	17	up
3909143	CONN	58	90	up
3909143	CONN	58	36	up
3909143	CONN	58	14	up
3909143	CONN	58	79	up
3909143	CONN	58	82	up
3909143	CONN	58	42	up
3909143	CONN	58	90	down
3909143	CONN	58	36	down
3909143	CONN	58	14	down
3909143	CONN	58	79	down
3909150	CONN	79	82	up
3909150	CONN	79	58	up
3909151	CONN	82	14	up
3909151	CONN	82	36	up
3909151	CONN	82	79	up
3909151	CONN	82	90	up
3909151	CONN	82	42	up
3909160	CONN	93	7	up
3909160	CONN	93	7	down
3909195	CONN	7	38	up
3909195	CONN	7	38	down
3909251	CONN	14	79	up
3909251	CONN	14	58	up
3909251	CONN	14	82	up
3909251	CONN	14	79	down
3909251	CONN	14	58	down
3909259	CONN	36	7	up
3909259	CONN	36	58	up
3909259	CONN	36	82	up
3909259	CONN	36	7	down
3909259	CONN	36	14	down
3909259	CONN	36	58	down
3909323	CONN	48	56	up
3909323	CONN	48	56	down
3909415	CONN	90	58	up
3909415	CONN	90	82	down
3909415	CONN	90	58	down
3909464	CONN	79	82	down
3909464	CONN	79	58	down
3909464	CONN	82	14	down
3909474	CONN	38	80	up
3909476	CONN	58	56	up
3909565	CONN	64	92	up
3909581	CONN	14	82	down
3909581	CONN	14	36	down
3909743	CONN	56	58	up
3909777	CONN	82	36	down
3909777	CONN	82	79	down
3909777	CONN	82	90	down
3909807	CONN	21	19	up
3909807	CONN	21	19	down
3909810	CONN	38	48	up
3909810	CONN	38	48	down
3909817	CONN	93	96	up
3909817	CONN	93	96	down
3909823	CONN	27	7	up
3909847	CONN	7	88	up
3909847	CONN	7	27	up
3909847	CONN	7	88	down
3909890	CONN	36	82	down
3909899	CONN	9	79	up
3909899	CONN	9	79	down
3909916	CONN	25	92	up
3909998	CONN	88	7	up
3909998	CONN	88	7	down
3910084	CONN	19	44	up
3910084	CONN	19	21	up
3910084	CONN	19	44	down
3910084	CONN	19	21	down
3910116	CONN	58	38	up
3910118	CONN	56	82	up
3910118	CONN	56	85	up
3910136	CONN	27	7	down
3910141	CONN	82	56	up
3910141	CONN	82	58	up
3910141	CONN	82	42	down
3910151	CONN	38	82	up
3910151	CONN	38	74	up
3910151	CONN	38	58	up
3910151	CONN	38	42	down
3910151	CONN	38	56	down
3910166	CONN	7	27	down
3910194	CONN	64	25	down
3910210	CONN	62	93	up
3910210	CONN	62	93	down
3910211	CONN	79	90	up
3910211	CONN	79	36	up
3910211	CONN	79	14	up
3910260	CONN	13	74	up
3910260	CONN	13	58	up
3910260	CONN	13	42	up
3910260	CONN	13	85	up
3910260	CONN	13	38	up
3910260	CONN	13	74	down
3910260	CONN	13	56	down
3910260	CONN	13	58	down
3910307	CONN	73	7	up
3910365	CONN	90	79	up
3910384	CONN	85	82	up
3910444	CONN	58	17	up
3910474	CONN	56	42	up
3910474	CONN	56	74	up
3910474	CONN	56	48	up
3910474	CONN	56	42	down
3910488	CONN	38	13	up
3910488	CONN	38	82	down
3910513	CONN	7	73	up
3910513	CONN	7	20	up
3910526	CONN	82	85	up
3910526	CONN	82	13	up
3910526	CONN	82	17	up
3910526	CONN	82	74	up
3910526	CONN	82	38	up
3910526	CONN	82	85	down
3910534	CONN	36	79	up
3910543	CONN	14	79	up
3910701	CONN	85	56	up
3910703	CONN	70	95	up
3910703	CONN	70	95	down
3910787	CONN	20	7	up
3910814	CONN	56	74	down
3910814	CONN	56	48	down
3910814	CONN	56	82	down
3910841	CONN	82	13	down
3910871	CONN	14	36	up
3910896	CONN	13	82	up
3910900	CONN	16	70	up
3910900	CONN	16	70	down
3910917	CONN	48	56	up
3910917	CONN	48	74	up
3910917	CONN	48	56	down
3910942	CONN	88	70	up
3911035	CONN	85	74	up
3911047	CONN	70	88	up
3911047	CONN	70	27	up
3911077	CONN	27	70	up
3911093	CONN	58	82	down
3911099	CONN	93	96	up
3911099	CONN	93	96	down
3911124	CONN	38	48	up
3911140	CONN	7	73	down
3911140	CONN	7	20	down
3911171	CONN	82	17	down
3911171	CONN	82	56	down
3911171	CONN	82	58	down
3911171	CONN	82	74	down
3911171	CONN	82	38	down
3911180	CONN	36	14	up
3911194	CONN	81	96	down
3911230	CONN	48	38	down
3911274	CONN	13	42	down
3911274	CONN	13	82	down
3911274	CONN	13	85	down
3911284	CONN	73	7	down
3911374	CONN	85	82	down
3911394	CONN	96	62	down
3911394	CONN	96	46	down
3911394	CONN	96	81	down
3911410	CONN	46	62	down
3911410	CONN	46	96	down
3911424	CONN	20	7	down
3911432	CONN	58	7	up
3911441	CONN	56	85	down
3911456	CONN	38	42	up
3911456	CONN	38	56	up
3911460	CONN	7	27	up
3911460	CONN	7	27	down
3911464	CONN	62	96	down
3911543	CONN	43	82	up
3911591	CONN	88	7	up
3911591	CONN	88	42	up
3911591	CONN	88	7	down
3911717	CONN	44	19	up
3911717	CONN	44	19	down
3911721	CONN	85	56	down
3911757	CONN	56	13	up
3911758	CONN	19	44	up
3911758	CONN	19	44	down
3911767	CONN	64	25	up
3911773	CONN	58	13	up
3911795	CONN	62	93	up
3911804	CONN	82	43	up
3911807	CONN	38	7	up
3911818	CONN	7	42	up
3911818	CONN	7	38	up
3911818	CONN	7	17	up
3911818	CONN	7	13	up
3911818	CONN	7	80	up
3911818	CONN	7	58	up
3911818	CONN	7	56	up
3911818	CONN	7	42	down
3911951	CONN	13	7	up
3911951	CONN	13	56	up
3912075	CONN	56	7	up
3912132	CONN	58	74	up
3912132	CONN	58	13	down
3912170	CONN	43	82	down
3912191	CONN	38	12	up
3912191	CONN	38	12	down
3912191	CONN	38	85	down
3912191	CONN	38	48	down
3912267	CONN	79	90	down
3912267	CONN	79	36	down
3912375	CONN	93	62	down
3912458	CONN	85	32	up
3912458	CONN	85	13	up
3912458	CONN	85	32	down
3912458	CONN	85	13	down
3912510	CONN	32	38	up
3912510	CONN	32	58	up
3912510	CONN	32	7	up
3912510	CONN	32	88	up
3912510	CONN	32	13	up
3912510	CONN	32	42	up
3912510	CONN	32	38	down
3912537	CONN	38	32	up
3912537	CONN	38	7	down
3912537	CONN	38	13	down
3912549	CONN	58	85	up
3912549	CONN	58	32	up
3912549	CONN	58	85	down
3912549	CONN	58	38	down
3912596	CONN	13	85	up
3912596	CONN	13	85	down
3912645	CONN	70	32	up
3912725	CONN	56	38	down
3912725	CONN	9	29	down
3912736	CONN	62	93	down
3912771	CONN	85	74	down
3912771	CONN	85	38	down
3912800	CONN	7	38	down
3912834	CONN	32	70	up
3912834	CONN	32	70	down
3912866	CONN	58	29	up
3912866	CONN	58	7	down
3912866	CONN	58	29	down
3912903	CONN	65	91	up
3912911	CONN	88	32	up
3912911	CONN	88	42	down
3912920	CONN	38	74	down
3912920	CONN	38	17	down
3912920	CONN	38	80	down
3912920	CONN	38	32	down
3912920	CONN	38	42	down
3912920	CONN	38	56	down
3912920	CONN	38	58	down
3912956	CONN	27	70	down
3913001	CONN	13	42	up
3913001	CONN	13	38	down
3913001	CONN	13	42	down
3913063	CONN	56	85	up
3913063	CONN	56	7	down
3913063	CONN	56	85	down
3913113	CONN	85	58	up
3913113	CONN	85	58	down
3913119	CONN	7	32	up
3913119	CONN	7	17	down
3913119	CONN	7	13	down
3913119	CONN	7	80	down
3913119	CONN	7	32	down
3913119	CONN	7	58	down
3913119	CONN	7	56	down
3913140	CONN	14	79	down
3913202	CONN	58	79	up
3913202	CONN	58	79	down
3913235	CONN	90	79	down
3913250	CONN	79	14	down
3913274	CONN	70	32	down
3913326	CONN	46	62	up
3913344	CONN	13	58	up
3913344	CONN	13	7	down
3913445	CONN	7	27	up
3913445	CONN	36	79	down
3913464	CONN	32	58	down
3913536	CONN	58	12	up
3913536	CONN	58	80	up
3913536	CONN	58	12	down
3913536	CONN	58	74	down
3913536	CONN	58	17	down
3913536	CONN	58	80	down
3913536	CONN	58	32	down
3913536	CONN	58	42	down
3913536	CONN	58	56	down
3913583	CONN	27	7	up
3913658	CONN	13	80	down
3913658	CONN	13	56	down
3913658	CONN	13	58	down
3913700	CONN	81	62	down
3913752	CONN	16	12	down
3913754	CONN	56	74	up
3913754	CONN	56	13	down
3913754	CONN	56	17	down
3913754	CONN	56	80	down
3913754	CONN	56	58	down
3913822	CONN	32	80	up
3913822	CONN	32	80	down
3913842	CONN	65	91	down
3913874	CONN	58	9	up
3913874	CONN	58	9	down
3913953	CONN	46	62	down
3913963	CONN	93	62	up
3913963	CONN	93	62	down
3913975	CONN	13	32	up
3914007	CONN	9	12	up
3914007	CONN	9	12	down
3914010	CONN	82	43	down
3914016	CONN	62	93	up
3914016	CONN	62	93	down
3914016	CONN	62	46	down
3914016	CONN	62	81	down
3914059	CONN	85	56	up
3914059	CONN	85	56	down
3914066	CONN	48	56	up
3914066	CONN	48	56	down
3914080	CONN	56	48	up
3914080	CONN	56	74	down
3914080	CONN	56	48	down
3914186	CONN	32	70	up
3914186	CONN	32	7	down
3914186	CONN	32	88	down
3914198	CONN	88	32	down
3914198	CONN	88	70	down
3914198	CONN	88	27	down
3914213	CONN	70	88	down
3914215	CONN	58	95	up
3914221	CONN	27	88	down
3914354	CONN	95	58	up
3914383	CONN	48	88	up
3914392	CONN	16	88	up
3914394	CONN	36	14	down
3914399	CONN	7	27	down
3914400	CONN	85	74	up
3914425	CONN	56	4	up
3914437	CONN	14	90	down
3914437	CONN	14	36	down
3914489	CONN	90	14	down
3914499	CONN	32	70	down
3914535	CONN	27	70	up
3914535	CONN	27	7	down
3914535	CONN	27	70	down
3914539	CONN	88	48	up
3914539	CONN	88	16	up
3914547	CONN	73	53	up
3914547	CONN	73	53	down
3914551	CONN	43	62	up
3914551	CONN	43	62	down
3914634	CONN	13	88	up
3914634	CONN	13	88	down
3914643	CONN	53	73	up
3914643	CONN	53	73	down
3914649	CONN	57	26	down
3914750	CONN	56	4	down
3914844	CONN	32	56	up
3914844	CONN	32	56	down
3914860	CONN	73	20	down
3914878	CONN	88	13	up
3914893	CONN	46	81	down
3914931	CONN	26	57	down
3914952	CONN	64	25	down
3914960	CONN	62	43	up
3914960	CONN	62	43	down
3914981	CONN	13	80	up
3915131	CONN	56	80	up
3915131	CONN	56	17	up
3915131	CONN	56	80	down
3915147	CONN	90	20	up
3915147	CONN	90	20	down
3915218	CONN	93	81	down
3915268	CONN	81	62	up
3915268	CONN	81	62	down
