7522148	CONN	25	50	up
7522148	CONN	25	50	down
7522154	CONN	14	95	up
7522154	CONN	14	95	down
7522182	CONN	28	95	up
7522212	CONN	49	22	up
7522212	CONN	49	22	down
7522259	CONN	91	18	up
7522325	CONN	18	78	up
7522325	CONN	18	30	down
7522356	CONN	95	10	up
7522356	CONN	95	10	down
7522374	CONN	22	78	up
7522387	CONN	5	95	up
7522415	CONN	78	22	up
7522499	CONN	5	28	down
7522551	CONN	49	18	up
7522551	CONN	49	91	up
7522551	CONN	49	18	down
7522628	CONN	13	5	up
7522628	CONN	13	20	up
7522629	CONN	30	18	down
7522716	CONN	95	5	down
7522737	CONN	78	18	up
7522953	CONN	13	95	up
7522953	CONN	13	95	down
7522963	CONN	91	18	down
7522977	CONN	18	35	up
7523057	CONN	78	35	up
7523107	CONN	10	95	down
7523290	CONN	30	35	up
7523347	CONN	95	28	up
7523348	CONN	22	35	up
7523361	CONN	35	22	up
7523361	CONN	35	18	up
7523361	CONN	35	78	up
7523376	CONN	78	30	up
7523376	CONN	78	35	down
7523608	CONN	18	30	up
7523677	CONN	35	30	up
7523760	CONN	28	95	down
7523778	CONN	14	90	up
7523927	CONN	91	22	up
7523927	CONN	91	22	down
7523928	CONN	18	35	down
7523930	CONN	30	18	up
7523930	CONN	30	78	up
7523967	CONN	90	79	up
7523967	CONN	90	14	up
7523985	CONN	22	35	down
7524007	CONN	35	22	down
7524007	CONN	35	30	down
7524007	CONN	35	18	down
7524007	CONN	35	78	down
7524097	CONN	79	90	up
7524244	CONN	30	35	down
7524316	CONN	95	13	up
7524316	CONN	95	5	up
7524561	CONN	13	28	up
7524665	CONN	95	94	up
7524665	CONN	95	10	up
7524665	CONN	95	94	down
7524665	CONN	95	10	down
7524672	CONN	94	5	up
7524672	CONN	94	28	up
7524672	CONN	94	95	up
7524672	CONN	94	5	down
7524742	CONN	14	42	up
7524742	CONN	14	42	down
7524819	CONN	88	70	up
7524874	CONN	13	28	down
7524978	CONN	42	10	up
7524978	CONN	42	95	up
7524978	CONN	42	10	down
7524978	CONN	42	95	down
7524980	CONN	95	42	up
7524980	CONN	95	42	down
7524992	CONN	84	27	up
7524992	CONN	84	27	down
7525103	CONN	28	20	up
7525103	CONN	28	94	up
7525103	CONN	28	95	up
7525103	CONN	28	20	down
7525317	CONN	95	80	up
7525346	CONN	84	42	up
7525346	CONN	84	42	down
7525539	CONN	13	95	up
7525574	CONN	5	80	up
7525614	CONN	90	42	up
7525614	CONN	90	42	down
7525833	CONN	42	14	up
7525833	CONN	42	20	up
7525833	CONN	42	84	up
7525833	CONN	42	90	up
7525833	CONN	42	14	down
7525833	CONN	42	20	down
7525833	CONN	42	84	down
7525833	CONN	42	90	down
7525860	CONN	13	80	up
7525860	CONN	80	13	up
7525860	CONN	80	20	up
7525860	CONN	80	5	up
7525860	CONN	80	95	up
7525955	CONN	95	94	up
7525978	CONN	79	90	down
7525978	CONN	79	14	down
7526015	CONN	14	79	down
7526263	CONN	90	79	down
7526412	CONN	28	20	up
7526475	CONN	9	1	up
7526475	CONN	9	1	down
7526922	CONN	95	94	down
7526922	CONN	94	28	down
7526947	CONN	33	25	up
7527087	CONN	28	20	down
7527087	CONN	28	94	down
7527142	CONN	25	33	up
7527142	CONN	25	33	down
7527254	CONN	94	5	up
7527254	CONN	94	13	up
7527254	CONN	94	20	up
7527254	CONN	94	80	up
7527254	CONN	49	91	down
7527254	CONN	94	95	down
7527254	CONN	94	5	down
7527254	CONN	94	13	down
7527254	CONN	94	80	down
7527282	CONN	5	94	up
7527282	CONN	5	94	down
7527420	CONN	64	25	up
7527462	CONN	33	10	up
7527462	CONN	33	14	up
7527462	CONN	33	90	up
7527462	CONN	33	94	up
7527462	CONN	33	28	up
7527462	CONN	33	10	down
7527462	CONN	33	14	down
7527462	CONN	33	25	down
7527462	CONN	33	90	down
7527462	CONN	33	94	down
7527473	CONN	25	64	up
7527567	CONN	94	20	down
7527687	CONN	18	30	down
7527699	CONN	91	49	down
7527728	CONN	28	33	up
7527759	CONN	27	84	up
7527759	CONN	27	84	down
7527761	CONN	78	30	down
7527761	CONN	78	18	down
7527761	CONN	78	22	down
7527796	CONN	93	1	up
7527817	CONN	80	28	up
7527817	CONN	80	28	down
7527887	CONN	84	27	up
7527887	CONN	84	20	up
7527887	CONN	84	27	down
7528029	CONN	30	18	down
7528029	CONN	30	78	down
7528029	CONN	30	22	down
7528035	CONN	18	35	up
7528035	CONN	18	78	down
7528035	CONN	18	35	down
7528073	CONN	28	5	up
7528073	CONN	28	13	up
7528073	CONN	28	5	down
7528152	CONN	22	30	down
7528152	CONN	22	78	down
7528202	CONN	5	28	up
7528224	CONN	95	38	up
7528370	CONN	64	25	down
7528390	CONN	72	35	up
7528390	CONN	72	76	up
7528390	CONN	72	35	down
7528390	CONN	72	76	down
7528391	CONN	28	38	up
7528391	CONN	28	13	down
7528413	CONN	33	38	up
7528440	CONN	25	64	down
7528447	CONN	13	94	up
7528447	CONN	13	84	up
7528447	CONN	13	94	down
7528458	CONN	6	14	up
7528458	CONN	6	50	up
7528458	CONN	6	14	down
7528487	CONN	35	76	up
7528514	CONN	38	33	up
7528514	CONN	38	28	up
7528546	CONN	5	84	up
7528561	CONN	62	93	up
7528561	CONN	62	1	up
7528561	CONN	62	93	down
7528571	CONN	50	6	up
7528574	CONN	84	5	up
7528574	CONN	84	13	up
7528574	CONN	84	80	up
7528574	CONN	84	5	down
7528574	CONN	84	13	down
7528604	CONN	95	94	up
7528604	CONN	95	13	down
7528667	CONN	5	94	up
7528667	CONN	5	94	down
7528700	CONN	68	67	up
7528700	CONN	68	67	down
7528705	CONN	28	94	up
7528776	CONN	13	28	up
7528776	CONN	13	95	down
7528802	CONN	35	76	down
7528806	CONN	80	84	up
7528806	CONN	80	94	up
7528806	CONN	80	84	down
7528806	CONN	80	94	down
7528830	CONN	21	79	up
7528830	CONN	21	79	down
7528834	CONN	94	28	up
7528834	CONN	94	38	up
7528843	CONN	14	79	up
7528867	CONN	76	35	up
7528867	CONN	76	35	down
7528893	CONN	5	84	down
7528920	CONN	84	20	down
7528920	CONN	84	80	down
7528943	CONN	95	33	up
7528943	CONN	95	33	down
7528943	CONN	95	38	down
7529006	CONN	5	13	down
7529044	CONN	28	20	up
7529044	CONN	28	20	down
7529060	CONN	10	95	up
7529060	CONN	10	95	down
7529063	CONN	33	20	up
7529063	CONN	33	95	up
7529063	CONN	33	20	down
7529063	CONN	33	95	down
7529089	CONN	13	5	down
7529089	CONN	13	20	down
7529089	CONN	13	80	down
7529089	CONN	13	84	down
7529089	CONN	13	28	down
7529110	CONN	25	9	up
7529110	CONN	25	14	up
7529110	CONN	25	9	down
7529118	CONN	5	28	down
7529119	CONN	80	13	down
7529134	CONN	79	90	up
7529134	CONN	79	14	up
7529144	CONN	38	94	up
7529159	CONN	14	25	up
7529205	CONN	88	70	down
7529207	CONN	94	33	up
7529207	CONN	94	95	up
7529245	CONN	90	79	up
7529285	CONN	95	85	up
7529285	CONN	95	85	down
7529309	CONN	85	33	up
7529309	CONN	85	94	up
7529309	CONN	85	95	up
7529309	CONN	85	28	up
7529309	CONN	85	33	down
7529309	CONN	85	94	down
7529362	CONN	28	85	up
7529362	CONN	28	85	down
7529386	CONN	33	94	up
7529429	CONN	6	50	down
7529445	CONN	25	90	up
7529445	CONN	25	79	up
7529452	CONN	79	25	up
7529462	CONN	38	85	up
7529462	CONN	38	85	down
7529532	CONN	50	6	down
7529541	CONN	94	85	up
7529541	CONN	94	85	down
7529562	CONN	90	25	up
7529706	CONN	5	10	up
7529706	CONN	5	27	up
7529706	CONN	5	10	down
7529706	CONN	5	27	down
7530097	CONN	14	25	down
7530209	CONN	94	20	up
7530209	CONN	94	20	down
7530209	CONN	94	28	down
7530286	CONN	95	38	up
7530286	CONN	95	20	down
7530317	CONN	93	62	up
7530325	CONN	33	28	down
7530325	CONN	33	94	down
7530325	CONN	33	38	down
7530333	CONN	28	25	up
7530333	CONN	28	20	up
7530333	CONN	28	33	down
7530333	CONN	28	25	down
7530389	CONN	25	90	down
7530389	CONN	25	14	down
7530389	CONN	25	79	down
7530390	CONN	79	25	down
7530398	CONN	49	76	up
7530420	CONN	38	95	up
7530420	CONN	38	33	down
7530439	CONN	76	49	up
7530472	CONN	88	25	up
7530472	CONN	88	33	up
7530472	CONN	88	25	down
7530472	CONN	88	33	down
7530501	CONN	90	25	down
7530510	CONN	48	67	up
7530527	CONN	94	25	up
7530527	CONN	94	33	down
7530527	CONN	94	25	down
7530630	CONN	93	1	down
7530643	CONN	10	13	up
7530643	CONN	10	13	down
7530644	CONN	33	25	up
7530671	CONN	28	5	up
7530671	CONN	28	5	down
7530671	CONN	28	20	down
7530691	CONN	80	20	down
7530704	CONN	25	33	up
7530734	CONN	5	20	down
7530738	CONN	14	94	up
7530738	CONN	14	94	down
7530805	CONN	88	95	up
7530805	CONN	88	95	down
7530941	CONN	95	13	up
7530941	CONN	95	94	down
7530966	CONN	5	13	up
7531018	CONN	80	88	up
7531018	CONN	80	13	up
7531018	CONN	80	88	down
7531027	CONN	79	94	up
7531027	CONN	79	94	down
7531064	CONN	76	49	down
7531110	CONN	5	94	up
7531110	CONN	5	28	up
7531110	CONN	5	94	down
7531120	CONN	88	94	up
7531120	CONN	88	94	down
7531135	CONN	90	94	up
7531135	CONN	90	94	down
7531172	CONN	91	30	up
7531185	CONN	94	10	up
7531185	CONN	94	10	down
7531296	CONN	28	94	down
7531308	CONN	30	91	up
7531327	CONN	13	5	up
7531327	CONN	13	95	up
7531327	CONN	13	80	up
7531337	CONN	49	76	down
7531361	CONN	38	94	down
7531416	CONN	62	93	up
7531416	CONN	62	96	up
7531428	CONN	96	1	up
7531428	CONN	96	62	up
7531485	CONN	91	30	down
7531529	CONN	78	49	up
7531538	CONN	65	91	up
7531538	CONN	65	91	down
7531577	CONN	93	62	down
7531582	CONN	94	5	up
7531582	CONN	94	13	up
7531582	CONN	94	28	up
7531582	CONN	94	80	up
7531582	CONN	94	84	up
7531582	CONN	94	88	up
7531582	CONN	94	5	down
7531582	CONN	94	13	down
7531582	CONN	94	28	down
7531582	CONN	94	38	down
7531582	CONN	94	80	down
7531582	CONN	94	84	down
7531582	CONN	94	88	down
7531582	CONN	94	95	down
7531604	CONN	10	20	up
7531604	CONN	10	20	down
7531611	CONN	28	80	up
7531616	CONN	33	35	up
7531616	CONN	33	35	down
7531631	CONN	35	25	up
7531631	CONN	35	25	down
7531683	CONN	49	91	up
7531683	CONN	49	78	up
7531683	CONN	49	91	down
7531683	CONN	49	78	down
7531687	CONN	25	35	up
7531687	CONN	25	35	down
7531717	CONN	76	91	up
7531717	CONN	76	91	down
7531765	CONN	48	67	down
7531849	CONN	78	91	up
7531849	CONN	78	22	up
7531849	CONN	78	91	down
7531849	CONN	78	49	down
7531849	CONN	78	22	down
7531895	CONN	93	1	up
7531912	CONN	5	20	up
7531928	CONN	95	20	up
7531964	CONN	30	18	up
7531964	CONN	30	91	down
7531964	CONN	30	18	down
7531968	CONN	13	20	up
7531995	CONN	80	20	up
7532029	CONN	22	78	up
7532029	CONN	22	91	up
7532029	CONN	22	49	up
7532029	CONN	22	78	down
7532054	CONN	49	22	up
7532054	CONN	49	91	up
7532056	CONN	76	1	up
7532056	CONN	76	62	up
7532056	CONN	76	93	up
7532056	CONN	76	1	down
7532056	CONN	76	62	down
7532056	CONN	76	93	down
7532070	CONN	96	76	up
7532119	CONN	60	23	up
7532119	CONN	60	23	down
7532135	CONN	91	78	up
7532135	CONN	91	22	up
7532135	CONN	91	49	up
7532135	CONN	91	78	down
7532172	CONN	18	91	up
7532172	CONN	18	49	up
7532255	CONN	28	13	up
7532255	CONN	28	13	down
7532255	CONN	28	80	down
7532390	CONN	5	28	down
7532394	CONN	62	76	up
7532430	CONN	6	10	up
7532430	CONN	6	20	up
7532430	CONN	6	10	down
7532430	CONN	6	20	down
7532458	CONN	91	18	up
7532523	CONN	93	76	up
7532523	CONN	93	76	down
7532568	CONN	28	95	down
7532568	CONN	28	38	down
7532579	CONN	95	28	down
7532624	CONN	13	28	up
7532653	CONN	80	28	up
7532653	CONN	80	28	down
7532703	CONN	96	76	down
7532721	CONN	62	76	down
7532836	CONN	93	1	down
7532864	CONN	10	88	up
7532892	CONN	33	25	down
7532946	CONN	14	28	up
7532946	CONN	28	90	up
7532946	CONN	28	14	up
7532946	CONN	28	79	up
7532946	CONN	14	28	down
7532946	CONN	28	90	down
7532946	CONN	28	14	down
7532946	CONN	28	79	down
7533013	CONN	49	18	up
7533015	CONN	88	10	up
7533033	CONN	76	30	up
7533033	CONN	76	30	down
7533042	CONN	84	70	up
7533210	CONN	33	7	up
7533210	CONN	33	7	down
7533225	CONN	30	76	up
7533225	CONN	30	76	down
7533237	CONN	95	5	down
7533237	CONN	95	38	down
7533237	CONN	95	13	down
7533237	CONN	95	20	down
7533237	CONN	95	80	down
7533277	CONN	13	28	down
7533324	CONN	25	7	up
7533324	CONN	25	29	up
7533324	CONN	25	33	down
7533324	CONN	25	7	down
7533324	CONN	25	29	down
7533481	CONN	94	58	up
7533517	CONN	27	70	up
7533539	CONN	33	38	up
7533583	CONN	38	33	up
7533586	CONN	37	83	up
7533671	CONN	50	7	up
7533671	CONN	50	7	down
7533767	CONN	95	33	up
7533767	CONN	95	28	up
7533767	CONN	95	5	up
7533767	CONN	95	38	up
7533767	CONN	95	20	up
7533767	CONN	95	13	up
7533767	CONN	95	80	up
7533767	CONN	95	33	down
7533899	CONN	37	83	down
7533980	CONN	28	13	up
7533980	CONN	28	33	up
7533980	CONN	28	38	up
7533980	CONN	28	95	up
7533980	CONN	28	85	up
7534012	CONN	62	93	down
7534081	CONN	95	85	up
7534152	CONN	10	28	up
7534152	CONN	10	28	down
7534215	CONN	38	85	up
7534290	CONN	90	92	up
7534290	CONN	90	92	down
7534311	CONN	28	20	up
7534311	CONN	28	20	down
7534316	CONN	88	48	up
7534354	CONN	64	92	up
7534367	CONN	18	91	down
7534465	CONN	10	88	down
7534485	CONN	33	28	up
7534485	CONN	33	48	up
7534535	CONN	38	48	up
7534599	CONN	49	22	down
7534624	CONN	28	13	down
7534634	CONN	48	88	up
7534634	CONN	48	33	up
7534634	CONN	48	38	up
7534634	CONN	48	88	down
7534662	CONN	25	92	up
7534680	CONN	18	49	down
7534680	CONN	18	22	down
7534721	CONN	85	38	up
7534761	CONN	93	62	up
7534761	CONN	93	96	up
7534761	CONN	93	1	up
7534801	CONN	33	29	up
7534801	CONN	33	29	down
7534837	CONN	29	33	up
7534837	CONN	29	95	up
7534837	CONN	29	10	up
7534837	CONN	29	85	up
7534837	CONN	29	20	up
7534837	CONN	29	25	up
7534837	CONN	29	33	down
7534837	CONN	29	95	down
7534837	CONN	29	10	down
7534837	CONN	29	85	down
7534837	CONN	29	20	down
7534837	CONN	29	25	down
7534862	CONN	22	91	down
7534862	CONN	22	49	down
7534862	CONN	22	18	down
7534912	CONN	49	18	down
7534937	CONN	28	33	down
7534946	CONN	88	10	down
7534946	CONN	88	48	down
7534947	CONN	96	93	up
7534987	CONN	91	18	down
7534987	CONN	91	22	down
7535135	CONN	33	85	up
7535135	CONN	33	85	down
7535135	CONN	33	28	down
7535135	CONN	33	38	down
7535135	CONN	33	48	down
7535163	CONN	38	33	down
7535163	CONN	38	95	down
7535163	CONN	38	85	down
7535163	CONN	38	28	down
7535184	CONN	13	29	up
7535184	CONN	13	29	down
7535269	CONN	48	33	down
7535274	CONN	28	6	up
7535274	CONN	28	38	down
7535274	CONN	28	6	down
7535279	CONN	62	93	up
7535296	CONN	76	78	up
7535296	CONN	76	49	up
7535296	CONN	76	18	up
7535296	CONN	76	78	down
7535296	CONN	76	49	down
7535312	CONN	18	76	up
7535362	CONN	85	74	up
7535362	CONN	85	74	down
7535399	CONN	27	7	up
7535399	CONN	27	7	down
7535459	CONN	30	22	up
7535491	CONN	22	30	up
7535503	CONN	13	28	up
7535555	CONN	49	37	up
7535555	CONN	49	37	down
7535593	CONN	84	70	down
7535596	CONN	48	74	up
7535609	CONN	28	74	up
7535609	CONN	28	95	down
7535609	CONN	28	74	down
7535649	CONN	95	85	down
7535649	CONN	95	28	down
7535690	CONN	5	84	up
7535690	CONN	5	95	down
7535690	CONN	5	13	down
7535690	CONN	5	20	down
7535690	CONN	5	80	down
7535690	CONN	5	84	down
7535776	CONN	74	48	up
7535776	CONN	74	38	up
7535776	CONN	74	28	up
7535776	CONN	74	48	down
7535776	CONN	74	38	down
7535776	CONN	74	28	down
7535868	CONN	49	91	down
7535879	CONN	90	7	up
7535879	CONN	90	7	down
7535912	CONN	87	80	up
7535912	CONN	87	74	up
7535912	CONN	87	80	down
7535912	CONN	87	74	down
7535938	CONN	28	94	up
7535950	CONN	5	95	up
7535950	CONN	5	13	up
7535950	CONN	5	20	up
7535950	CONN	5	80	up
7535950	CONN	91	49	down
7535956	CONN	6	88	up
7535956	CONN	6	88	down
7535961	CONN	18	83	up
7535961	CONN	18	41	up
7535961	CONN	18	83	down
7536006	CONN	85	95	down
7536006	CONN	85	38	down
7536037	CONN	41	76	up
7536047	CONN	93	62	down
7536052	CONN	10	7	up
7536052	CONN	10	74	up
7536052	CONN	10	7	down
7536052	CONN	10	74	down
7536070	CONN	79	28	up
7536070	CONN	79	28	down
7536094	CONN	29	9	up
7536107	CONN	38	74	up
7536171	CONN	13	28	down
7536197	CONN	50	6	up
7536197	CONN	50	6	down
7536211	CONN	90	64	up
7536211	CONN	90	85	up
7536211	CONN	90	64	down
7536211	CONN	90	85	down
7536240	CONN	48	7	up
7536247	CONN	64	25	up
7536262	CONN	25	64	up
7536263	CONN	76	41	up
7536274	CONN	18	41	down
7536285	CONN	28	58	up
7536312	CONN	6	50	up
7536312	CONN	6	50	down
7536355	CONN	41	18	up
7536355	CONN	41	76	down
7536355	CONN	41	18	down
7536369	CONN	85	58	up
7536397	CONN	9	42	up
7536397	CONN	9	29	up
7536397	CONN	9	42	down
7536403	CONN	5	85	up
7536403	CONN	5	85	down
7536422	CONN	38	42	up
7536422	CONN	38	42	down
7536436	CONN	74	38	up
7536468	CONN	80	42	up
7536468	CONN	80	42	down
7536553	CONN	48	7	down
7536554	CONN	84	42	up
7536567	CONN	42	79	up
7536567	CONN	42	84	up
7536567	CONN	42	20	up
7536579	CONN	76	41	down
7536631	CONN	94	28	up
7536631	CONN	94	85	up
7536668	CONN	58	64	up
7536668	CONN	58	14	up
7536668	CONN	58	79	up
7536668	CONN	58	90	up
7536668	CONN	58	94	up
7536668	CONN	58	64	down
7536668	CONN	58	14	down
7536668	CONN	58	79	down
7536668	CONN	58	90	down
7536676	CONN	27	7	up
7536676	CONN	27	70	down
7536681	CONN	41	83	up
7536681	CONN	41	83	down
7536688	CONN	85	94	up
7536754	CONN	74	48	up
7536754	CONN	74	38	down
7536765	CONN	38	95	up
7536816	CONN	13	42	up
7536873	CONN	84	70	up
7536873	CONN	84	70	down
7536903	CONN	18	76	down
7536925	CONN	76	18	down
7536928	CONN	42	70	up
7536928	CONN	42	70	down
7536939	CONN	95	70	up
7536939	CONN	95	70	down
7536986	CONN	93	96	down
7537015	CONN	79	42	up
7537034	CONN	53	42	up
7537034	CONN	53	42	down
7537048	CONN	29	6	up
7537048	CONN	29	6	down
7537203	CONN	5	70	up
7537316	CONN	42	13	up
7537316	CONN	42	90	up
7537316	CONN	42	14	up
7537316	CONN	42	13	down
7537316	CONN	42	90	down
7537345	CONN	14	42	up
7537408	CONN	80	70	up
7537466	CONN	13	70	up
7537466	CONN	13	42	down
7537468	CONN	96	93	down
7537504	CONN	62	93	down
7537721	CONN	80	70	down
7537767	CONN	5	70	down
7537918	CONN	35	37	up
7537956	CONN	27	70	up
7537971	CONN	14	42	down
7537976	CONN	37	35	up
7537976	CONN	37	35	down
7538053	CONN	38	20	up
7538053	CONN	38	74	down
7538093	CONN	13	70	down
7538093	CONN	96	1	down
7538093	CONN	96	62	down
7538097	CONN	50	6	up
7538106	CONN	90	42	up
7538106	CONN	90	42	down
7538258	CONN	93	62	up
7538258	CONN	93	1	down
7538297	CONN	42	14	down
7538297	CONN	42	79	down
7538301	CONN	79	42	down
7538323	CONN	29	9	down
7538410	CONN	50	6	down
7538417	CONN	6	50	up
7538417	CONN	6	50	down
7538443	CONN	62	96	down
7538485	CONN	84	70	up
7538485	CONN	84	70	down
7538485	CONN	84	42	down
7538532	CONN	95	5	down
7538654	CONN	74	48	down
7538756	CONN	62	1	down
7538769	CONN	48	74	down
7538773	CONN	78	83	up
7538773	CONN	78	83	down
7538792	CONN	64	25	down
7538795	CONN	90	85	up
7538795	CONN	90	94	up
7538795	CONN	90	58	up
7538795	CONN	90	85	down
7538795	CONN	90	94	down
7538795	CONN	90	58	down
7538844	CONN	95	38	down
7538844	CONN	95	20	down
7538845	CONN	25	92	down
7538845	CONN	25	64	down
7538883	CONN	93	62	down
7538936	CONN	79	74	up
7538936	CONN	79	74	down
7538989	CONN	74	94	up
7538989	CONN	74	85	up
7538989	CONN	74	94	down
7538989	CONN	74	85	down
7539008	CONN	5	95	down
7539008	CONN	5	13	down
7539008	CONN	5	20	down
7539008	CONN	5	80	down
7539013	CONN	80	74	up
7539013	CONN	80	5	down
7539013	CONN	80	74	down
7539156	CONN	94	28	down
7539156	CONN	94	85	down
7539159	CONN	95	94	up
7539159	CONN	95	94	down
7539159	CONN	95	13	down
7539159	CONN	95	80	down
7539229	CONN	14	58	up
7539229	CONN	14	28	up
7539229	CONN	14	58	down
7539229	CONN	14	28	down
7539241	CONN	85	95	up
7539241	CONN	85	10	up
7539241	CONN	85	13	up
7539241	CONN	85	20	up
7539241	CONN	85	80	up
7539241	CONN	85	95	down
7539275	CONN	79	94	up
7539275	CONN	79	94	down
7539326	CONN	80	95	down
7539330	CONN	38	94	up
7539330	CONN	38	95	down
7539346	CONN	13	5	down
7539346	CONN	13	95	down
7539391	CONN	62	93	up
7539391	CONN	62	93	down
7539444	CONN	28	58	down
7539452	CONN	76	18	up
7539487	CONN	94	38	up
7539487	CONN	94	38	down
7539487	CONN	94	58	down
7539500	CONN	10	28	up
7539500	CONN	10	58	up
7539500	CONN	10	28	down
7539500	CONN	10	58	down
7539516	CONN	58	85	up
7539516	CONN	58	28	up
7539541	CONN	30	22	down
7539570	CONN	22	30	down
7539571	CONN	85	56	up
7539571	CONN	85	38	up
7539571	CONN	85	56	down
7539571	CONN	85	58	down
7539619	CONN	53	6	up
7539663	CONN	80	85	up
7539663	CONN	80	56	up
7539663	CONN	80	85	down
7539677	CONN	38	85	up
7539677	CONN	38	28	up
7539677	CONN	38	56	up
7539677	CONN	38	58	up
7539677	CONN	38	20	down
7539677	CONN	38	56	down
7539677	CONN	38	58	down
7539718	CONN	18	76	up
7539725	CONN	6	53	up
7539755	CONN	48	85	up
7539755	CONN	48	58	up
7539755	CONN	48	85	down
7539755	CONN	48	58	down
7539758	CONN	84	7	up
7539758	CONN	84	70	up
7539758	CONN	84	7	down
7539758	CONN	84	70	down
7539821	CONN	56	94	up
7539821	CONN	56	38	up
7539821	CONN	56	48	up
7539821	CONN	56	85	up
7539821	CONN	56	28	up
7539821	CONN	56	94	down
7539821	CONN	56	38	down
7539821	CONN	56	48	down
7539821	CONN	56	85	down
7539821	CONN	56	28	down
7539936	CONN	53	56	up
7539936	CONN	53	56	down
7539959	CONN	42	56	up
7539959	CONN	42	7	up
7539959	CONN	42	84	down
7539959	CONN	42	56	down
7539976	CONN	80	56	down
7539978	CONN	13	7	up
7539990	CONN	38	85	down
7539990	CONN	38	28	down
7539990	CONN	38	94	down
7539990	CONN	38	48	down
7540007	CONN	85	48	up
7540007	CONN	85	38	down
7540007	CONN	85	10	down
7540007	CONN	85	13	down
7540007	CONN	85	48	down
7540007	CONN	85	20	down
7540007	CONN	85	80	down
7540068	CONN	48	38	down
7540077	CONN	94	38	up
7540077	CONN	94	28	up
7540077	CONN	94	38	down
7540078	CONN	6	56	up
7540085	CONN	28	20	up
7540135	CONN	93	62	up
7540175	CONN	56	53	up
7540175	CONN	56	6	up
7540175	CONN	56	53	down
7540249	CONN	53	6	down
7540318	CONN	13	70	up
7540318	CONN	13	85	up
7540318	CONN	13	70	down
7540318	CONN	13	85	down
7540408	CONN	48	94	up
7540408	CONN	48	94	down
7540417	CONN	94	85	up
7540435	CONN	6	7	up
7540435	CONN	6	50	up
7540435	CONN	6	7	down
7540435	CONN	6	50	down
7540435	CONN	6	56	down
7540480	CONN	27	7	down
7540488	CONN	56	6	down
7540502	CONN	9	74	up
7540502	CONN	9	74	down
7540623	CONN	80	84	up
7540623	CONN	80	84	down
7540636	CONN	13	7	down
7540644	CONN	85	94	down
7540650	CONN	42	7	down
7540722	CONN	84	74	up
7540722	CONN	84	74	down
7540760	CONN	93	62	down
7540878	CONN	79	74	up
7540878	CONN	79	74	down
7540900	CONN	74	84	up
7541052	CONN	28	94	down
7541061	CONN	84	14	up
7541061	CONN	84	90	up
7541061	CONN	84	79	up
7541065	CONN	6	53	down
7541110	CONN	27	6	up
7541113	CONN	14	84	up
7541152	CONN	56	85	up
7541152	CONN	56	94	up
7541152	CONN	56	28	up
7541152	CONN	56	20	up
7541152	CONN	56	85	down
7541155	CONN	9	29	down
7541213	CONN	74	84	down
7541216	CONN	79	84	up
7541268	CONN	87	56	up
7541268	CONN	87	56	down
7541280	CONN	80	28	up
7541280	CONN	80	28	down
7541327	CONN	90	84	up
7541357	CONN	64	25	up
7541390	CONN	28	8	up
7541390	CONN	28	20	down
7541399	CONN	93	7	up
7541399	CONN	93	7	down
7541422	CONN	27	6	down
7541426	CONN	14	84	down
7541432	CONN	25	64	up
7541432	CONN	25	56	up
7541432	CONN	25	92	up
7541432	CONN	25	64	down
7541432	CONN	25	56	down
7541478	CONN	56	92	up
7541531	CONN	74	88	up
7541531	CONN	74	88	down
7541548	CONN	88	27	up
7541548	CONN	88	70	up
7541582	CONN	62	93	up
7541582	CONN	62	93	down
7541666	CONN	48	88	up
7541666	CONN	48	88	down
7541688	CONN	94	8	up
7541688	CONN	94	8	down
7541708	CONN	6	27	up
7541708	CONN	6	27	down
7541738	CONN	27	88	up
7541746	CONN	25	92	down
7541755	CONN	37	35	up
7541755	CONN	37	35	down
7541769	CONN	42	84	up
7541769	CONN	42	84	down
7541814	CONN	56	25	up
7541814	CONN	56	25	down
7541814	CONN	56	92	down
7541822	CONN	8	94	up
7541822	CONN	8	20	up
7541822	CONN	8	28	up
7542001	CONN	35	37	down
7542007	CONN	48	56	up
7542020	CONN	64	92	down
7542020	CONN	64	25	down
7542054	CONN	6	20	up
7542066	CONN	10	94	up
7542066	CONN	10	8	up
7542066	CONN	10	94	down
7542066	CONN	10	8	down
7542146	CONN	8	10	up
7542146	CONN	8	85	up
7542146	CONN	8	10	down
7542146	CONN	8	85	down
7542188	CONN	50	53	up
7542188	CONN	50	53	down
7542237	CONN	13	94	up
7542237	CONN	13	56	up
7542237	CONN	13	94	down
7542237	CONN	13	56	down
7542242	CONN	56	10	up
7542242	CONN	56	13	up
7542242	CONN	56	80	up
7542242	CONN	56	8	up
7542242	CONN	56	10	down
7542262	CONN	53	6	up
7542262	CONN	53	50	up
7542262	CONN	53	88	up
7542262	CONN	53	6	down
7542262	CONN	53	50	down
7542262	CONN	53	88	down
7542321	CONN	88	53	up
7542321	CONN	88	50	up
7542321	CONN	88	53	down
7542321	CONN	88	50	down
7542383	CONN	28	94	up
7542383	CONN	28	33	up
7542383	CONN	28	94	down
7542390	CONN	95	25	up
7542390	CONN	95	25	down
7542421	CONN	93	61	up
7542490	CONN	8	42	up
7542490	CONN	8	56	up
7542490	CONN	8	42	down
7542560	CONN	80	94	up
7542560	CONN	80	56	up
7542588	CONN	90	95	up
7542588	CONN	90	95	down
7542603	CONN	56	33	up
