5989313	CONN	80	5	up
5989313	CONN	80	85	down
5989345	CONN	56	6	up
5989345	CONN	56	90	up
5989345	CONN	56	6	down
5989389	CONN	85	74	up
5989389	CONN	85	28	up
5989389	CONN	85	38	up
5989392	CONN	18	20	up
5989400	CONN	10	16	down
5989432	CONN	20	73	down
5989440	CONN	12	16	down
5989446	CONN	6	73	down
5989454	CONN	64	95	up
5989475	CONN	28	74	up
5989475	CONN	28	73	up
5989475	CONN	28	85	up
5989475	CONN	28	74	down
5989475	CONN	28	73	down
5989475	CONN	28	38	down
5989475	CONN	28	85	down
5989502	CONN	25	95	up
5989502	CONN	25	64	down
5989535	CONN	48	74	up
5989547	CONN	38	74	up
5989547	CONN	38	48	down
5989563	CONN	90	64	up
5989563	CONN	90	95	up
5989563	CONN	90	87	up
5989563	CONN	90	64	down
5989563	CONN	90	95	down
5989563	CONN	90	87	down
5989580	CONN	95	64	down
5989580	CONN	95	29	down
5989589	CONN	29	56	down
5989589	CONN	29	75	down
5989589	CONN	29	90	down
5989623	CONN	74	48	up
5989623	CONN	74	38	up
5989710	CONN	50	53	up
5989734	CONN	84	27	down
5989749	CONN	22	45	up
5989749	CONN	22	54	up
5989749	CONN	22	45	down
5989749	CONN	22	54	down
5989783	CONN	60	50	up
5989783	CONN	60	50	down
5989825	CONN	64	25	up
5989825	CONN	82	74	down
5989856	CONN	48	28	up
5989856	CONN	48	38	down
5989856	CONN	48	74	down
5989856	CONN	48	85	down
5989856	CONN	48	28	down
5989869	CONN	5	80	down
5989906	CONN	27	84	down
5989939	CONN	80	13	down
5989941	CONN	74	48	down
5989949	CONN	29	56	up
5989949	CONN	29	90	up
5989949	CONN	29	75	up
5989994	CONN	56	80	up
5989994	CONN	56	80	down
5990013	CONN	5	73	up
5990045	CONN	50	6	down
5990045	CONN	50	20	down
5990045	CONN	50	53	down
5990077	CONN	85	5	up
5990077	CONN	85	48	up
5990077	CONN	85	73	up
5990077	CONN	85	5	down
5990077	CONN	85	48	down
5990092	CONN	6	20	down
5990092	CONN	6	50	down
5990177	CONN	38	73	up
5990180	CONN	5	20	up
5990180	CONN	5	20	down
5990215	CONN	90	80	up
5990215	CONN	90	80	down
5990369	CONN	80	75	up
5990369	CONN	80	87	up
5990369	CONN	80	29	up
5990369	CONN	80	56	up
5990369	CONN	80	75	down
5990369	CONN	80	87	down
5990369	CONN	80	29	down
5990369	CONN	80	56	down
5990393	CONN	20	6	down
5990393	CONN	20	50	down
5990394	CONN	94	7	up
5990394	CONN	94	7	down
5990410	CONN	60	20	down
5990423	CONN	28	38	up
5990423	CONN	28	73	up
5990423	CONN	28	74	up
5990423	CONN	28	85	up
5990451	CONN	82	85	down
5990452	CONN	64	95	down
5990465	CONN	25	95	down
5990499	CONN	38	94	up
5990499	CONN	38	94	down
5990509	CONN	7	27	up
5990540	CONN	27	7	up
5990576	CONN	29	53	up
5990588	CONN	74	73	up
5990588	CONN	74	94	down
5990623	CONN	73	94	up
5990623	CONN	73	5	up
5990623	CONN	73	38	up
5990623	CONN	73	74	up
5990623	CONN	73	85	up
5990623	CONN	73	28	up
5990623	CONN	73	94	down
5990623	CONN	73	5	down
5990631	CONN	56	53	up
5990631	CONN	56	53	down
5990648	CONN	5	74	up
5990648	CONN	5	94	down
5990725	CONN	85	94	up
5990725	CONN	85	13	up
5990725	CONN	85	94	down
5990725	CONN	85	13	down
5990761	CONN	5	73	down
5990773	CONN	82	94	up
5990773	CONN	82	95	down
5990789	CONN	71	78	down
5990804	CONN	94	5	up
5990804	CONN	94	95	up
5990804	CONN	94	10	up
5990804	CONN	94	73	up
5990804	CONN	94	74	up
5990804	CONN	94	13	up
5990804	CONN	94	85	up
5990804	CONN	94	28	up
5990804	CONN	94	38	up
5990804	CONN	94	5	down
5990804	CONN	94	95	down
5990804	CONN	94	10	down
5990804	CONN	94	73	down
5990804	CONN	94	74	down
5990804	CONN	94	13	down
5990804	CONN	94	85	down
5990816	CONN	38	73	down
5990869	CONN	95	73	up
5990869	CONN	95	74	up
5990869	CONN	95	5	up
5990869	CONN	95	13	up
5990869	CONN	95	85	up
5990869	CONN	95	28	up
5990869	CONN	95	73	down
5990879	CONN	5	95	up
5990937	CONN	74	5	up
5990937	CONN	74	10	up
5990937	CONN	74	85	up
5990937	CONN	74	95	up
5990937	CONN	74	73	down
5990949	CONN	73	95	up
5990949	CONN	73	38	down
5990949	CONN	73	74	down
5990949	CONN	73	85	down
5990949	CONN	73	95	down
5990949	CONN	73	28	down
5990956	CONN	28	95	up
5990956	CONN	28	5	up
5990956	CONN	28	5	down
5990956	CONN	28	73	down
5990982	CONN	10	74	up
5990996	CONN	5	80	up
5991048	CONN	85	95	up
5991048	CONN	85	73	down
5991054	CONN	60	9	up
5991054	CONN	60	29	up
5991054	CONN	60	9	down
5991054	CONN	60	23	down
5991054	CONN	60	29	down
5991086	CONN	82	13	down
5991086	CONN	82	80	down
5991086	CONN	82	94	down
5991111	CONN	25	64	up
5991111	CONN	25	64	down
5991142	CONN	38	95	up
5991168	CONN	78	71	down
5991203	CONN	29	53	down
5991276	CONN	18	81	up
5991276	CONN	18	81	down
5991317	CONN	50	73	up
5991317	CONN	50	53	up
5991321	CONN	22	11	up
5991321	CONN	22	18	up
5991331	CONN	12	10	down
5991365	CONN	84	27	up
5991365	CONN	85	74	down
5991395	CONN	80	13	up
5991472	CONN	28	95	down
5991472	CONN	28	38	down
5991472	CONN	28	74	down
5991472	CONN	28	85	down
5991524	CONN	95	38	up
5991524	CONN	95	38	down
5991529	CONN	73	50	up
5991529	CONN	73	53	up
5991560	CONN	5	80	down
5991572	CONN	74	12	up
5991572	CONN	74	5	down
5991572	CONN	74	10	down
5991572	CONN	74	12	down
5991572	CONN	74	85	down
5991572	CONN	74	95	down
5991589	CONN	18	20	down
5991615	CONN	10	95	up
5991615	CONN	10	74	down
5991617	CONN	82	75	up
5991617	CONN	82	20	up
5991617	CONN	82	81	up
5991617	CONN	82	87	up
5991617	CONN	82	29	up
5991617	CONN	82	9	up
5991617	CONN	82	5	down
5991617	CONN	82	75	down
5991617	CONN	82	20	down
5991617	CONN	82	81	down
5991617	CONN	82	87	down
5991617	CONN	82	29	down
5991617	CONN	82	9	down
5991705	CONN	84	80	up
5991705	CONN	84	80	down
5991733	CONN	80	74	up
5991733	CONN	80	5	down
5991733	CONN	80	74	down
5991786	CONN	5	74	down
5991846	CONN	95	10	up
5991846	CONN	95	10	down
5991846	CONN	95	74	down
5991885	CONN	74	28	down
5991885	CONN	74	38	down
5991928	CONN	10	12	down
5991942	CONN	50	53	down
5991969	CONN	22	83	up
5991969	CONN	22	83	down
5991970	CONN	91	41	up
5991970	CONN	91	41	down
5991996	CONN	85	5	up
5992044	CONN	84	27	down
5992107	CONN	78	19	down
5992112	CONN	38	74	down
5992117	CONN	7	27	down
5992177	CONN	27	7	down
5992198	CONN	90	5	up
5992198	CONN	90	10	up
5992198	CONN	90	13	up
5992198	CONN	90	74	up
5992198	CONN	90	95	up
5992198	CONN	90	5	down
5992198	CONN	90	10	down
5992198	CONN	90	13	down
5992198	CONN	90	74	down
5992198	CONN	90	95	down
5992259	CONN	74	73	up
5992259	CONN	74	75	up
5992259	CONN	74	29	up
5992259	CONN	74	90	up
5992259	CONN	74	50	up
5992259	CONN	74	56	up
5992259	CONN	74	73	down
5992259	CONN	74	75	down
5992259	CONN	74	29	down
5992259	CONN	74	90	down
5992259	CONN	74	50	down
5992259	CONN	74	56	down
5992297	CONN	91	78	up
5992297	CONN	91	78	down
5992320	CONN	50	74	up
5992320	CONN	50	56	up
5992320	CONN	50	29	up
5992320	CONN	50	73	down
5992320	CONN	50	74	down
5992320	CONN	50	56	down
5992320	CONN	50	29	down
5992363	CONN	84	70	up
5992363	CONN	84	70	down
5992383	CONN	5	73	up
5992383	CONN	5	50	up
5992383	CONN	5	73	down
5992435	CONN	38	73	up
5992435	CONN	38	50	up
5992435	CONN	38	73	down
5992452	CONN	11	22	down
5992501	CONN	73	95	up
5992501	CONN	73	38	up
5992501	CONN	73	10	up
5992501	CONN	73	28	up
5992501	CONN	73	85	up
5992501	CONN	73	95	down
5992501	CONN	73	38	down
5992501	CONN	73	10	down
5992501	CONN	73	28	down
5992501	CONN	73	50	down
5992501	CONN	73	85	down
5992558	CONN	27	70	up
5992576	CONN	76	18	up
5992599	CONN	22	76	up
5992599	CONN	22	76	down
5992624	CONN	85	73	up
5992624	CONN	85	73	down
5992826	CONN	56	90	down
5992836	CONN	73	53	down
5992861	CONN	28	85	up
5992861	CONN	28	6	up
5992861	CONN	28	95	up
5992861	CONN	28	5	up
5992861	CONN	28	50	up
5992861	CONN	28	38	up
5992863	CONN	5	6	up
5992943	CONN	85	6	up
5992943	CONN	85	50	up
5992943	CONN	85	28	down
5992999	CONN	84	87	up
5992999	CONN	84	87	down
5993078	CONN	38	6	up
5993078	CONN	11	18	down
5993139	CONN	95	10	up
5993139	CONN	95	6	up
5993139	CONN	95	38	up
5993139	CONN	95	50	up
5993153	CONN	18	20	up
5993153	CONN	18	20	down
5993154	CONN	50	6	up
5993154	CONN	50	95	up
5993154	CONN	50	10	up
5993154	CONN	50	38	up
5993154	CONN	50	85	up
5993154	CONN	50	28	up
5993210	CONN	5	10	up
5993210	CONN	5	50	down
5993241	CONN	10	38	up
5993241	CONN	10	6	up
5993241	CONN	10	5	up
5993241	CONN	10	13	up
5993241	CONN	10	28	up
5993241	CONN	10	38	down
5993256	CONN	85	5	down
5993373	CONN	64	95	up
5993373	CONN	64	95	down
5993386	CONN	28	13	up
5993386	CONN	28	10	up
5993386	CONN	28	85	down
5993408	CONN	29	95	up
5993408	CONN	29	56	down
5993408	CONN	29	90	down
5993449	CONN	7	29	up
5993449	CONN	7	29	down
5993453	CONN	56	75	down
5993453	CONN	56	29	down
5993461	CONN	90	29	down
5993461	CONN	90	56	down
5993483	CONN	50	5	up
5993483	CONN	50	5	down
5993501	CONN	27	84	up
5993508	CONN	6	5	up
5993508	CONN	6	38	up
5993508	CONN	6	10	up
5993508	CONN	6	13	up
5993508	CONN	6	50	up
5993508	CONN	6	85	up
5993508	CONN	6	28	up
5993508	CONN	6	5	down
5993567	CONN	12	28	up
5993567	CONN	12	28	down
5993576	CONN	10	50	up
5993587	CONN	85	13	up
5993587	CONN	85	13	down
5993633	CONN	95	64	up
5993633	CONN	95	75	up
5993633	CONN	95	29	up
5993633	CONN	95	90	up
5993633	CONN	95	25	up
5993633	CONN	95	56	up
5993633	CONN	95	64	down
5993633	CONN	95	75	down
5993633	CONN	95	29	down
5993633	CONN	95	90	down
5993633	CONN	95	25	down
5993633	CONN	95	56	down
5993641	CONN	79	68	down
5993700	CONN	84	13	up
5993700	CONN	84	70	up
5993700	CONN	84	27	up
5993700	CONN	84	13	down
5993724	CONN	38	28	down
5993792	CONN	29	9	up
5993792	CONN	29	10	up
5993792	CONN	29	28	up
5993792	CONN	29	6	up
5993792	CONN	29	9	down
5993792	CONN	29	10	down
5993792	CONN	29	28	down
5993792	CONN	29	6	down
5993792	CONN	29	75	down
5993792	CONN	29	95	down
5993798	CONN	50	56	up
5993798	CONN	50	56	down
5993818	CONN	27	70	down
5993823	CONN	56	85	up
5993823	CONN	56	38	up
5993823	CONN	56	6	up
5993823	CONN	56	50	up
5993823	CONN	56	85	down
5993823	CONN	56	38	down
5993823	CONN	56	6	down
5993823	CONN	56	50	down
5993826	CONN	6	95	up
5993949	CONN	28	12	up
5993949	CONN	28	6	down
5993949	CONN	28	12	down
5993975	CONN	95	6	down
5994037	CONN	38	6	down
5994085	CONN	7	56	up
5994117	CONN	50	12	up
5994117	CONN	68	79	down
5994117	CONN	50	6	down
5994117	CONN	50	12	down
5994139	CONN	6	95	down
5994139	CONN	6	38	down
5994139	CONN	6	10	down
5994139	CONN	6	13	down
5994139	CONN	6	50	down
5994139	CONN	6	85	down
5994139	CONN	6	28	down
5994143	CONN	56	7	up
5994143	CONN	56	7	down
5994202	CONN	5	12	up
5994202	CONN	5	80	up
5994202	CONN	5	6	down
5994202	CONN	5	12	down
5994209	CONN	10	6	down
5994241	CONN	12	6	up
5994241	CONN	12	6	down
5994259	CONN	85	12	up
5994259	CONN	85	28	up
5994259	CONN	85	95	down
5994259	CONN	85	6	down
5994259	CONN	85	12	down
5994259	CONN	85	28	down
5994275	CONN	80	10	up
5994275	CONN	80	95	up
5994275	CONN	80	28	up
5994275	CONN	80	10	down
5994275	CONN	80	95	down
5994293	CONN	95	80	up
5994293	CONN	95	5	down
5994293	CONN	95	10	down
5994293	CONN	95	13	down
5994293	CONN	95	80	down
5994293	CONN	95	38	down
5994293	CONN	95	50	down
5994336	CONN	84	80	up
5994336	CONN	84	70	down
5994342	CONN	5	50	up
5994356	CONN	38	95	down
5994356	CONN	38	50	down
5994356	CONN	38	85	down
5994418	CONN	7	27	up
5994430	CONN	50	95	down
5994455	CONN	5	95	down
5994462	CONN	28	95	down
5994462	CONN	28	13	down
5994462	CONN	76	18	down
5994522	CONN	10	95	down
5994605	CONN	80	84	up
5994605	CONN	80	5	up
5994605	CONN	80	28	down
5994685	CONN	3	78	up
5994730	CONN	38	50	up
5994730	CONN	38	85	up
5994770	CONN	50	5	up
5994776	CONN	27	84	down
5994935	CONN	96	62	down
5994941	CONN	19	78	down
5995016	CONN	28	85	up
5995016	CONN	28	10	down
5995061	CONN	78	3	up
5995083	CONN	50	10	down
5995171	CONN	10	5	down
5995171	CONN	10	50	down
5995171	CONN	10	13	down
5995171	CONN	10	28	down
5995180	CONN	45	44	up
5995180	CONN	45	44	down
5995191	CONN	25	64	up
5995245	CONN	5	10	down
5995300	CONN	84	74	up
5995327	CONN	14	93	up
5995360	CONN	38	28	up
5995404	CONN	74	84	up
5995443	CONN	30	18	up
5995539	CONN	85	28	up
5995539	CONN	85	50	down
5995541	CONN	93	14	up
5995559	CONN	28	5	down
5995559	CONN	28	50	down
5995566	CONN	44	45	up
5995566	CONN	44	45	down
5995601	CONN	64	25	down
5995613	CONN	84	80	down
5995613	CONN	84	27	down
5995722	CONN	7	27	down
5995744	CONN	50	5	down
5995744	CONN	50	38	down
5995744	CONN	50	85	down
5995744	CONN	50	28	down
5995754	CONN	27	84	up
5995754	CONN	27	7	up
5995857	CONN	85	5	up
5995880	CONN	80	84	down
5995932	CONN	5	50	down
5995985	CONN	38	50	down
5996045	CONN	74	50	up
5996045	CONN	74	84	down
5996045	CONN	74	50	down
5996071	CONN	76	45	up
5996071	CONN	76	45	down
5996074	CONN	50	73	up
5996143	CONN	45	76	up
5996143	CONN	45	76	down
5996174	CONN	93	14	down
5996214	CONN	85	13	up
5996214	CONN	85	5	down
5996227	CONN	64	92	down
5996240	CONN	84	74	down
5996261	CONN	9	50	up
5996261	CONN	9	50	down
5996266	CONN	14	93	down
5996308	CONN	62	96	down
5996337	CONN	56	7	up
5996364	CONN	74	92	up
5996364	CONN	74	92	down
5996384	CONN	30	22	up
5996418	CONN	50	9	up
5996418	CONN	50	9	down
5996425	CONN	15	5	up
5996425	CONN	15	13	up
5996425	CONN	15	10	up
5996425	CONN	15	38	up
5996425	CONN	15	85	up
5996425	CONN	15	28	up
5996425	CONN	15	5	down
5996425	CONN	15	13	down
5996427	CONN	5	15	up
5996427	CONN	5	13	down
5996427	CONN	5	15	down
5996427	CONN	5	80	down
5996427	CONN	5	85	down
5996427	CONN	5	28	down
5996438	CONN	27	84	down
5996443	CONN	10	15	up
5996443	CONN	10	85	up
5996532	CONN	85	15	up
5996534	CONN	96	62	up
5996534	CONN	96	62	down
5996547	CONN	80	85	up
5996547	CONN	80	5	down
5996630	CONN	28	13	up
5996630	CONN	28	15	up
5996630	CONN	28	13	down
5996631	CONN	38	15	up
5996633	CONN	73	50	up
5996633	CONN	73	50	down
5996693	CONN	22	76	up
5996693	CONN	22	11	down
5996693	CONN	22	76	down
5996693	CONN	22	18	down
5996701	CONN	30	71	up
5996701	CONN	30	19	up
5996701	CONN	30	71	down
5996701	CONN	30	19	down
5996748	CONN	71	30	up
5996748	CONN	71	18	up
5996748	CONN	71	22	up
5996748	CONN	71	30	down
5996748	CONN	71	18	down
5996748	CONN	71	22	down
5997070	CONN	15	10	down
5997080	CONN	50	73	down
5997197	CONN	85	80	up
5997197	CONN	85	80	down
5997244	CONN	10	9	up
5997244	CONN	10	28	up
5997244	CONN	10	92	up
5997244	CONN	10	9	down
5997244	CONN	10	15	down
5997244	CONN	10	85	down
5997244	CONN	10	28	down
5997244	CONN	10	92	down
5997338	CONN	22	80	up
5997338	CONN	22	80	down
5997423	CONN	25	64	down
5997562	CONN	62	74	up
5997562	CONN	62	74	down
5997603	CONN	7	56	down
5997736	CONN	15	13	up
5997908	CONN	56	7	down
5997964	CONN	30	19	up
5998021	CONN	71	22	up
5998021	CONN	71	18	up
5998048	CONN	25	92	down
5998168	CONN	28	38	down
5998347	CONN	50	53	up
5998347	CONN	50	53	down
5998351	CONN	27	50	up
5998351	CONN	27	50	down
5998374	CONN	15	13	down
5998374	CONN	15	38	down
5998472	CONN	9	62	up
5998494	CONN	85	80	up
5998494	CONN	85	38	down
5998518	CONN	62	9	up
5998535	CONN	38	15	down
5998535	CONN	38	85	down
5998535	CONN	38	28	down
5998598	CONN	30	19	down
5998673	CONN	71	30	up
5998673	CONN	71	30	down
5998700	CONN	28	13	up
5998700	CONN	28	13	down
5998789	CONN	80	15	up
5998789	CONN	80	15	down
5998807	CONN	85	13	down
5999021	CONN	15	80	up
5999021	CONN	15	80	down
5999308	CONN	50	7	up
5999415	CONN	80	13	down
5999415	CONN	80	85	down
5999450	CONN	85	80	down
5999495	CONN	7	50	up
5999495	CONN	7	50	down
5999646	CONN	50	53	up
5999646	CONN	50	7	down
5999792	CONN	56	7	up
5999792	CONN	56	7	down
5999835	CONN	7	27	up
5999835	CONN	7	56	up
6000018	CONN	27	56	up
6000018	CONN	27	56	down
6000052	CONN	90	75	down
6000148	CONN	7	56	down
6000179	CONN	22	30	up
6000179	CONN	22	18	up
6000179	CONN	22	19	up
6000198	CONN	30	19	up
6000275	CONN	15	56	up
6000399	CONN	85	56	up
6000434	CONN	56	85	up
6000434	CONN	56	15	up
6000434	CONN	56	28	up
6000461	CONN	7	27	down
6000494	CONN	22	71	up
6000494	CONN	22	71	down
6000526	CONN	30	71	up
6000591	CONN	19	22	up
6000591	CONN	19	18	up
6000598	CONN	95	15	up
6000598	CONN	95	56	up
6000615	CONN	50	53	down
6000711	CONN	85	15	down
6000711	CONN	85	56	down
6000711	CONN	85	28	down
6000747	CONN	56	85	down
6000762	CONN	28	85	down
6000839	CONN	30	22	down
6000882	CONN	71	30	up
6000904	CONN	15	95	up
6000904	CONN	15	85	down
6000911	CONN	95	85	down
6001046	CONN	85	92	up
6001046	CONN	85	92	down
6001083	CONN	56	95	up
6001152	CONN	30	71	down
6001152	CONN	30	18	down
6001152	CONN	30	19	down
6001199	CONN	71	30	down
6001199	CONN	71	22	down
6001230	CONN	19	30	up
6001266	CONN	90	75	up
6001266	CONN	90	75	down
6001285	CONN	28	95	up
6001285	CONN	28	56	up
6001760	CONN	22	71	up
6001858	CONN	15	50	up
6001858	CONN	15	50	down
6001925	CONN	95	50	up
6001925	CONN	95	50	down
6002019	CONN	74	75	up
6002019	CONN	74	56	up
6002019	CONN	74	95	up
6002019	CONN	74	28	up
6002019	CONN	74	15	up
6002019	CONN	74	75	down
6002019	CONN	74	56	down
6002036	CONN	56	75	up
6002036	CONN	56	75	down
6002139	CONN	71	19	down
6002184	CONN	15	74	up
6002200	CONN	90	28	up
6002205	CONN	19	30	down
6002312	CONN	28	74	up
6002519	CONN	90	75	up
6002523	CONN	75	90	up
6002578	CONN	95	74	up
6002645	CONN	74	95	down
6002664	CONN	7	27	up
6002666	CONN	56	74	up
6002784	CONN	71	18	down
6002847	CONN	90	28	down
6002852	CONN	28	90	up
6002852	CONN	28	75	up
6002852	CONN	28	90	down
6002852	CONN	28	75	down
6002858	CONN	50	53	up
6002858	CONN	50	53	down
6002866	CONN	80	22	up
6002866	CONN	80	22	down
6002891	CONN	95	15	down
6002979	CONN	56	74	down
6003131	CONN	15	16	up
6003131	CONN	15	16	down
6003256	CONN	88	8	up
6003270	CONN	74	28	down
6003270	CONN	74	15	down
6003379	CONN	8	88	up
6003411	CONN	28	74	down
6003411	CONN	28	15	down
6003444	CONN	15	74	down
6003444	CONN	15	56	down
6003444	CONN	15	28	down
6003559	CONN	95	74	down
6003616	CONN	56	15	down
6004199	CONN	88	8	down
6004391	CONN	3	78	down
6004458	CONN	78	3	down
6004581	CONN	22	30	down
6004581	CONN	22	71	down
6004581	CONN	22	18	down
6004581	CONN	22	19	down
6004729	CONN	19	30	up
6004729	CONN	19	30	down
6004729	CONN	19	22	down
6004771	CONN	80	22	up
6004941	CONN	20	92	up
6004941	CONN	20	92	down
6005463	CONN	88	8	up
6005667	CONN	19	71	down
6005901	CONN	20	18	up
6005901	CONN	20	81	up
6006109	CONN	88	8	down
6006112	CONN	81	20	up
6006295	CONN	19	18	down
6006488	CONN	28	95	down
6006488	CONN	28	56	down
6006529	CONN	8	88	down
6006705	CONN	95	28	down
6006737	CONN	7	27	down
6006757	CONN	56	28	down
6006782	CONN	22	80	up
6007018	CONN	95	56	down
6007050	CONN	81	20	down
6007238	CONN	75	90	down
6007244	CONN	90	75	down
6007714	CONN	27	7	down
6007956	CONN	50	53	up
6007960	CONN	80	22	down
6007977	CONN	95	15	up
6008824	CONN	9	62	down
6008849	CONN	62	9	down
6008931	CONN	81	20	up
6008931	CONN	81	20	down
6009326	CONN	56	75	up
6009326	CONN	56	75	down
6009344	CONN	25	9	up
6009344	CONN	25	9	down
6009585	CONN	95	56	up
6009673	CONN	56	15	up
6009753	CONN	15	56	up
6009845	CONN	80	22	up
6009845	CONN	80	22	down
6009987	CONN	56	15	down
6009988	CONN	62	96	up
6009988	CONN	62	96	down
6010000	CONN	96	62	up
6010000	CONN	96	62	down
6010066	CONN	15	56	down
6010920	CONN	20	18	down
6010925	CONN	25	64	up
6010925	CONN	25	64	down
6010975	CONN	64	25	up
6010975	CONN	64	25	down
6011096	CONN	80	22	up
6011096	CONN	80	22	down
6011476	CONN	50	53	down
6011630	CONN	15	95	down
6011663	CONN	9	19	up
6011663	CONN	9	19	down
6012174	CONN	20	18	up
6012174	CONN	20	81	down
6012552	CONN	15	95	up
6013197	CONN	64	25	up
6013339	CONN	81	20	up
6013339	CONN	81	20	down
6013744	CONN	25	64	up
6013823	CONN	64	25	down
6013913	CONN	80	22	up
6014067	CONN	56	95	down
6014075	CONN	20	81	up
6014128	CONN	81	20	up
6014325	CONN	22	80	down
6014467	CONN	18	20	up
6014935	CONN	50	53	up
6014935	CONN	50	53	down
6015001	CONN	95	56	down
6015076	CONN	64	25	up
6015098	CONN	18	20	down
6015576	CONN	22	80	up
6015576	CONN	22	80	down
6016038	CONN	64	95	up
6016038	CONN	64	95	down
6016273	CONN	25	95	up
6016273	CONN	25	95	down
6016288	CONN	95	64	up
6016288	CONN	95	25	up
6016288	CONN	95	64	down
6016288	CONN	95	25	down
6016290	CONN	20	81	down
6016319	CONN	15	56	up
6016319	CONN	15	56	down
6016351	CONN	64	25	down
6016419	CONN	80	22	down
6016586	CONN	25	64	down
6016831	CONN	22	80	up
6016976	CONN	18	20	up
6016976	CONN	18	20	down
6017469	CONN	50	53	up
6017781	CONN	50	53	down
6017857	CONN	20	81	up
6018079	CONN	7	15	up
6018079	CONN	7	50	up
6018079	CONN	7	15	down
6018079	CONN	7	50	down
6018553	CONN	95	15	down
6019028	CONN	22	80	down
6019142	CONN	81	20	down
6019147	CONN	15	95	down
6020177	CONN	80	22	up
6020177	CONN	80	22	down
6020387	CONN	84	53	up
6020387	CONN	84	53	down
6021221	CONN	22	80	up
6021221	CONN	22	80	down
6023098	CONN	22	80	up
6023098	CONN	22	80	down
6023237	CONN	18	20	up
6023237	CONN	18	20	down
6024560	CONN	80	22	up
6024560	CONN	80	22	down
6024978	CONN	22	80	up
6024978	CONN	22	80	down
6025114	CONN	18	20	up
6025114	CONN	18	20	down
6026066	CONN	18	20	up
6026066	CONN	18	20	down
6026855	CONN	22	80	up
6026855	CONN	22	80	down
6027703	CONN	22	80	up
6027703	CONN	22	80	down
6028954	CONN	22	80	up
6028954	CONN	22	80	down
6029739	CONN	18	20	up
6029739	CONN	18	20	down
6029882	CONN	80	22	up
6030582	CONN	14	93	up
6030582	CONN	14	93	down
6030969	CONN	22	80	up
6030969	CONN	22	80	down
6031041	CONN	81	20	up
6031041	CONN	81	20	down
6031449	CONN	80	22	down
6032867	CONN	18	20	up
6032867	CONN	18	20	down
6034799	CONN	81	20	up
6034799	CONN	81	20	down
6037396	CONN	80	22	up
6038338	CONN	80	22	down
6038573	CONN	20	81	down
6038797	CONN	22	80	up
6038797	CONN	22	80	down
6039797	CONN	28	15	up
6039826	CONN	20	81	up
6039837	CONN	15	28	up
6040124	CONN	81	20	up
6040215	CONN	80	22	up
6040215	CONN	80	22	down
6040319	CONN	28	15	down
6040769	CONN	20	81	down
6041634	CONN	18	20	up
6041634	CONN	18	20	down
6041796	CONN	80	22	up
6041796	CONN	80	22	down
6041851	CONN	28	15	up
6042021	CONN	20	81	up
6042656	CONN	15	28	down
6043048	CONN	80	22	up
6043247	CONN	15	41	up
6043247	CONN	15	28	up
6043555	CONN	84	53	up
6043555	CONN	84	53	down
6044458	CONN	28	41	up
6044458	CONN	28	41	down
6044458	CONN	28	15	down
6044531	CONN	20	18	down
6044835	CONN	15	41	down
6044835	CONN	15	28	down
6045470	CONN	20	81	down
6045471	CONN	15	28	up
6045542	CONN	28	15	up
6045705	CONN	22	80	up
6045705	CONN	22	80	down
6045764	CONN	81	20	down
6046149	CONN	49	91	up
6046274	CONN	91	49	up
6046464	CONN	49	45	up
6046500	CONN	80	22	down
6046524	CONN	65	19	up
6046524	CONN	65	11	up
6046543	CONN	45	91	up
6046543	CONN	45	49	up
6046589	CONN	91	45	up
6046665	CONN	30	3	up
6046665	CONN	30	19	up
6046665	CONN	30	11	up
6046665	CONN	30	71	up
6046665	CONN	30	3	down
6046722	CONN	20	81	up
6046725	CONN	11	19	up
6046725	CONN	11	71	up
6046725	CONN	11	30	up
6046786	CONN	49	72	up
6046786	CONN	49	54	up
6046804	CONN	21	54	up
6046860	CONN	71	18	up
6046860	CONN	71	11	up
6046860	CONN	71	30	up
6046860	CONN	71	19	up
6046863	CONN	65	71	up
6046863	CONN	65	18	up
6046863	CONN	65	22	up
6046863	CONN	65	30	up
6046875	CONN	72	21	up
6046875	CONN	72	83	up
6046875	CONN	72	49	up
6046875	CONN	72	54	up
6046875	CONN	72	91	up
6046875	CONN	72	21	down
6046913	CONN	45	21	up
6046913	CONN	45	72	up
6046913	CONN	45	83	up
6046913	CONN	45	54	up
6046913	CONN	45	21	down
6046929	CONN	91	21	up
6046929	CONN	91	72	up
6046929	CONN	91	54	up
6046929	CONN	91	83	up
6046929	CONN	91	21	down
6046983	CONN	30	22	up
6047047	CONN	11	18	up
6047047	CONN	11	22	up
6047126	CONN	49	21	up
6047126	CONN	49	34	up
6047126	CONN	49	83	up
6047126	CONN	49	21	down
6047150	CONN	21	91	up
6047150	CONN	21	72	up
6047150	CONN	21	45	up
6047150	CONN	21	49	up
6047150	CONN	21	83	up
6047150	CONN	21	91	down
6047150	CONN	21	72	down
6047150	CONN	21	45	down
6047150	CONN	21	49	down
6047150	CONN	21	83	down
6047150	CONN	21	54	down
6047177	CONN	71	41	up
6047179	CONN	65	41	up
6047190	CONN	72	34	up
6047232	CONN	45	34	up
6047244	CONN	91	34	up
6047272	CONN	34	72	up
6047272	CONN	34	54	up
6047272	CONN	34	49	up
6047272	CONN	34	45	up
6047272	CONN	34	83	up
6047272	CONN	34	91	up
6047301	CONN	30	41	up
