7795617	CONN	95	88	up
7795617	CONN	95	28	up
7795617	CONN	95	88	down
7795640	CONN	7	42	down
7795651	CONN	74	95	down
7795660	CONN	71	63	down
7795660	CONN	71	22	down
7795682	CONN	87	77	up
7795682	CONN	87	77	down
7795686	CONN	88	95	up
7795686	CONN	88	40	down
7795733	CONN	77	29	up
7795733	CONN	77	29	down
7795768	CONN	84	70	up
7795770	CONN	53	50	up
7795809	CONN	27	70	up
7795809	CONN	27	70	down
7795815	CONN	22	71	down
7795999	CONN	88	95	down
7796027	CONN	38	85	up
7796070	CONN	71	63	up
7796115	CONN	42	28	up
7796118	CONN	50	53	up
7796138	CONN	62	6	up
7796138	CONN	62	96	up
7796138	CONN	62	6	down
7796143	CONN	28	70	up
7796143	CONN	28	70	down
7796198	CONN	49	18	up
7796198	CONN	49	18	down
7796270	CONN	48	40	up
7796317	CONN	88	70	up
7796332	CONN	29	94	up
7796332	CONN	29	94	down
7796334	CONN	40	95	up
7796334	CONN	40	38	up
7796334	CONN	40	74	up
7796334	CONN	40	85	up
7796334	CONN	40	28	up
7796334	CONN	40	95	down
7796334	CONN	40	38	down
7796334	CONN	40	74	down
7796334	CONN	40	85	down
7796334	CONN	40	28	down
7796344	CONN	38	70	up
7796344	CONN	38	70	down
7796431	CONN	50	53	down
7796431	CONN	50	20	down
7796433	CONN	85	94	up
7796459	CONN	96	1	up
7796469	CONN	16	70	up
7796471	CONN	28	94	up
7796488	CONN	73	82	down
7796560	CONN	95	40	down
7796577	CONN	25	87	up
7796587	CONN	48	70	up
7796616	CONN	74	85	up
7796646	CONN	88	94	up
7796646	CONN	88	70	down
7796646	CONN	88	85	down
7796716	CONN	71	63	down
7796782	CONN	16	70	down
7796886	CONN	85	70	up
7796886	CONN	85	74	up
7796886	CONN	85	48	up
7796886	CONN	85	94	down
7796886	CONN	85	70	down
7796886	CONN	85	74	down
7796886	CONN	85	48	down
7796898	CONN	78	19	up
7796904	CONN	48	70	down
7796915	CONN	95	38	up
7796915	CONN	95	38	down
7796921	CONN	25	87	down
7796951	CONN	65	30	up
7796951	CONN	65	30	down
7796990	CONN	38	95	up
7797015	CONN	77	80	up
7797015	CONN	77	80	down
7797059	CONN	40	88	up
7797059	CONN	40	85	up
7797059	CONN	40	95	up
7797059	CONN	40	74	up
7797059	CONN	40	38	up
7797087	CONN	27	70	up
7797101	CONN	94	40	up
7797101	CONN	94	40	down
7797118	CONN	96	93	up
7797147	CONN	42	94	up
7797148	CONN	28	40	down
7797185	CONN	50	53	up
7797185	CONN	50	20	up
7797247	CONN	14	77	up
7797279	CONN	88	95	up
7797279	CONN	88	95	down
7797279	CONN	88	16	down
7797364	CONN	77	14	up
7797364	CONN	77	79	up
7797364	CONN	77	90	up
7797373	CONN	84	27	up
7797373	CONN	40	94	up
7797382	CONN	71	19	up
7797382	CONN	71	19	down
7797521	CONN	85	88	down
7797530	CONN	79	77	up
7797531	CONN	7	70	up
7797531	CONN	7	70	down
7797563	CONN	74	85	down
7797617	CONN	88	94	down
7797617	CONN	88	48	down
7797617	CONN	88	28	down
7797694	CONN	77	96	up
7797776	CONN	94	95	up
7797776	CONN	94	88	down
7797808	CONN	42	28	down
7797817	CONN	41	91	up
7797817	CONN	41	91	down
7797822	CONN	90	77	up
7797848	CONN	28	13	up
7797848	CONN	28	80	up
7797848	CONN	28	42	down
7797848	CONN	28	13	down
7797848	CONN	28	80	down
7797868	CONN	96	42	up
7797868	CONN	96	14	up
7797868	CONN	96	79	up
7797868	CONN	96	42	down
7797868	CONN	96	14	down
7797868	CONN	96	79	down
7797898	CONN	95	80	up
7797898	CONN	95	88	up
7797898	CONN	95	94	up
7797898	CONN	95	13	up
7797898	CONN	95	80	down
7798005	CONN	84	13	up
7798005	CONN	84	70	down
7798031	CONN	77	96	down
7798040	CONN	40	28	up
7798040	CONN	40	94	down
7798040	CONN	40	88	down
7798073	CONN	27	70	down
7798126	CONN	42	94	down
7798143	CONN	91	41	up
7798143	CONN	91	41	down
7798149	CONN	90	80	up
7798154	CONN	85	94	up
7798161	CONN	79	80	up
7798177	CONN	28	38	up
7798177	CONN	28	74	down
7798177	CONN	28	88	down
7798187	CONN	14	80	up
7798195	CONN	96	93	down
7798201	CONN	74	94	up
7798246	CONN	95	40	up
7798268	CONN	48	28	up
7798289	CONN	38	28	up
7798289	CONN	38	94	up
7798304	CONN	93	96	up
7798304	CONN	93	96	down
7798344	CONN	80	77	up
7798344	CONN	80	90	up
7798344	CONN	80	14	up
7798344	CONN	80	79	up
7798366	CONN	77	80	up
7798366	CONN	77	23	up
7798366	CONN	77	14	down
7798371	CONN	40	48	up
7798371	CONN	40	48	down
7798371	CONN	40	28	down
7798382	CONN	60	50	up
7798382	CONN	60	42	up
7798382	CONN	60	20	up
7798407	CONN	94	85	up
7798407	CONN	94	38	up
7798413	CONN	27	84	up
7798413	CONN	73	82	up
7798449	CONN	42	60	up
7798449	CONN	42	23	up
7798461	CONN	90	77	down
7798468	CONN	50	60	up
7798468	CONN	50	23	up
7798468	CONN	50	60	down
7798468	CONN	50	23	down
7798468	CONN	50	53	down
7798474	CONN	79	77	down
7798500	CONN	14	77	down
7798519	CONN	74	28	down
7798580	CONN	48	40	down
7798580	CONN	48	28	down
7798594	CONN	13	84	up
7798598	CONN	87	20	up
7798598	CONN	87	20	down
7798645	CONN	95	74	up
7798645	CONN	95	38	up
7798645	CONN	95	74	down
7798645	CONN	95	38	down
7798667	CONN	80	77	down
7798677	CONN	23	50	up
7798677	CONN	23	20	up
7798677	CONN	23	60	up
7798677	CONN	23	42	up
7798677	CONN	23	50	down
7798753	CONN	94	74	up
7798753	CONN	94	40	up
7798776	CONN	78	19	down
7798808	CONN	7	77	up
7798814	CONN	77	20	up
7798814	CONN	77	7	up
7798814	CONN	77	53	up
7798814	CONN	77	60	up
7798814	CONN	77	79	down
7798814	CONN	77	80	down
7798814	CONN	77	90	down
7798927	CONN	87	25	up
7798934	CONN	25	87	up
7798958	CONN	95	88	down
7798972	CONN	53	77	up
7798996	CONN	23	77	up
7799020	CONN	60	23	up
7799039	CONN	27	84	down
7799128	CONN	77	50	up
7799128	CONN	77	23	down
7799143	CONN	14	74	up
7799143	CONN	14	74	down
7799175	CONN	29	95	up
7799175	CONN	29	95	down
7799239	CONN	87	25	down
7799249	CONN	38	95	down
7799255	CONN	13	40	up
7799255	CONN	13	95	up
7799279	CONN	25	87	down
7799321	CONN	53	77	down
7799329	CONN	40	88	up
7799383	CONN	60	74	up
7799383	CONN	60	80	up
7799383	CONN	60	77	up
7799383	CONN	60	74	down
7799383	CONN	60	80	down
7799412	CONN	50	77	up
7799412	CONN	50	77	down
7799414	CONN	23	95	up
7799414	CONN	23	95	down
7799421	CONN	79	74	up
7799421	CONN	79	80	down
7799421	CONN	79	74	down
7799449	CONN	28	40	up
7799456	CONN	14	80	down
7799462	CONN	96	93	up
7799494	CONN	6	1	up
7799494	CONN	6	62	up
7799494	CONN	6	93	up
7799494	CONN	6	96	up
7799494	CONN	6	1	down
7799494	CONN	6	62	down
7799494	CONN	6	93	down
7799494	CONN	6	96	down
7799560	CONN	93	96	up
7799605	CONN	62	93	down
7799612	CONN	80	90	down
7799612	CONN	80	14	down
7799612	CONN	80	79	down
7799661	CONN	40	28	up
7799661	CONN	40	28	down
7799662	CONN	84	9	up
7799662	CONN	84	80	up
7799662	CONN	84	9	down
7799662	CONN	84	80	down
7799664	CONN	73	82	down
7799697	CONN	60	77	down
7799697	CONN	60	50	down
7799713	CONN	90	80	down
7799748	CONN	50	23	up
7799748	CONN	50	53	up
7799748	CONN	50	23	down
7799752	CONN	7	77	down
7799760	CONN	23	77	down
7799775	CONN	96	1	down
7799775	CONN	96	93	down
7799782	CONN	14	42	up
7799782	CONN	14	42	down
7799832	CONN	77	20	down
7799832	CONN	77	7	down
7799832	CONN	77	50	down
7799832	CONN	77	53	down
7799832	CONN	77	60	down
7799905	CONN	25	64	down
7799925	CONN	48	94	up
7799925	CONN	48	40	up
7799925	CONN	48	94	down
7799943	CONN	80	13	up
7799960	CONN	42	13	up
7799960	CONN	42	14	up
7799960	CONN	42	79	up
7799960	CONN	42	90	up
7799960	CONN	42	7	up
7799960	CONN	42	13	down
7799960	CONN	42	14	down
7799960	CONN	42	79	down
7799974	CONN	40	88	down
7800003	CONN	84	42	up
7800007	CONN	95	80	up
7800007	CONN	95	38	up
7800007	CONN	95	80	down
7800033	CONN	90	42	up
7800033	CONN	90	77	up
7800033	CONN	90	42	down
7800079	CONN	85	74	up
7800084	CONN	79	42	up
7800084	CONN	79	77	up
7800084	CONN	79	42	down
7800088	CONN	96	62	down
7800092	CONN	28	74	up
7800102	CONN	14	77	up
7800164	CONN	74	88	up
7800164	CONN	74	28	up
7800164	CONN	74	95	up
7800164	CONN	74	88	down
7800177	CONN	77	14	up
7800177	CONN	77	79	up
7800177	CONN	77	90	up
7800201	CONN	93	62	down
7800201	CONN	93	96	down
7800213	CONN	13	80	up
7800213	CONN	13	40	down
7800213	CONN	13	80	down
7800231	CONN	62	96	down
7800268	CONN	48	38	down
7800315	CONN	42	84	up
7800333	CONN	27	84	up
7800376	CONN	94	48	up
7800400	CONN	85	94	down
7800401	CONN	7	42	up
7800515	CONN	93	1	down
7800518	CONN	74	85	up
7800622	CONN	40	94	up
7800622	CONN	40	94	down
7800685	CONN	95	74	up
7800685	CONN	95	28	down
7800689	CONN	94	85	down
7800699	CONN	64	25	down
7800710	CONN	42	90	down
7800710	CONN	42	7	down
7800714	CONN	7	42	down
7800721	CONN	41	22	up
7800749	CONN	85	88	up
7800831	CONN	74	28	down
7800852	CONN	38	28	down
7800917	CONN	73	82	up
7800963	CONN	40	28	up
7800963	CONN	40	28	down
7800981	CONN	78	91	up
7800981	CONN	78	91	down
7800998	CONN	95	94	down
7800998	CONN	95	74	down
7801001	CONN	84	42	down
7801023	CONN	42	84	down
7801034	CONN	41	22	down
7801072	CONN	29	79	up
7801072	CONN	29	79	down
7801152	CONN	28	13	up
7801152	CONN	28	88	up
7801152	CONN	28	13	down
7801152	CONN	28	38	down
7801152	CONN	28	40	down
7801152	CONN	28	74	down
7801152	CONN	28	85	down
7801152	CONN	28	88	down
7801152	CONN	28	95	down
7801156	CONN	74	94	down
7801156	CONN	74	95	down
7801156	CONN	74	85	down
7801167	CONN	38	95	up
7801167	CONN	38	94	down
7801170	CONN	60	50	up
7801171	CONN	13	85	up
7801181	CONN	25	64	up
7801220	CONN	22	41	up
7801243	CONN	85	13	up
7801243	CONN	85	42	up
7801243	CONN	85	84	up
7801243	CONN	85	48	up
7801243	CONN	85	13	down
7801243	CONN	85	42	down
7801243	CONN	85	84	down
7801243	CONN	85	48	down
7801243	CONN	85	28	down
7801243	CONN	85	88	down
7801293	CONN	40	88	up
7801317	CONN	50	53	down
7801335	CONN	94	74	down
7801335	CONN	94	95	down
7801335	CONN	94	38	down
7801335	CONN	94	40	down
7801335	CONN	94	48	down
7801484	CONN	13	85	down
7801496	CONN	74	88	up
7801496	CONN	74	88	down
7801502	CONN	23	20	down
7801532	CONN	22	41	down
7801543	CONN	73	82	down
7801543	CONN	73	6	down
7801558	CONN	53	50	down
7801589	CONN	27	84	down
7801613	CONN	78	19	up
7801613	CONN	78	19	down
7801639	CONN	40	13	up
7801639	CONN	40	13	down
7801643	CONN	50	23	up
7801654	CONN	84	27	down
7801666	CONN	64	29	up
7801666	CONN	64	92	down
7801666	CONN	64	29	down
7801667	CONN	14	64	up
7801793	CONN	38	85	down
7801840	CONN	23	50	up
7801840	CONN	23	50	down
7801855	CONN	25	64	down
7801933	CONN	90	64	up
7801959	CONN	40	94	up
7801959	CONN	40	85	down
7801967	CONN	84	13	down
7801969	CONN	50	60	up
7802007	CONN	6	73	down
7802021	CONN	64	90	up
7802021	CONN	64	14	up
7802021	CONN	64	77	up
7802021	CONN	64	79	up
7802092	CONN	77	64	up
7802183	CONN	85	74	down
7802198	CONN	48	38	up
7802200	CONN	16	88	down
7802294	CONN	14	64	down
7802307	CONN	50	23	down
7802315	CONN	79	64	up
7802319	CONN	6	82	down
7802408	CONN	77	64	down
7802456	CONN	74	95	up
7802456	CONN	74	95	down
7802497	CONN	73	92	up
7802497	CONN	73	52	up
7802497	CONN	73	92	down
7802497	CONN	73	52	down
7802511	CONN	48	88	down
7802539	CONN	60	73	up
7802539	CONN	60	73	down
7802565	CONN	90	64	down
7802594	CONN	95	38	down
7802617	CONN	84	42	up
7802617	CONN	84	42	down
7802633	CONN	79	64	down
7802635	CONN	50	53	up
7802663	CONN	96	6	up
7802663	CONN	96	6	down
7802699	CONN	64	42	up
7802699	CONN	64	23	up
7802699	CONN	64	87	up
7802699	CONN	64	90	down
7802699	CONN	64	42	down
7802699	CONN	64	14	down
7802699	CONN	64	77	down
7802699	CONN	64	79	down
7802699	CONN	64	23	down
7802699	CONN	64	87	down
7802737	CONN	38	95	down
7802748	CONN	42	27	up
7802748	CONN	42	27	down
7802835	CONN	85	38	down
7802876	CONN	73	79	up
7802876	CONN	73	90	up
7802876	CONN	73	87	up
7802907	CONN	95	13	down
7802924	CONN	23	6	up
7802924	CONN	23	20	up
7802944	CONN	40	13	up
7802959	CONN	29	6	up
7802959	CONN	29	6	down
7802966	CONN	50	27	up
7802966	CONN	50	27	down
7802977	CONN	6	53	up
7802977	CONN	6	53	down
7802992	CONN	96	1	up
7802992	CONN	96	62	up
7803004	CONN	87	73	up
7803053	CONN	62	96	up
7803053	CONN	27	90	up
7803053	CONN	27	73	up
7803053	CONN	27	79	up
7803053	CONN	27	87	up
7803053	CONN	27	90	down
7803053	CONN	27	73	down
7803053	CONN	27	79	down
7803053	CONN	27	87	down
7803071	CONN	42	90	up
7803113	CONN	74	85	up
7803167	CONN	60	42	down
7803169	CONN	13	42	up
7803169	CONN	13	40	up
7803196	CONN	73	6	up
7803196	CONN	73	6	down
7803196	CONN	73	79	down
7803228	CONN	90	27	up
7803228	CONN	90	42	up
7803228	CONN	90	27	down
7803234	CONN	53	50	up
7803239	CONN	91	18	up
7803246	CONN	84	13	up
7803274	CONN	23	50	up
7803305	CONN	40	85	up
7803305	CONN	40	28	up
7803305	CONN	40	48	up
7803327	CONN	87	27	up
7803327	CONN	87	27	down
7803344	CONN	80	6	up
7803344	CONN	80	7	up
7803344	CONN	80	14	up
7803344	CONN	80	23	up
7803344	CONN	80	60	up
7803344	CONN	80	77	up
7803344	CONN	80	79	up
7803344	CONN	80	90	up
7803344	CONN	80	95	up
7803344	CONN	80	42	up
7803344	CONN	80	84	up
7803344	CONN	80	6	down
7803344	CONN	80	7	down
7803344	CONN	80	14	down
7803344	CONN	80	23	down
7803344	CONN	80	60	down
7803344	CONN	80	77	down
7803344	CONN	80	79	down
7803344	CONN	80	90	down
7803344	CONN	80	95	down
7803371	CONN	38	85	up
7803394	CONN	77	6	up
7803394	CONN	77	73	up
7803394	CONN	77	6	down
7803394	CONN	77	73	down
7803404	CONN	42	6	up
7803404	CONN	42	6	down
7803474	CONN	48	40	down
7803485	CONN	60	6	up
7803485	CONN	60	6	down
7803488	CONN	85	74	up
7803509	CONN	73	90	down
7803509	CONN	73	87	down
7803520	CONN	13	85	up
7803520	CONN	13	80	up
7803520	CONN	13	85	down
7803520	CONN	13	42	down
7803531	CONN	78	76	up
7803531	CONN	78	76	down
7803537	CONN	95	82	up
7803537	CONN	95	40	down
7803561	CONN	84	80	up
7803591	CONN	50	60	down
7803623	CONN	96	82	up
7803623	CONN	96	82	down
7803639	CONN	87	73	down
7803662	CONN	6	20	up
7803662	CONN	6	23	up
7803662	CONN	6	50	up
7803662	CONN	6	60	up
7803662	CONN	6	20	down
7803662	CONN	6	23	down
7803662	CONN	6	50	down
7803662	CONN	6	60	down
7803673	CONN	23	82	up
7803673	CONN	23	90	up
7803673	CONN	23	60	down
7803673	CONN	23	6	down
7803673	CONN	23	50	down
7803673	CONN	23	82	down
7803679	CONN	80	42	down
7803739	CONN	74	85	down
7803747	CONN	71	34	up
7803774	CONN	42	84	up
7803774	CONN	42	60	down
7803799	CONN	60	50	down
7803799	CONN	60	23	down
7803799	CONN	60	20	down
7803856	CONN	95	82	down
7803864	CONN	16	48	up
7803864	CONN	16	48	down
7803870	CONN	73	20	up
7803870	CONN	73	50	up
7803897	CONN	84	27	up
7803897	CONN	84	42	up
7803901	CONN	29	9	up
7803910	CONN	50	73	up
7803920	CONN	9	29	up
7804019	CONN	23	90	down
7804039	CONN	38	95	up
7804039	CONN	38	95	down
7804081	CONN	74	82	up
7804081	CONN	74	82	down
7804139	CONN	42	13	up
7804139	CONN	42	82	up
7804139	CONN	42	27	up
7804139	CONN	42	13	down
7804139	CONN	42	82	down
7804139	CONN	42	27	down
7804151	CONN	27	50	up
7804151	CONN	27	84	up
7804151	CONN	27	50	down
7804177	CONN	85	38	up
7804188	CONN	95	42	up
7804255	CONN	40	85	down
7804255	CONN	40	88	down
7804281	CONN	87	6	up
7804281	CONN	87	6	down
7804299	CONN	6	64	up
7804336	CONN	80	82	up
7804464	CONN	27	7	down
7804505	CONN	42	80	up
7804556	CONN	95	80	up
7804556	CONN	95	80	down
7804556	CONN	95	85	down
7804564	CONN	96	6	up
7804564	CONN	96	6	down
7804593	CONN	40	94	down
7804593	CONN	40	28	down
7804597	CONN	7	73	up
7804597	CONN	7	23	up
7804597	CONN	7	87	up
7804597	CONN	7	50	up
7804597	CONN	7	53	up
7804597	CONN	7	20	up
7804597	CONN	7	73	down
7804597	CONN	7	23	down
7804597	CONN	7	87	down
7804597	CONN	7	50	down
7804597	CONN	7	53	down
7804597	CONN	7	20	down
7804626	CONN	6	1	up
7804626	CONN	6	62	up
7804626	CONN	6	96	up
7804626	CONN	6	1	down
7804626	CONN	6	62	down
7804626	CONN	6	96	down
7804803	CONN	48	16	up
7804803	CONN	48	16	down
7804857	CONN	84	7	up
7804857	CONN	84	7	down
7804857	CONN	84	27	down
7804857	CONN	84	42	down
7804861	CONN	90	92	up
7804861	CONN	90	92	down
7804861	CONN	90	42	down
7804880	CONN	42	95	up
7804880	CONN	42	80	down
7804880	CONN	42	23	down
7804886	CONN	58	68	up
7804886	CONN	58	68	down
7804893	CONN	13	82	up
7804908	CONN	85	42	up
7804908	CONN	85	80	up
7804908	CONN	85	48	up
7804908	CONN	85	13	up
7804908	CONN	85	42	down
7804908	CONN	85	80	down
7804908	CONN	85	48	down
7804934	CONN	62	6	up
7804934	CONN	62	6	down
7804941	CONN	6	87	up
7804941	CONN	6	87	down
7804947	CONN	95	7	up
7804947	CONN	95	23	up
7804947	CONN	95	13	up
7804947	CONN	95	40	up
7804947	CONN	95	7	down
7804947	CONN	95	42	down
7804947	CONN	95	23	down
7804999	CONN	71	34	down
7805040	CONN	74	85	up
7805074	CONN	23	7	up
7805074	CONN	23	50	up
7805074	CONN	23	87	up
7805074	CONN	23	7	down
7805074	CONN	23	42	down
7805074	CONN	23	50	down
7805074	CONN	23	20	down
7805074	CONN	23	87	down
7805109	CONN	27	84	down
7805110	CONN	14	90	down
7805110	CONN	14	77	down
7805110	CONN	14	79	down
7805139	CONN	79	14	down
7805142	CONN	91	18	down
7805207	CONN	42	85	up
7805207	CONN	42	84	down
7805207	CONN	42	85	down
7805207	CONN	42	90	down
7805207	CONN	42	95	down
7805218	CONN	40	48	down
7805226	CONN	64	6	up
7805229	CONN	85	6	up
7805229	CONN	85	6	down
7805298	CONN	80	85	up
7805298	CONN	80	82	down
7805298	CONN	80	85	down
7805314	CONN	95	82	up
7805314	CONN	95	13	down
7805343	CONN	77	14	down
7805389	CONN	23	6	up
7805389	CONN	23	6	down
7805445	CONN	14	29	up
7805445	CONN	14	48	up
7805445	CONN	14	29	down
7805445	CONN	14	48	down
7805510	CONN	90	14	down
7805531	CONN	40	13	down
7805538	CONN	13	82	down
7805599	CONN	85	82	up
7805629	CONN	38	82	up
7805631	CONN	22	18	up
7805641	CONN	80	95	up
7805725	CONN	94	28	down
7805765	CONN	79	90	down
7805765	CONN	79	77	down
7805794	CONN	53	50	down
7805848	CONN	40	85	up
7805859	CONN	13	85	up
7805977	CONN	85	88	up
7805977	CONN	85	88	down
7806001	CONN	74	82	up
7806050	CONN	27	88	up
7806116	CONN	84	88	up
7806143	CONN	9	88	up
7806143	CONN	9	88	down
7806260	CONN	38	82	down
7806263	CONN	95	85	up
7806314	CONN	74	82	down
7806414	CONN	79	77	up
7806414	CONN	79	90	up
7806525	CONN	6	64	down
7806537	CONN	64	6	down
7806580	CONN	95	13	up
7806580	CONN	95	40	down
7806580	CONN	95	13	down
7806580	CONN	95	82	down
7806580	CONN	95	85	down
7806645	CONN	85	95	down
7806659	CONN	65	30	up
7806686	CONN	76	54	up
7806722	CONN	27	7	up
7806746	CONN	79	64	up
7806746	CONN	79	64	down
7806750	CONN	78	54	up
7806774	CONN	90	64	up
7806774	CONN	90	64	down
7806791	CONN	53	73	up
7806796	CONN	40	48	up
7806796	CONN	40	48	down
7806842	CONN	50	53	down
7806855	CONN	64	92	up
7806886	CONN	13	95	down
7806947	CONN	80	82	up
7806947	CONN	80	95	down
7807036	CONN	76	78	up
7807036	CONN	76	78	down
7807036	CONN	76	54	down
7807136	CONN	53	73	down
7807177	CONN	35	76	up
7807177	CONN	35	19	up
7807177	CONN	35	76	down
7807227	CONN	13	82	up
7807228	CONN	64	25	up
7807278	CONN	25	64	up
7807326	CONN	30	91	up
7807326	CONN	30	34	up
7807356	CONN	91	30	up
7807356	CONN	91	34	up
7807402	CONN	78	35	up
7807402	CONN	78	19	up
7807402	CONN	78	30	up
7807402	CONN	78	18	up
7807402	CONN	78	35	down
7807438	CONN	28	94	down
7807461	CONN	7	88	up
7807465	CONN	40	82	up
7807465	CONN	40	13	up
7807469	CONN	6	1	up
7807469	CONN	6	1	down
7807511	CONN	38	48	down
7807522	CONN	35	30	up
7807522	CONN	35	18	up
7807522	CONN	35	78	up
7807522	CONN	35	54	up
7807522	CONN	35	30	down
7807522	CONN	35	18	down
7807522	CONN	35	19	down
7807522	CONN	35	78	down
7807522	CONN	35	54	down
7807598	CONN	74	48	down
7807599	CONN	85	74	down
7807606	CONN	94	28	up
7807606	CONN	94	28	down
7807645	CONN	30	35	up
7807645	CONN	30	35	down
7807656	CONN	65	35	up
7807656	CONN	65	78	up
7807656	CONN	65	18	up
7807656	CONN	65	54	up
7807656	CONN	65	19	up
7807656	CONN	65	35	down
7807667	CONN	48	40	up
7807667	CONN	48	38	down
7807667	CONN	48	40	down
7807667	CONN	48	74	down
7807690	CONN	27	84	up
7807775	CONN	78	91	up
7807775	CONN	78	34	up
7807778	CONN	40	82	down
7807892	CONN	42	82	up
7807892	CONN	42	84	up
7807892	CONN	42	82	down
7807985	CONN	30	78	up
7807985	CONN	30	18	up
7807985	CONN	30	19	up
7807985	CONN	30	54	up
7807994	CONN	65	91	up
7808031	CONN	91	78	up
7808031	CONN	91	18	up
7808031	CONN	91	19	up
7808031	CONN	91	54	up
7808036	CONN	84	42	up
7808074	CONN	28	70	up
7808074	CONN	28	70	down
7808086	CONN	7	27	down
7808091	CONN	78	22	up
7808091	CONN	78	11	up
7808118	CONN	11	78	up
7808118	CONN	11	91	up
7808118	CONN	11	34	up
7808118	CONN	11	18	up
7808118	CONN	11	22	up
7808118	CONN	11	19	up
7808118	CONN	11	54	up
7808211	CONN	22	30	up
7808211	CONN	22	91	up
7808211	CONN	22	34	up
7808211	CONN	22	11	up
7808211	CONN	22	78	up
7808211	CONN	22	19	up
7808211	CONN	22	54	up
7808221	CONN	64	92	down
7808221	CONN	64	25	down
7808226	CONN	25	64	down
7808233	CONN	74	82	up
7808233	CONN	74	82	down
7808233	CONN	85	82	down
7808327	CONN	30	11	up
7808327	CONN	30	22	up
7808337	CONN	9	29	down
7808340	CONN	65	34	up
7808340	CONN	65	11	up
7808340	CONN	65	22	up
7808352	CONN	91	22	up
7808352	CONN	91	11	up
7808383	CONN	27	7	down
7808427	CONN	78	19	down
7808427	CONN	78	54	down
7808443	CONN	11	30	up
7808541	CONN	64	6	up
7808547	CONN	85	28	up
7808547	CONN	85	13	down
7808615	CONN	29	52	up
7808615	CONN	29	9	down
7808615	CONN	29	52	down
7808653	CONN	65	78	down
7808676	CONN	84	7	up
7808676	CONN	84	27	up
7808718	CONN	28	74	up
7808718	CONN	28	38	up
7808718	CONN	28	40	up
7808718	CONN	28	85	up
7808740	CONN	78	30	down
7808740	CONN	78	91	down
7808740	CONN	78	34	down
7808740	CONN	78	18	down
7808776	CONN	7	84	up
7808776	CONN	7	42	up
7808786	CONN	38	28	up
7808862	CONN	85	5	up
7808862	CONN	85	5	down
7808867	CONN	74	28	up
7808949	CONN	42	7	up
7808949	CONN	42	88	up
7808981	CONN	91	78	down
7809053	CONN	78	22	down
7809165	CONN	80	5	up
7809165	CONN	80	5	down
7809180	CONN	74	40	down
7809180	CONN	74	85	down
7809180	CONN	74	28	down
7809256	CONN	73	20	down
7809277	CONN	30	78	down
7809351	CONN	28	95	up
7809351	CONN	28	74	down
7809365	CONN	78	11	down
7809393	CONN	40	82	up
7809421	CONN	50	73	down
7809428	CONN	38	95	up
7809428	CONN	38	95	down
7809473	CONN	6	50	up
7809473	CONN	6	77	up
7809473	CONN	6	50	down
7809473	CONN	6	77	down
7809492	CONN	74	38	down
7809517	CONN	95	38	up
7809517	CONN	95	80	up
7809517	CONN	95	28	up
7809517	CONN	95	13	up
7809517	CONN	95	82	up
7809517	CONN	95	85	up
7809517	CONN	95	40	up
7809517	CONN	95	38	down
7809517	CONN	95	80	down
7809578	CONN	96	64	up
7809578	CONN	96	64	down
7809723	CONN	7	88	down
7809741	CONN	38	74	down
7809777	CONN	77	42	up
7809777	CONN	77	42	down
7809783	CONN	27	50	up
7809803	CONN	13	95	up
7809803	CONN	13	40	down
7809803	CONN	13	85	down
7809844	CONN	85	80	up
7809844	CONN	85	82	up
7809844	CONN	85	95	up
7809844	CONN	85	80	down
7809892	CONN	73	50	down
7809962	CONN	62	64	up
7809962	CONN	62	64	down
7809973	CONN	84	7	down
7809979	CONN	28	82	up
7810027	CONN	42	80	up
7810036	CONN	7	84	down
7810036	CONN	7	42	down
7810038	CONN	11	78	down
7810101	CONN	27	7	up
7810101	CONN	27	50	down
7810101	CONN	27	84	down
7810104	CONN	6	64	up
7810104	CONN	6	64	down
7810128	CONN	64	6	down
7810133	CONN	80	7	up
7810133	CONN	80	7	down
7810177	CONN	85	13	up
7810177	CONN	85	38	down
7810287	CONN	84	27	down
7810292	CONN	28	38	down
7810334	CONN	40	95	down
7810353	CONN	7	27	up
7810420	CONN	42	77	up
7810420	CONN	42	82	up
7810420	CONN	42	13	up
7810420	CONN	42	77	down
7810420	CONN	42	82	down
7810442	CONN	25	92	down
7810533	CONN	73	20	up
7810533	CONN	73	20	down
7810603	CONN	84	13	down
7810605	CONN	28	82	down
7810691	CONN	50	73	up
7810691	CONN	50	73	down
7810717	CONN	38	25	up
7810717	CONN	38	13	up
7810717	CONN	38	42	up
7810717	CONN	38	82	up
7810717	CONN	38	95	up
7810717	CONN	38	25	down
