6662738	CONN	41	45	down
6662738	CONN	41	78	down
6662745	CONN	65	91	down
6662750	CONN	30	45	down
6662750	CONN	30	44	down
6662754	CONN	74	38	up
6662838	CONN	49	30	down
6662838	CONN	49	11	down
6662838	CONN	49	45	down
6662876	CONN	18	30	down
6662876	CONN	18	3	down
6662876	CONN	18	41	down
6662876	CONN	18	19	down
6662876	CONN	18	83	down
6662876	CONN	18	22	down
6662876	CONN	18	78	down
6662935	CONN	22	91	up
6662935	CONN	22	30	down
6662935	CONN	22	19	down
6662963	CONN	84	80	up
6662963	CONN	84	80	down
6662973	CONN	3	30	down
6662973	CONN	3	91	down
6662973	CONN	3	63	down
6662973	CONN	3	41	down
6662973	CONN	3	18	down
6662973	CONN	3	78	down
6662973	CONN	3	83	down
6662973	CONN	3	19	down
6662986	CONN	45	30	down
6662986	CONN	45	83	down
6662992	CONN	83	78	up
6662992	CONN	83	78	down
6662992	CONN	83	30	down
6662998	CONN	12	38	down
6663058	CONN	41	91	down
6663058	CONN	41	63	down
6663058	CONN	41	11	down
6663058	CONN	41	18	down
6663058	CONN	41	3	down
6663058	CONN	41	22	down
6663058	CONN	41	19	down
6663063	CONN	78	41	up
6663063	CONN	65	30	down
6663063	CONN	65	41	down
6663063	CONN	65	18	down
6663063	CONN	65	78	down
6663063	CONN	65	83	down
6663063	CONN	65	22	down
6663063	CONN	65	19	down
6663063	CONN	65	3	down
6663063	CONN	78	3	down
6663063	CONN	78	41	down
6663063	CONN	78	18	down
6663063	CONN	78	49	down
6663063	CONN	78	63	down
6663066	CONN	30	78	down
6663066	CONN	30	91	down
6663066	CONN	30	63	down
6663066	CONN	30	11	down
6663066	CONN	30	41	down
6663066	CONN	30	18	down
6663066	CONN	30	19	down
6663066	CONN	30	49	down
6663066	CONN	30	22	down
6663066	CONN	30	83	down
6663066	CONN	30	3	down
6663097	CONN	75	79	up
6663155	CONN	36	90	up
6663171	CONN	11	30	down
6663171	CONN	11	63	down
6663171	CONN	11	83	down
6663171	CONN	11	41	down
6663171	CONN	11	18	down
6663171	CONN	11	19	down
6663171	CONN	11	49	down
6663171	CONN	11	3	down
6663193	CONN	49	18	up
6663193	CONN	49	19	up
6663193	CONN	49	91	down
6663193	CONN	49	63	down
6663193	CONN	49	44	down
6663193	CONN	49	18	down
6663193	CONN	49	19	down
6663193	CONN	49	22	down
6663193	CONN	49	83	down
6663197	CONN	80	84	up
6663234	CONN	91	30	down
6663234	CONN	91	41	down
6663234	CONN	91	45	down
6663234	CONN	91	3	down
6663239	CONN	18	45	up
6663239	CONN	18	44	up
6663239	CONN	18	49	up
6663239	CONN	18	91	down
6663239	CONN	18	63	down
6663239	CONN	18	11	down
6663239	CONN	18	45	down
6663239	CONN	18	44	down
6663239	CONN	18	49	down
6663260	CONN	28	74	up
6663260	CONN	28	10	up
6663260	CONN	28	74	down
6663260	CONN	28	94	down
6663287	CONN	22	44	up
6663287	CONN	22	63	down
6663287	CONN	22	44	down
6663287	CONN	22	41	down
6663287	CONN	22	18	down
6663287	CONN	22	49	down
6663287	CONN	22	83	down
6663287	CONN	22	3	down
6663288	CONN	44	30	up
6663288	CONN	44	30	down
6663288	CONN	44	91	down
6663288	CONN	44	45	down
6663299	CONN	45	44	down
6663318	CONN	83	63	down
6663318	CONN	83	41	down
6663318	CONN	83	45	down
6663318	CONN	83	18	down
6663318	CONN	83	19	down
6663318	CONN	83	3	down
6663338	CONN	19	91	up
6663341	CONN	12	28	up
6663341	CONN	12	28	down
6663380	CONN	65	45	up
6663380	CONN	65	63	down
6663380	CONN	65	11	down
6663380	CONN	65	45	down
6663383	CONN	78	35	up
6663383	CONN	78	11	down
6663383	CONN	78	22	down
6663383	CONN	78	35	down
6663415	CONN	74	94	down
6663460	CONN	38	94	down
6663539	CONN	80	94	up
6663539	CONN	80	38	up
6663539	CONN	80	94	down
6663556	CONN	91	49	down
6663556	CONN	91	19	down
6663580	CONN	10	94	up
6663580	CONN	10	94	down
6663583	CONN	28	12	up
6663583	CONN	28	12	down
6663599	CONN	94	10	up
6663599	CONN	94	17	up
6663599	CONN	94	10	down
6663599	CONN	94	74	down
6663599	CONN	94	17	down
6663599	CONN	94	38	down
6663599	CONN	94	38	down
6663599	CONN	94	28	down
6663600	CONN	22	78	down
6663605	CONN	44	78	up
6663605	CONN	44	78	down
6663605	CONN	44	49	down
6663605	CONN	44	83	down
6663620	CONN	45	91	down
6663631	CONN	83	49	down
6663631	CONN	83	44	down
6663723	CONN	78	83	up
6663723	CONN	78	83	down
6663728	CONN	49	45	up
6663728	CONN	74	38	down
6663728	CONN	49	45	down
6663772	CONN	38	74	down
6663806	CONN	11	78	down
6663849	CONN	35	49	up
6663849	CONN	35	49	down
6663853	CONN	80	38	down
6663891	CONN	91	78	up
6663891	CONN	91	78	down
6663916	CONN	28	38	up
6663979	CONN	9	74	up
6663979	CONN	9	25	up
6663979	CONN	9	74	down
6663979	CONN	9	25	down
6663979	CONN	83	11	down
6664042	CONN	90	25	up
6664042	CONN	90	25	down
6664063	CONN	96	81	down
6664066	CONN	74	73	up
6664066	CONN	74	88	up
6664066	CONN	74	73	down
6664066	CONN	74	88	down
6664168	CONN	80	82	up
6664262	CONN	81	56	up
6664275	CONN	84	80	up
6664275	CONN	84	80	down
6664280	CONN	28	17	up
6664280	CONN	28	82	up
6664280	CONN	28	10	down
6664280	CONN	28	17	down
6664280	CONN	28	82	down
6664345	CONN	82	17	up
6664345	CONN	82	80	up
6664378	CONN	12	38	up
6664378	CONN	12	38	down
6664405	CONN	56	81	up
6664416	CONN	36	90	down
6664605	CONN	16	10	up
6664605	CONN	16	12	up
6664621	CONN	83	22	down
6664661	CONN	75	90	down
6664684	CONN	50	53	up
6664684	CONN	50	20	up
6664692	CONN	12	16	up
6664708	CONN	6	53	up
6664708	CONN	6	53	down
6664714	CONN	79	90	down
6664763	CONN	11	83	up
6664766	CONN	53	6	up
6664766	CONN	53	50	up
6664797	CONN	80	5	up
6664797	CONN	80	13	up
6664865	CONN	5	17	up
6664865	CONN	5	13	up
6664865	CONN	5	80	up
6664865	CONN	5	82	up
6664877	CONN	10	16	up
6664915	CONN	28	74	up
6664915	CONN	28	74	down
6664915	CONN	28	38	down
6664977	CONN	82	5	up
6664977	CONN	82	13	up
6665001	CONN	90	36	down
6665001	CONN	90	75	down
6665001	CONN	90	79	down
6665038	CONN	56	81	down
6665068	CONN	38	74	up
6665069	CONN	74	28	up
6665069	CONN	74	28	down
6665109	CONN	80	84	down
6665140	CONN	5	9	up
6665140	CONN	5	9	down
6665227	CONN	28	38	down
6665290	CONN	82	17	down
6665315	CONN	16	90	up
6665315	CONN	16	50	up
6665315	CONN	16	90	down
6665315	CONN	16	50	down
6665332	CONN	12	90	up
6665333	CONN	73	52	up
6665333	CONN	19	41	down
6665333	CONN	19	91	down
6665333	CONN	19	49	down
6665336	CONN	90	16	up
6665336	CONN	90	16	down
6665341	CONN	96	52	up
6665341	CONN	96	52	down
6665365	CONN	56	96	up
6665365	CONN	56	96	down
6665367	CONN	5	17	down
6665386	CONN	13	17	up
6665386	CONN	13	38	up
6665386	CONN	13	28	up
6665386	CONN	13	5	up
6665386	CONN	13	80	up
6665386	CONN	13	82	up
6665386	CONN	13	17	down
6665386	CONN	13	38	down
6665386	CONN	13	28	down
6665391	CONN	74	38	up
6665443	CONN	80	17	down
6665534	CONN	22	83	up
6665547	CONN	88	52	up
6665645	CONN	12	90	down
6665650	CONN	73	52	down
6665694	CONN	38	74	down
6665694	CONN	38	28	down
6665724	CONN	90	12	up
6665724	CONN	90	12	down
6665728	CONN	5	38	up
6665761	CONN	80	5	down
6665766	CONN	2	57	up
6665766	CONN	2	57	down
6665785	CONN	18	64	up
6665785	CONN	18	64	down
6665847	CONN	5	28	up
6665847	CONN	5	13	down
6665847	CONN	5	80	down
6665847	CONN	5	82	down
6665862	CONN	88	73	down
6665882	CONN	28	81	up
6665882	CONN	28	5	up
6665882	CONN	28	81	down
6665913	CONN	83	22	up
6665927	CONN	49	45	up
6665931	CONN	82	28	up
6665931	CONN	82	5	down
6665931	CONN	82	28	down
6665953	CONN	84	75	up
6665953	CONN	84	20	up
6665953	CONN	84	79	up
6665953	CONN	84	75	down
6665953	CONN	84	20	down
6665953	CONN	84	79	down
6665956	CONN	50	90	up
6665956	CONN	50	90	down
6665962	CONN	73	88	down
6666001	CONN	5	10	up
6666001	CONN	5	84	up
6666001	CONN	5	10	down
6666001	CONN	5	84	down
6666001	CONN	5	38	down
6666011	CONN	96	56	up
6666011	CONN	96	56	down
6666030	CONN	11	83	down
6666056	CONN	13	5	down
6666066	CONN	90	84	up
6666066	CONN	90	50	up
6666066	CONN	90	84	down
6666066	CONN	90	50	down
6666071	CONN	53	6	down
6666096	CONN	74	10	up
6666096	CONN	74	84	up
6666096	CONN	74	10	down
6666096	CONN	74	38	down
6666096	CONN	74	38	down
6666116	CONN	80	38	up
6666169	CONN	81	56	down
6666217	CONN	88	96	up
6666217	CONN	88	81	up
6666217	CONN	88	96	down
6666217	CONN	88	81	down
6666217	CONN	88	52	down
6666229	CONN	75	90	up
6666247	CONN	49	45	down
6666271	CONN	84	74	up
6666274	CONN	19	83	down
6666281	CONN	73	6	up
6666281	CONN	73	6	down
6666310	CONN	36	84	up
6666310	CONN	36	84	down
6666316	CONN	56	81	up
6666316	CONN	56	81	down
6666332	CONN	96	81	up
6666384	CONN	53	50	down
6666431	CONN	90	36	up
6666431	CONN	90	79	up
6666431	CONN	90	75	up
6666460	CONN	45	49	down
6666566	CONN	82	38	up
6666583	CONN	12	10	down
6666585	CONN	16	88	up
6666585	CONN	16	10	down
6666585	CONN	16	88	down
6666588	CONN	6	73	up
6666588	CONN	6	73	down
6666599	CONN	79	90	up
6666708	CONN	13	38	up
6666787	CONN	10	12	down
6666787	CONN	10	16	down
6666816	CONN	14	93	up
6666816	CONN	14	93	down
6666839	CONN	28	5	down
6666903	CONN	83	11	up
6666903	CONN	83	11	down
6666903	CONN	83	22	down
6666921	CONN	19	41	up
6666921	CONN	19	63	down
6666921	CONN	19	11	down
6666921	CONN	19	41	down
6666921	CONN	19	18	down
6666921	CONN	19	78	down
6666921	CONN	19	22	down
6666921	CONN	19	30	down
6666921	CONN	19	3	down
6666929	CONN	50	53	down
6666929	CONN	50	20	down
6667044	CONN	91	83	down
6667059	CONN	18	49	up
6667132	CONN	9	16	up
6667132	CONN	9	16	down
6667197	CONN	49	18	up
6667197	CONN	49	35	up
6667197	CONN	49	18	down
6667197	CONN	49	35	down
6667236	CONN	95	9	up
6667236	CONN	95	16	up
6667236	CONN	95	9	down
6667236	CONN	95	16	down
6667278	CONN	96	81	down
6667287	CONN	11	91	down
6667287	CONN	11	22	down
6667358	CONN	91	11	down
6667358	CONN	91	22	down
6667382	CONN	18	83	up
6667382	CONN	18	49	down
6667386	CONN	80	95	up
6667386	CONN	80	95	down
6667386	CONN	80	38	down
6667397	CONN	13	95	up
6667397	CONN	13	95	down
6667426	CONN	81	1	up
6667426	CONN	81	96	down
6667463	CONN	22	91	down
6667463	CONN	22	11	down
6667470	CONN	28	56	up
6667507	CONN	5	56	up
6667514	CONN	75	95	up
6667529	CONN	83	91	down
6667539	CONN	84	95	up
6667539	CONN	84	50	up
6667539	CONN	84	50	down
6667592	CONN	56	5	up
6667592	CONN	56	28	up
6667610	CONN	11	35	up
6667610	CONN	11	45	up
6667610	CONN	11	35	down
6667610	CONN	11	45	down
6667662	CONN	35	11	up
6667662	CONN	35	45	up
6667662	CONN	35	11	down
6667676	CONN	95	50	up
6667676	CONN	95	36	up
6667676	CONN	95	74	up
6667676	CONN	95	75	up
6667676	CONN	95	79	up
6667676	CONN	95	84	up
6667676	CONN	95	90	up
6667688	CONN	50	75	up
6667688	CONN	50	95	up
6667688	CONN	50	36	up
6667688	CONN	50	79	up
6667688	CONN	50	74	up
6667688	CONN	50	84	up
6667688	CONN	50	75	down
6667688	CONN	50	95	down
6667688	CONN	50	36	down
6667688	CONN	50	79	down
6667694	CONN	74	95	up
6667694	CONN	74	50	up
6667694	CONN	74	95	down
6667737	CONN	45	35	up
6667739	CONN	81	1	down
6667806	CONN	28	38	up
6667806	CONN	28	38	down
6667806	CONN	28	56	down
6667840	CONN	75	50	up
6667852	CONN	84	95	down
6667855	CONN	82	38	down
6667859	CONN	83	18	up
6667870	CONN	79	95	up
6667870	CONN	79	90	down
6667870	CONN	79	95	down
6667896	CONN	36	95	up
6667896	CONN	36	95	down
6667911	CONN	38	38	down
6667966	CONN	5	38	up
6667966	CONN	5	38	down
6667989	CONN	95	50	down
6668001	CONN	50	74	down
6668001	CONN	50	84	down
6668007	CONN	74	50	down
6668019	CONN	18	22	up
6668072	CONN	13	38	down
6668112	CONN	22	18	up
6668112	CONN	22	83	down
6668147	CONN	28	38	up
6668147	CONN	28	5	up
6668147	CONN	28	10	up
6668147	CONN	28	38	down
6668153	CONN	75	79	down
6668153	CONN	75	95	down
6668153	CONN	75	50	down
6668183	CONN	79	36	down
6668183	CONN	79	75	down
6668195	CONN	10	80	up
6668195	CONN	10	9	up
6668195	CONN	10	12	up
6668195	CONN	10	38	up
6668195	CONN	10	16	up
6668195	CONN	10	56	up
6668195	CONN	10	5	up
6668195	CONN	10	28	up
6668195	CONN	10	80	down
6668195	CONN	10	9	down
6668195	CONN	10	12	down
6668195	CONN	10	38	down
6668195	CONN	10	16	down
6668195	CONN	10	56	down
6668233	CONN	38	63	up
6668233	CONN	38	63	down
6668247	CONN	5	38	up
6668247	CONN	5	82	up
6668247	CONN	5	10	up
6668247	CONN	5	38	down
6668247	CONN	5	82	down
6668252	CONN	88	33	up
6668252	CONN	88	5	up
6668252	CONN	88	10	up
6668252	CONN	88	13	up
6668252	CONN	88	16	up
6668252	CONN	88	79	up
6668252	CONN	88	80	up
6668252	CONN	88	82	up
6668252	CONN	88	33	down
6668252	CONN	88	5	down
6668252	CONN	88	10	down
6668252	CONN	88	13	down
6668252	CONN	88	16	down
6668252	CONN	88	79	down
6668252	CONN	88	80	down
6668252	CONN	88	82	down
6668312	CONN	91	41	up
6668324	CONN	56	90	up
6668324	CONN	56	10	up
6668324	CONN	56	74	up
6668324	CONN	56	79	up
6668324	CONN	56	84	up
6668324	CONN	56	38	up
6668324	CONN	56	95	up
6668324	CONN	56	75	up
6668324	CONN	56	36	up
6668324	CONN	53	50	up
6668324	CONN	56	90	down
6668324	CONN	56	10	down
6668324	CONN	56	74	down
6668324	CONN	56	79	down
6668324	CONN	56	84	down
6668324	CONN	56	38	down
6668324	CONN	56	95	down
6668331	CONN	90	79	down
6668336	CONN	18	37	up
6668336	CONN	18	37	down
6668336	CONN	18	22	down
6668345	CONN	33	5	up
6668345	CONN	33	38	up
6668345	CONN	33	28	up
6668345	CONN	33	10	up
6668345	CONN	33	95	up
6668345	CONN	33	5	down
6668345	CONN	33	38	down
6668359	CONN	50	20	up
6668359	CONN	50	53	up
6668369	CONN	5	33	up
6668373	CONN	95	56	up
6668373	CONN	95	36	down
6668373	CONN	95	74	down
6668373	CONN	95	75	down
6668373	CONN	95	79	down
6668373	CONN	95	84	down
6668373	CONN	95	90	down
6668398	CONN	9	79	up
6668398	CONN	9	79	down
6668425	CONN	22	18	down
6668477	CONN	75	56	up
6668477	CONN	75	56	down
6668487	CONN	5	95	up
6668489	CONN	83	22	up
6668489	CONN	83	22	down
6668526	CONN	10	33	up
6668526	CONN	10	95	up
6668534	CONN	36	90	up
6668534	CONN	36	90	down
6668534	CONN	36	79	down
6668548	CONN	38	7	up
6668569	CONN	7	38	up
6668642	CONN	41	37	up
6668642	CONN	41	37	down
6668667	CONN	90	56	up
6668667	CONN	90	36	down
6668667	CONN	90	56	down
6668672	CONN	56	64	up
6668672	CONN	56	64	down
6668672	CONN	56	75	down
6668672	CONN	56	36	down
6668704	CONN	13	95	up
6668726	CONN	37	41	up
6668726	CONN	37	91	up
6668726	CONN	37	41	down
6668738	CONN	95	5	up
6668738	CONN	95	10	up
6668738	CONN	95	33	up
6668738	CONN	95	5	down
6668738	CONN	95	56	down
6668746	CONN	65	37	up
6668746	CONN	65	18	up
6668746	CONN	65	37	down
6668746	CONN	65	18	down
6668817	CONN	79	7	up
6668817	CONN	79	38	up
6668832	CONN	28	13	up
6668832	CONN	28	13	down
6668851	CONN	62	52	up
6668851	CONN	62	1	up
6668851	CONN	62	52	down
6668863	CONN	38	79	up
6668888	CONN	7	79	up
6668917	CONN	25	64	up
6668918	CONN	35	78	up
6668987	CONN	91	37	up
6668989	CONN	78	45	up
6668989	CONN	78	11	up
6668989	CONN	78	35	up
6668995	CONN	94	73	up
6668995	CONN	94	73	down
6669013	CONN	45	78	up
6669056	CONN	13	28	up
6669132	CONN	82	28	up
6669132	CONN	82	28	down
6669165	CONN	73	20	up
6669165	CONN	73	50	up
6669177	CONN	10	94	up
6669177	CONN	10	94	down
6669178	CONN	5	94	up
6669219	CONN	28	82	up
6669219	CONN	28	33	up
6669219	CONN	28	95	up
6669219	CONN	28	56	up
6669219	CONN	28	94	up
6669219	CONN	28	5	down
6669219	CONN	28	10	down
6669219	CONN	28	82	down
6669219	CONN	28	33	down
6669219	CONN	28	95	down
6669219	CONN	28	56	down
6669338	CONN	94	5	up
6669338	CONN	94	56	up
6669338	CONN	94	28	up
6669338	CONN	94	5	down
6669338	CONN	94	56	down
6669370	CONN	13	28	down
6669396	CONN	95	28	up
6669445	CONN	82	80	down
6669485	CONN	73	70	up
6669485	CONN	73	70	down
6669517	CONN	5	28	down
6669523	CONN	88	70	up
6669544	CONN	35	45	down
6669562	CONN	28	9	up
6669562	CONN	28	9	down
6669578	CONN	74	90	up
6669587	CONN	18	83	down
6669615	CONN	78	45	down
6669615	CONN	78	11	down
6669618	CONN	91	41	down
6669640	CONN	45	78	down
6669659	CONN	90	74	up
6669659	CONN	90	20	up
6669659	CONN	90	84	up
6669659	CONN	90	74	down
6669659	CONN	90	20	down
6669659	CONN	90	84	down
6669677	CONN	5	13	up
6669677	CONN	5	82	up
6669683	CONN	33	82	up
6669683	CONN	33	56	up
6669683	CONN	33	5	up
6669683	CONN	33	82	down
6669683	CONN	33	56	down
6669683	CONN	33	28	down
6669697	CONN	56	10	up
6669697	CONN	56	13	up
6669697	CONN	56	82	up
6669697	CONN	56	33	up
6669697	CONN	56	94	up
6669697	CONN	56	95	up
6669697	CONN	56	5	down
6669697	CONN	56	10	down
6669697	CONN	56	13	down
6669697	CONN	56	82	down
6669697	CONN	56	28	down
6669697	CONN	56	33	down
6669697	CONN	56	94	down
6669697	CONN	56	95	down
6669709	CONN	13	95	down
6669709	CONN	13	80	down
6669739	CONN	16	73	up
6669739	CONN	16	56	up
6669739	CONN	16	73	down
6669739	CONN	16	56	down
6669740	CONN	12	87	up
6669740	CONN	12	88	up
6669740	CONN	12	87	down
6669740	CONN	12	88	down
6669742	CONN	83	18	down
6669764	CONN	95	13	up
6669764	CONN	95	70	up
6669764	CONN	95	13	down
6669764	CONN	95	28	down
6669764	CONN	95	70	down
6669810	CONN	36	5	up
6669810	CONN	36	5	down
6669812	CONN	82	94	up
6669812	CONN	82	5	up
6669812	CONN	82	33	up
6669812	CONN	82	10	up
6669812	CONN	82	94	down
6669812	CONN	82	5	down
6669864	CONN	88	9	up
6669864	CONN	88	9	down
6669887	CONN	10	73	up
6669887	CONN	10	56	up
6669887	CONN	10	5	down
6669887	CONN	10	73	down
6669887	CONN	10	56	down
6669887	CONN	10	28	down
6669891	CONN	74	84	down
6669911	CONN	18	22	up
6669912	CONN	5	70	up
6669912	CONN	5	75	up
6669912	CONN	5	20	up
6669912	CONN	5	88	up
6669912	CONN	5	90	up
6669912	CONN	5	70	down
6669912	CONN	5	75	down
6669912	CONN	5	20	down
6669912	CONN	5	88	down
6669912	CONN	5	94	down
6669912	CONN	5	56	down
6669928	CONN	78	35	down
6669935	CONN	41	91	up
6669935	CONN	41	91	down
6669962	CONN	50	73	up
6669994	CONN	81	62	up
6669994	CONN	81	1	up
6669994	CONN	45	11	up
6669994	CONN	45	83	up
6669994	CONN	45	35	down
6669994	CONN	45	11	down
6669994	CONN	45	83	down
6670010	CONN	90	36	up
6670024	CONN	22	18	up
6670060	CONN	5	36	up
6670060	CONN	5	90	down
6670060	CONN	5	36	down
6670066	CONN	13	56	up
6670066	CONN	13	5	up
6670066	CONN	13	56	down
6670089	CONN	83	45	up
6670089	CONN	83	78	up
6670089	CONN	83	35	up
6670089	CONN	83	45	down
6670090	CONN	87	75	up
6670090	CONN	87	75	down
6670105	CONN	95	5	up
6670105	CONN	95	82	up
6670105	CONN	95	5	down
6670105	CONN	95	82	down
6670128	CONN	36	90	up
6670183	CONN	35	83	up
6670183	CONN	35	78	down
6670229	CONN	10	82	up
6670252	CONN	41	37	up
6670252	CONN	41	37	down
6670297	CONN	37	41	up
6670297	CONN	37	41	down
6670331	CONN	90	25	up
6670402	CONN	83	78	down
6670426	CONN	62	81	up
6670549	CONN	18	44	up
6670549	CONN	5	10	down
6670556	CONN	78	19	up
6670556	CONN	78	19	down
6670617	CONN	37	91	down
6670619	CONN	49	30	up
6670619	CONN	49	30	down
6670630	CONN	30	49	up
6670630	CONN	30	49	down
6670652	CONN	33	80	up
6670655	CONN	22	44	up
6670681	CONN	16	94	up
6670681	CONN	16	94	down
6670715	CONN	83	35	down
6670745	CONN	38	7	down
6670748	CONN	95	80	up
6670762	CONN	73	20	down
6670762	CONN	73	50	down
6670774	CONN	5	95	down
6670848	CONN	25	64	down
6670849	CONN	28	82	up
6670869	CONN	44	22	up
6670869	CONN	44	18	up
6670890	CONN	5	80	up
6670890	CONN	5	82	down
6670900	CONN	50	73	down
6670929	CONN	9	90	up
6670929	CONN	9	90	down
6670965	CONN	33	5	down
6670987	CONN	80	95	up
6670987	CONN	80	5	up
6670987	CONN	80	33	up
6670987	CONN	80	95	down
6670994	CONN	84	74	down
6671060	CONN	95	80	down
6671124	CONN	82	94	up
6671124	CONN	82	94	down
6671166	CONN	28	5	up
6671166	CONN	28	5	down
6671181	CONN	18	22	down
6671198	CONN	41	30	up
6671213	CONN	50	20	down
6671228	CONN	5	13	down
6671228	CONN	5	80	down
6671228	CONN	5	33	down
6671239	CONN	94	82	up
6671239	CONN	94	82	down
6671288	CONN	22	44	down
6671288	CONN	22	18	down
6671312	CONN	75	84	up
6671312	CONN	75	84	down
6671313	CONN	84	64	up
6671313	CONN	84	64	down
6671317	CONN	33	16	up
6671317	CONN	33	20	up
6671317	CONN	33	82	up
6671317	CONN	33	16	down
6671317	CONN	33	20	down
6671317	CONN	33	80	down
6671320	CONN	90	25	down
6671329	CONN	80	10	up
6671329	CONN	80	5	down
6671382	CONN	62	1	down
6671418	CONN	95	5	up
6671418	CONN	95	82	up
6671418	CONN	95	5	down
6671430	CONN	13	80	up
6671430	CONN	13	5	down
6671465	CONN	82	95	up
6671465	CONN	82	80	up
6671465	CONN	82	95	down
6671479	CONN	88	84	up
6671506	CONN	44	22	down
6671514	CONN	41	22	up
6671535	CONN	28	13	up
6671535	CONN	28	33	up
6671535	CONN	28	13	down
6671581	CONN	30	41	up
6671581	CONN	30	22	up
6671603	CONN	22	41	up
6671648	CONN	16	10	up
6671668	CONN	90	74	up
6671687	CONN	84	70	up
6671687	CONN	84	80	up
6671687	CONN	84	88	up
6671687	CONN	84	70	down
6671687	CONN	84	80	down
6671687	CONN	84	88	down
6671731	CONN	95	82	down
6671750	CONN	57	9	up
6671750	CONN	57	9	down
6671778	CONN	82	33	down
6671778	CONN	82	10	down
6671792	CONN	88	84	down
6671810	CONN	18	49	up
6671814	CONN	74	90	down
6671832	CONN	49	44	up
6671832	CONN	49	18	up
6671840	CONN	41	37	up
6671840	CONN	41	37	down
6671848	CONN	2	67	up
6671848	CONN	2	67	down
6671897	CONN	9	57	up
6671897	CONN	9	57	down
6671948	CONN	79	7	down
6671948	CONN	79	38	down
6672005	CONN	90	74	down
6672032	CONN	80	84	up
6672032	CONN	80	84	down
6672097	CONN	95	74	up
6672097	CONN	95	84	up
6672097	CONN	95	10	down
6672097	CONN	95	33	down
6672097	CONN	95	74	down
6672097	CONN	95	84	down
6672144	CONN	44	49	up
6672149	CONN	74	64	up
6672149	CONN	74	84	up
6672149	CONN	74	64	down
6672149	CONN	74	84	down
6672196	CONN	28	33	down
6672210	CONN	37	30	up
6672210	CONN	37	91	up
6672210	CONN	37	22	up
6672210	CONN	37	30	down
6672250	CONN	22	30	up
6672462	CONN	49	44	down
6672462	CONN	49	18	down
6672467	CONN	91	30	up
6672467	CONN	91	22	up
6672467	CONN	91	30	down
6672467	CONN	91	22	down
6672477	CONN	25	64	up
6672477	CONN	25	64	down
6672488	CONN	10	80	up
6672570	CONN	28	82	down
6672576	CONN	33	80	up
6672576	CONN	33	10	down
6672576	CONN	33	82	down
6672578	CONN	75	94	up
6672578	CONN	75	94	down
6672584	CONN	22	37	up
6672643	CONN	62	1	up
6672647	CONN	7	38	down
6672647	CONN	7	79	down
6672670	CONN	95	33	up
6672670	CONN	95	10	up
6672684	CONN	80	82	down
6672721	CONN	82	13	down
6672721	CONN	82	80	down
6672766	CONN	18	63	up
6672807	CONN	10	74	up
6672807	CONN	10	82	down
6672829	CONN	49	18	up
6672829	CONN	49	44	up
6672829	CONN	49	63	up
6672829	CONN	49	18	down
6672840	CONN	74	95	up
6672840	CONN	74	10	up
6672840	CONN	74	82	up
6672840	CONN	74	33	up
6672840	CONN	74	94	up
6672840	CONN	74	95	down
6672840	CONN	74	10	down
6672840	CONN	74	82	down
6672873	CONN	37	41	up
6672897	CONN	12	94	up
6672897	CONN	12	94	down
6672906	CONN	83	35	up
6672935	CONN	38	79	down
6672972	CONN	33	13	up
6672972	CONN	33	28	up
6672972	CONN	33	74	up
6672972	CONN	33	94	up
6672972	CONN	33	13	down
6672972	CONN	33	80	down
6672972	CONN	33	28	down
6673006	CONN	95	94	up
6673006	CONN	95	33	down
6673006	CONN	95	10	down
6673033	CONN	80	10	down
6673039	CONN	13	82	down
6673079	CONN	18	63	down
6673079	CONN	18	44	down
6673084	CONN	82	1	up
6673084	CONN	82	1	down
6673093	CONN	44	63	up
6673158	CONN	10	94	up
6673158	CONN	10	16	up
6673158	CONN	10	12	up
6673158	CONN	10	33	down
6673158	CONN	10	94	down
6673158	CONN	10	74	down
6673158	CONN	10	95	down
6673158	CONN	10	80	down
6673161	CONN	53	6	up
6673161	CONN	53	50	down
6673184	CONN	94	95	up
6673184	CONN	94	12	up
6673184	CONN	94	7	up
6673184	CONN	94	80	up
6673184	CONN	94	33	up
6673184	CONN	94	74	up
6673184	CONN	94	95	down
6673184	CONN	94	12	down
6673184	CONN	94	7	down
6673184	CONN	94	80	down
6673209	CONN	6	53	up
6673212	CONN	12	10	up
6673224	CONN	83	11	up
6673236	CONN	16	88	up
6673323	CONN	7	95	up
6673323	CONN	7	36	up
6673323	CONN	7	95	down
6673347	CONN	95	7	up
6673347	CONN	95	94	down
6673347	CONN	95	7	down
6673376	CONN	80	33	down
6673399	CONN	88	7	up
6673399	CONN	88	7	down
6673406	CONN	44	18	down
6673417	CONN	13	33	up
6673417	CONN	13	33	down
6673462	CONN	49	44	down
6673474	CONN	53	6	down
6673489	CONN	74	38	up
6673499	CONN	94	38	up
6673587	CONN	38	74	up
6673587	CONN	38	94	up
6673589	CONN	73	82	up
6673658	CONN	33	38	up
6673716	CONN	82	73	up
6673718	CONN	80	95	up
6673758	CONN	81	79	up
6673759	CONN	91	41	up
6673759	CONN	91	41	down
6673766	CONN	41	37	up
6673766	CONN	41	91	up
6673814	CONN	30	37	up
6673839	CONN	37	30	up
6673847	CONN	79	1	up
6673847	CONN	79	62	up
6673847	CONN	79	81	up
6673906	CONN	73	88	up
6673906	CONN	73	88	down
6673914	CONN	22	91	up
6673933	CONN	38	95	up
