15399612	CONN	72	11	down
15399635	CONN	56	28	up
15399669	CONN	94	28	up
15399687	CONN	80	38	up
15399687	CONN	80	38	down
15399801	CONN	28	84	up
15399801	CONN	28	56	up
15399801	CONN	28	82	up
15399801	CONN	28	94	up
15399876	CONN	76	72	up
15399876	CONN	76	18	down
15399876	CONN	76	72	down
15399943	CONN	72	30	up
15399943	CONN	72	76	up
15399943	CONN	72	30	down
15399943	CONN	72	76	down
15400048	CONN	85	28	up
15400175	CONN	28	38	up
15400175	CONN	28	33	up
15400175	CONN	28	74	up
15400175	CONN	28	85	up
15400175	CONN	28	38	down
15400194	CONN	76	71	up
15400194	CONN	76	71	down
15400287	CONN	38	28	up
15400287	CONN	38	28	down
15400419	CONN	85	74	up
15400428	CONN	71	76	up
15400428	CONN	71	76	down
15400491	CONN	28	16	up
15400600	CONN	64	92	down
15400611	CONN	38	94	up
15400611	CONN	38	33	down
15400758	CONN	6	27	up
15400758	CONN	6	70	up
15400758	CONN	6	27	down
15400824	CONN	94	13	up
15400824	CONN	94	38	up
15400824	CONN	94	64	up
15400824	CONN	94	85	up
15400824	CONN	94	95	up
15400824	CONN	94	33	up
15400824	CONN	94	74	up
15400824	CONN	94	13	down
15400824	CONN	94	38	down
15400824	CONN	94	64	down
15400824	CONN	94	85	down
15400824	CONN	94	95	down
15400907	CONN	72	45	up
15400907	CONN	72	18	up
15400907	CONN	72	45	down
15400907	CONN	72	18	down
15400919	CONN	56	16	up
15400919	CONN	56	16	down
15400937	CONN	38	94	down
15400989	CONN	13	82	up
15400989	CONN	13	82	down
15401095	CONN	6	70	down
15401137	CONN	94	33	down
15401170	CONN	76	72	up
15401170	CONN	76	72	down
15401184	CONN	28	13	up
15401184	CONN	28	13	down
15401261	CONN	56	74	up
15401261	CONN	56	82	down
15401261	CONN	56	84	down
15401301	CONN	38	95	down
15401449	CONN	94	56	down
15401449	CONN	94	84	down
15401522	CONN	28	95	up
15401522	CONN	28	84	down
15401556	CONN	31	68	down
15401571	CONN	80	68	down
15401624	CONN	13	33	up
15401685	CONN	56	95	up
15401685	CONN	56	38	up
15401685	CONN	56	33	up
15401685	CONN	56	85	up
15401685	CONN	56	95	down
15401685	CONN	56	38	down
15401685	CONN	56	28	down
15401791	CONN	81	96	down
15401796	CONN	85	38	down
15401810	CONN	94	31	up
15401810	CONN	94	31	down
15401845	CONN	28	38	up
15401845	CONN	28	38	down
15401886	CONN	31	27	up
15401886	CONN	31	29	up
15401886	CONN	31	27	down
15401886	CONN	31	29	down
15401907	CONN	90	80	up
15401918	CONN	80	90	up
15401919	CONN	23	84	up
15401919	CONN	23	29	up
15401919	CONN	23	84	down
15401919	CONN	23	29	down
15401947	CONN	38	56	up
15401947	CONN	38	28	up
15401947	CONN	38	74	down
15401947	CONN	38	85	down
15401947	CONN	38	56	down
15401947	CONN	38	28	down
15401962	CONN	13	94	up
15401998	CONN	56	94	down
15402136	CONN	85	56	up
15402184	CONN	28	95	down
15402231	CONN	80	90	down
15402247	CONN	72	45	up
15402247	CONN	72	45	down
15402277	CONN	13	33	down
15402339	CONN	90	28	up
15402339	CONN	90	28	down
15402470	CONN	85	94	up
15402470	CONN	85	95	down
15402484	CONN	94	85	up
15402484	CONN	94	16	down
15402484	CONN	94	28	down
15402484	CONN	94	85	down
15402543	CONN	31	90	up
15402554	CONN	80	31	down
15402620	CONN	13	82	up
15402620	CONN	13	95	down
15402620	CONN	13	82	down
15402807	CONN	94	13	up
15402807	CONN	94	13	down
15402807	CONN	94	74	down
15402811	CONN	85	94	down
15402811	CONN	85	33	down
15402839	CONN	9	29	up
15402869	CONN	31	23	up
15402879	CONN	23	31	up
15402879	CONN	23	31	down
15402958	CONN	28	16	down
15402958	CONN	28	33	down
15402958	CONN	28	56	down
15402958	CONN	28	74	down
15402958	CONN	28	82	down
15402958	CONN	28	94	down
15403009	CONN	6	59	up
15403009	CONN	6	59	down
15403056	CONN	76	95	up
15403175	CONN	85	74	down
15403182	CONN	31	23	down
15403271	CONN	56	33	down
15403271	CONN	56	85	down
15403293	CONN	13	94	down
15403492	CONN	85	56	down
15403509	CONN	80	90	up
15403629	CONN	56	6	up
15403629	CONN	56	6	down
15403636	CONN	90	31	up
15403812	CONN	9	29	down
15403845	CONN	80	31	up
15404018	CONN	56	16	up
15404018	CONN	56	82	up
15404018	CONN	56	94	up
15404018	CONN	56	74	down
15404212	CONN	28	74	up
15404311	CONN	81	96	up
15404333	CONN	56	16	down
15404355	CONN	13	56	up
15404355	CONN	13	82	up
15404355	CONN	13	56	down
15404379	CONN	94	56	up
15404464	CONN	85	74	up
15404699	CONN	94	13	up
15404722	CONN	13	94	up
15404780	CONN	85	13	down
15404786	CONN	23	84	up
15404786	CONN	23	84	down
15404805	CONN	80	84	up
15404805	CONN	80	84	down
15404939	CONN	76	95	down
15404959	CONN	56	82	down
15405012	CONN	94	13	down
15405012	CONN	94	82	down
15405109	CONN	23	80	up
15405126	CONN	80	23	up
15405126	CONN	80	27	up
15405126	CONN	80	23	down
15405126	CONN	80	27	down
15405207	CONN	6	27	up
15405214	CONN	28	82	up
15405214	CONN	28	94	up
15405214	CONN	28	56	up
15405214	CONN	28	82	down
15405249	CONN	81	96	down
15405312	CONN	56	28	up
15405312	CONN	56	74	up
15405312	CONN	56	85	up
15405312	CONN	56	94	down
15405312	CONN	56	28	down
15405374	CONN	13	94	down
15405383	CONN	94	28	up
15405383	CONN	94	74	up
15405383	CONN	94	85	up
15405383	CONN	94	85	down
15405416	CONN	85	56	up
15405429	CONN	23	77	up
15405477	CONN	77	90	up
15405477	CONN	77	80	up
15405477	CONN	77	31	up
15405527	CONN	28	95	up
15405562	CONN	81	62	down
15405648	CONN	31	77	up
15405696	CONN	94	28	down
15405696	CONN	94	56	down
15405696	CONN	94	74	down
15405721	CONN	13	95	up
15405721	CONN	13	82	down
15405721	CONN	13	85	down
15405777	CONN	80	77	up
15405782	CONN	23	90	up
15405782	CONN	23	82	up
15405782	CONN	23	31	up
15405782	CONN	23	32	up
15405782	CONN	23	90	down
15405782	CONN	23	77	down
15405782	CONN	23	80	down
15405782	CONN	23	82	down
15405782	CONN	23	31	down
15405782	CONN	23	32	down
15405807	CONN	85	94	up
15405807	CONN	85	95	up
15405807	CONN	85	94	down
15405851	CONN	28	94	down
15405867	CONN	90	23	up
15405867	CONN	90	82	up
15405867	CONN	90	77	up
15405867	CONN	90	23	down
15405944	CONN	56	74	down
15405968	CONN	31	23	up
15405968	CONN	31	82	up
15405968	CONN	31	23	down
15406039	CONN	13	32	up
15406067	CONN	64	92	up
15406093	CONN	80	84	up
15406093	CONN	80	82	up
15406120	CONN	85	74	down
15406126	CONN	77	84	up
15406126	CONN	77	82	up
15406126	CONN	77	84	down
15406184	CONN	90	84	up
15406184	CONN	90	84	down
15406193	CONN	28	74	down
15406200	CONN	81	59	up
15406200	CONN	81	59	down
15406251	CONN	6	13	up
15406251	CONN	6	74	up
15406251	CONN	6	16	up
15406251	CONN	6	13	down
15406251	CONN	6	74	down
15406251	CONN	6	16	down
15406387	CONN	9	6	up
15406387	CONN	9	74	up
15406387	CONN	9	6	down
15406387	CONN	9	74	down
15406406	CONN	80	84	down
15406582	CONN	56	95	up
15406582	CONN	56	28	up
15406711	CONN	9	29	up
15406784	CONN	85	13	up
15406826	CONN	93	14	up
15406826	CONN	93	14	down
15406878	CONN	81	96	up
15406878	CONN	81	62	up
15407072	CONN	23	16	up
15407281	CONN	6	27	down
15407382	CONN	13	85	up
15407385	CONN	23	16	down
15407468	CONN	85	16	up
15407468	CONN	85	23	up
15407468	CONN	85	16	down
15407468	CONN	85	23	down
15407546	CONN	28	16	up
15407546	CONN	28	38	up
15407546	CONN	28	16	down
15407550	CONN	56	38	up
15407557	CONN	31	77	down
15407557	CONN	31	80	down
15407557	CONN	31	82	down
15407557	CONN	31	90	down
15407693	CONN	77	82	down
15407722	CONN	64	92	down
15407777	CONN	93	62	up
15407777	CONN	93	96	up
15407777	CONN	93	81	up
15407791	CONN	85	38	up
15407834	CONN	81	93	up
15407921	CONN	38	85	up
15407921	CONN	38	56	up
15407921	CONN	38	28	up
15407994	CONN	80	95	up
15407994	CONN	80	95	down
15407994	CONN	80	82	down
15408015	CONN	77	38	up
15408015	CONN	77	38	down
15408075	CONN	90	82	down
15408133	CONN	31	80	up
15408210	CONN	56	23	up
15408254	CONN	38	95	up
15408361	CONN	77	32	up
15408361	CONN	77	32	down
15408400	CONN	23	85	up
15408402	CONN	93	96	down
15408405	CONN	13	82	up
15408487	CONN	31	6	up
15408487	CONN	31	90	up
15408487	CONN	31	77	up
15408487	CONN	31	6	down
15408536	CONN	56	23	down
15408628	CONN	80	90	down
15408674	CONN	77	90	down
15408701	CONN	90	77	down
15408701	CONN	90	80	down
15408701	CONN	90	31	down
15408715	CONN	93	62	down
15408715	CONN	93	81	down
15408772	CONN	81	93	down
15408777	CONN	23	28	up
15408777	CONN	23	56	up
15408784	CONN	85	23	up
15408784	CONN	85	23	down
15408800	CONN	31	90	down
15408859	CONN	28	23	up
15408866	CONN	56	38	down
15408935	CONN	6	77	up
15408935	CONN	6	80	up
15408935	CONN	6	77	down
15408935	CONN	6	80	down
15409096	CONN	85	38	down
15409113	CONN	31	80	down
15409145	CONN	23	95	up
15409145	CONN	23	38	up
15409145	CONN	23	95	down
15409145	CONN	23	38	down
15409172	CONN	28	38	down
15409218	CONN	38	23	up
15409218	CONN	38	95	down
15409218	CONN	38	23	down
15409218	CONN	38	85	down
15409218	CONN	38	56	down
15409218	CONN	38	28	down
15409254	CONN	80	31	down
15409300	CONN	77	80	down
15409431	CONN	85	82	up
15409497	CONN	72	34	up
15409509	CONN	23	85	down
15409565	CONN	9	29	down
15409567	CONN	80	77	down
15409760	CONN	85	95	down
15409767	CONN	13	95	down
15409798	CONN	28	23	down
15409810	CONN	72	34	down
15409822	CONN	23	28	down
15409822	CONN	23	56	down
15409951	CONN	77	32	up
15409951	CONN	77	90	up
15409951	CONN	77	32	down
15409951	CONN	77	31	down
15410077	CONN	31	90	up
15410077	CONN	85	23	up
15410077	CONN	31	90	down
15410077	CONN	31	77	down
15410077	CONN	85	23	down
15410129	CONN	90	32	up
15410129	CONN	90	77	up
15410129	CONN	90	32	down
15410233	CONN	64	92	up
15410233	CONN	64	92	down
15410397	CONN	13	32	down
15410442	CONN	90	77	down
15410458	CONN	28	13	up
15410458	CONN	28	82	up
15410600	CONN	77	6	up
15410600	CONN	77	90	down
15410600	CONN	77	6	down
15411037	CONN	85	95	up
15411079	CONN	13	28	up
15411146	CONN	28	13	down
15411146	CONN	28	56	down
15411146	CONN	28	82	down
15411146	CONN	28	85	down
15411146	CONN	28	95	down
15411412	CONN	56	82	up
15411412	CONN	56	82	down
15411426	CONN	13	95	up
15411426	CONN	13	95	down
15411545	CONN	93	14	up
15411579	CONN	28	85	up
15411579	CONN	28	56	up
15411579	CONN	28	95	up
15411698	CONN	85	13	down
15411766	CONN	13	28	down
15411891	CONN	28	82	up
15412014	CONN	90	13	up
15412014	CONN	90	13	down
15412083	CONN	13	82	down
15412083	CONN	13	85	down
15412267	CONN	64	90	up
15412267	CONN	64	90	down
15412323	CONN	85	82	down
15412403	CONN	13	32	up
15412403	CONN	13	32	down
15412522	CONN	28	82	down
15412988	CONN	85	95	down
15413983	CONN	6	64	up
15414189	CONN	64	6	up
15414189	CONN	64	6	down
15414296	CONN	6	64	down
15414755	CONN	28	82	up
15414755	CONN	28	82	down
15414888	CONN	85	82	up
15414888	CONN	85	95	up
15415531	CONN	85	82	down
15415825	CONN	56	85	down
15415844	CONN	85	28	down
15415844	CONN	85	95	down
15415844	CONN	85	56	down
15415988	CONN	81	96	down
15416017	CONN	28	85	down
15416138	CONN	56	95	down
15416411	CONN	90	56	up
15416411	CONN	90	56	down
15416933	CONN	81	62	down
15417022	CONN	9	29	up
15417153	CONN	56	28	down
15417273	CONN	28	56	down
15417610	CONN	28	82	up
15417837	CONN	93	14	down
15418242	CONN	28	82	down
15418616	CONN	9	82	up
15418709	CONN	6	9	up
15418709	CONN	6	82	up
15418709	CONN	6	29	up
15418709	CONN	6	9	down
15418709	CONN	6	82	down
15418709	CONN	6	29	down
15418929	CONN	9	82	down
15419426	CONN	77	90	up
15419426	CONN	77	90	down
15419524	CONN	28	82	up
15419543	CONN	90	77	up
15419543	CONN	90	77	down
15420732	CONN	9	95	up
15420732	CONN	9	95	down
15421085	CONN	28	82	down
15422395	CONN	28	95	down
15422652	CONN	9	29	down
15423508	CONN	6	95	up
15423821	CONN	6	95	down
15423827	CONN	19	83	up
15423827	CONN	19	83	down
15424912	CONN	28	9	up
15425017	CONN	85	9	up
15425017	CONN	85	9	down
15425060	CONN	9	85	up
15425060	CONN	9	85	down
15425155	CONN	64	84	up
15425225	CONN	28	9	down
15425370	CONN	85	95	up
15425557	CONN	28	95	up
15425557	CONN	28	85	up
15425688	CONN	85	28	up
15427036	CONN	64	17	up
15428109	CONN	28	95	down
15428226	CONN	85	95	down
15428422	CONN	28	85	down
15428536	CONN	85	28	down
15428883	CONN	71	78	up
15428883	CONN	71	37	up
15429130	CONN	93	14	up
15429130	CONN	93	14	down
15432335	CONN	71	78	down
15432609	CONN	64	17	down
15432963	CONN	71	37	down
15433562	CONN	64	96	up
15434452	CONN	93	14	up
15434452	CONN	93	14	down
15436511	CONN	64	84	down
15436511	CONN	64	96	down
15463684	CONN	72	30	up
15463684	CONN	72	30	down
15464452	CONN	93	14	up
15464452	CONN	93	14	down
15467757	CONN	72	30	up
15472786	CONN	72	30	down
15473396	CONN	72	30	up
15473396	CONN	72	30	down
15475431	CONN	93	79	up
15476056	CONN	93	79	down
15478083	CONN	28	82	up
15478712	CONN	28	82	down
15479682	CONN	72	30	up
15480300	CONN	28	82	up
15482221	CONN	28	85	up
15482221	CONN	28	82	down
15482221	CONN	28	85	down
15482557	CONN	85	82	up
15482557	CONN	85	28	up
15482649	CONN	80	82	up
15482876	CONN	28	85	up
15482884	CONN	85	80	up
15482966	CONN	80	85	up
15483278	CONN	93	14	up
15483544	CONN	28	82	up
15483734	CONN	31	82	up
15483734	CONN	31	82	down
15484069	CONN	72	30	down
15484586	CONN	80	85	down
15485125	CONN	28	85	down
15485150	CONN	85	80	down
15485150	CONN	85	82	down
15485150	CONN	85	28	down
15485212	CONN	80	82	down
15487624	CONN	28	82	down
15488193	CONN	85	28	up
15488256	CONN	28	85	up
15488737	CONN	13	82	up
15488869	CONN	85	82	up
15488903	CONN	72	30	up
15488903	CONN	72	30	down
15489997	CONN	13	85	up
15490158	CONN	72	30	up
15490464	CONN	28	82	up
15490464	CONN	28	82	down
15490753	CONN	85	13	up
15490798	CONN	93	79	up
15490798	CONN	93	14	down
15491737	CONN	28	82	up
15491737	CONN	28	82	down
15491737	CONN	28	85	down
15492251	CONN	90	31	up
15492298	CONN	28	82	up
15492298	CONN	28	85	up
15492298	CONN	28	82	down
15492497	CONN	31	90	up
15492988	CONN	72	30	down
15493250	CONN	28	13	up
15493250	CONN	28	13	down
15493454	CONN	31	90	down
15493531	CONN	90	6	up
15493531	CONN	90	6	down
15493654	CONN	93	79	down
15493857	CONN	90	31	down
15494297	CONN	85	82	down
15494480	CONN	13	85	down
15494593	CONN	72	30	up
15494593	CONN	72	30	down
15494954	CONN	85	13	down
15495110	CONN	90	82	up
15495110	CONN	90	82	down
15495437	CONN	72	30	up
15495461	CONN	28	82	up
15495596	CONN	85	82	up
15495762	CONN	13	82	down
15496063	CONN	72	30	down
15497337	CONN	72	30	up
15497337	CONN	72	30	down
15498079	CONN	6	28	up
15498079	CONN	6	28	down
15498298	CONN	28	82	down
15498929	CONN	28	85	down
15499062	CONN	85	82	down
15499062	CONN	85	28	down
15499872	CONN	28	82	up
15499872	CONN	28	82	down
15500769	CONN	77	90	up
15500769	CONN	77	90	down
15500785	CONN	90	77	up
15500785	CONN	90	77	down
15501505	CONN	93	14	up
15501505	CONN	93	14	down
15504055	CONN	6	84	up
15504055	CONN	6	84	down
15506112	CONN	31	82	up
15509656	CONN	28	12	up
15509656	CONN	28	12	down
15510594	CONN	31	82	down
15510893	CONN	28	82	up
15510893	CONN	28	82	down
15511868	CONN	31	6	up
15511868	CONN	31	6	down
15511943	CONN	6	31	up
15512151	CONN	28	82	up
15512293	CONN	6	28	up
15512293	CONN	6	31	down
15512293	CONN	6	28	down
15512422	CONN	13	64	up
15512422	CONN	13	64	down
15515306	CONN	28	82	down
15516771	CONN	64	85	up
15516838	CONN	85	64	up
15517084	CONN	64	85	down
15517469	CONN	85	77	up
15517717	CONN	77	85	up
15517717	CONN	77	64	up
15517800	CONN	56	64	up
15517800	CONN	56	77	up
15517800	CONN	56	85	up
15518036	CONN	77	56	up
15518056	CONN	64	85	up
15518056	CONN	64	56	up
15518056	CONN	64	77	up
15518099	CONN	85	56	up
15519458	CONN	71	16	up
15519706	CONN	56	64	down
15519706	CONN	56	77	down
15519927	CONN	77	85	down
15519927	CONN	77	56	down
15519951	CONN	64	85	down
15519951	CONN	64	56	down
15519990	CONN	85	64	down
15519990	CONN	85	77	down
15520018	CONN	56	85	down
15520273	CONN	64	77	down
15520303	CONN	85	56	down
15520621	CONN	93	14	up
15520621	CONN	93	14	down
