6094877	CONN	18	49	up
6094948	CONN	49	18	up
6095047	CONN	56	6	up
6095047	CONN	56	6	down
6095109	CONN	21	37	down
6095150	CONN	29	6	up
6095150	CONN	29	6	down
6095168	CONN	6	75	up
6095168	CONN	6	29	up
6095168	CONN	6	56	up
6095168	CONN	6	75	down
6095168	CONN	6	29	down
6095168	CONN	6	56	down
6095265	CONN	49	35	up
6095457	CONN	19	45	up
6095457	CONN	19	45	down
6095638	CONN	45	19	up
6095638	CONN	45	19	down
6095679	CONN	56	53	up
6095679	CONN	56	75	down
6095679	CONN	56	53	down
6095756	CONN	75	56	down
6095756	CONN	75	29	down
6095776	CONN	29	75	down
6095863	CONN	62	96	up
6096000	CONN	56	9	up
6096000	CONN	56	29	down
6096000	CONN	56	9	down
6096039	CONN	9	56	up
6096039	CONN	9	29	up
6096039	CONN	9	56	down
6096108	CONN	29	9	up
6096108	CONN	29	56	down
6096119	CONN	35	49	down
6096237	CONN	74	95	down
6096382	CONN	7	27	up
6096402	CONN	95	80	up
6096402	CONN	95	56	up
6096402	CONN	95	74	down
6096402	CONN	95	80	down
6096402	CONN	95	56	down
6096569	CONN	74	56	up
6096644	CONN	56	74	up
6096644	CONN	56	74	down
6096851	CONN	49	35	down
6096890	CONN	45	19	up
6096890	CONN	45	19	down
6096938	CONN	93	84	up
6096938	CONN	93	84	down
6097005	CONN	84	93	up
6097005	CONN	84	93	down
6097048	CONN	29	9	down
6097296	CONN	9	29	down
6097386	CONN	35	49	up
6097390	CONN	6	75	up
6097390	CONN	6	75	down
6097473	CONN	62	96	down
6097540	CONN	74	56	down
6097676	CONN	29	6	up
6097676	CONN	29	6	down
6097707	CONN	6	29	up
6097707	CONN	6	29	down
6097884	CONN	96	62	down
6097948	CONN	75	90	up
6097949	CONN	7	27	down
6097964	CONN	90	75	up
6098015	CONN	18	49	down
6098035	CONN	35	49	down
6098132	CONN	49	35	up
6098132	CONN	49	18	down
6098132	CONN	49	35	down
6098261	CONN	75	90	down
6098278	CONN	90	75	down
6098328	CONN	18	35	down
6098348	CONN	35	18	down
6098357	CONN	81	20	up
6098357	CONN	81	20	down
6098800	CONN	18	20	up
6098965	CONN	20	81	up
6099426	CONN	18	20	down
6100143	CONN	75	90	up
6100234	CONN	81	20	up
6100234	CONN	81	20	down
6100391	CONN	90	75	up
6101163	CONN	18	20	up
6101171	CONN	20	18	up
6101402	CONN	75	90	down
6101636	CONN	90	75	down
6101855	CONN	80	22	up
6101980	CONN	56	85	up
6101980	CONN	56	85	down
6102102	CONN	18	20	down
6102269	CONN	93	14	up
6102269	CONN	93	14	down
6102477	CONN	14	93	up
6102477	CONN	14	93	down
6103425	CONN	80	22	down
6104018	CONN	20	18	down
6104227	CONN	19	45	up
6104227	CONN	19	45	down
6104302	CONN	18	20	up
6105592	CONN	27	7	down
6105597	CONN	20	18	up
6105620	CONN	80	22	up
6105732	CONN	22	80	up
6105732	CONN	22	80	down
6107656	CONN	84	53	up
6108254	CONN	22	80	up
6108277	CONN	15	16	up
6108277	CONN	15	16	down
6108296	CONN	84	53	down
6108595	CONN	15	95	up
6108702	CONN	95	15	up
6109015	CONN	95	15	down
6109193	CONN	22	80	down
6109221	CONN	15	95	down
6109405	CONN	16	15	up
6109405	CONN	16	15	down
6109809	CONN	56	85	up
6109940	CONN	18	20	down
6110167	CONN	9	15	up
6110167	CONN	9	15	down
6110174	CONN	84	53	up
6110174	CONN	84	53	down
6111742	CONN	84	53	up
6111742	CONN	84	53	down
6114203	CONN	56	85	down
6115458	CONN	56	85	up
6115458	CONN	56	85	down
6115673	CONN	81	20	up
6115673	CONN	81	20	down
6115814	CONN	84	53	up
6115814	CONN	84	53	down
6116189	CONN	81	20	up
6116189	CONN	81	20	down
6116200	CONN	18	20	up
6116200	CONN	18	20	down
6116869	CONN	14	93	up
6116869	CONN	14	93	down
6117041	CONN	56	85	up
6117066	CONN	84	53	up
6119873	CONN	22	80	up
6120826	CONN	56	85	down
6120887	CONN	84	53	down
6120955	CONN	20	18	down
6122789	CONN	84	53	up
6129665	CONN	18	20	up
6129665	CONN	18	20	down
6130353	CONN	20	18	up
6130353	CONN	20	18	down
6130353	CONN	20	81	down
6130802	CONN	84	53	down
6131658	CONN	80	22	down
6132054	CONN	84	53	up
6132054	CONN	84	53	down
6132468	CONN	81	20	up
6132857	CONN	20	81	up
6132857	CONN	20	81	down
6132926	CONN	80	22	up
6133007	CONN	12	15	up
6133007	CONN	12	15	down
6133103	CONN	81	20	down
6133110	CONN	18	20	up
6133110	CONN	18	20	down
6133139	CONN	11	30	up
6133139	CONN	11	63	up
6133457	CONN	11	71	up
6133479	CONN	18	19	up
6133479	CONN	18	30	up
6133479	CONN	18	11	up
6133479	CONN	18	71	up
6133479	CONN	18	22	up
6133479	CONN	18	19	down
6133630	CONN	71	11	up
6133630	CONN	71	30	up
6133630	CONN	71	63	up
6133687	CONN	30	63	up
6133687	CONN	30	11	up
6133687	CONN	30	71	up
6133797	CONN	18	41	up
6133879	CONN	15	12	up
6133879	CONN	15	12	down
6134022	CONN	9	15	up
6134022	CONN	9	15	down
6134236	CONN	80	22	down
6134626	CONN	30	63	down
6134747	CONN	18	19	up
6134747	CONN	18	19	down
6134934	CONN	22	80	down
6135355	CONN	88	70	up
6135809	CONN	80	22	up
6135812	CONN	84	53	up
6135812	CONN	84	53	down
6135897	CONN	30	63	up
6136002	CONN	18	19	up
6136002	CONN	18	19	down
6136754	CONN	80	22	down
6136814	CONN	22	80	up
6136814	CONN	22	80	down
6137068	CONN	84	53	up
6137128	CONN	75	90	up
6137183	CONN	64	9	up
6137183	CONN	64	9	down
6137385	CONN	94	38	up
6137520	CONN	38	94	up
6137589	CONN	18	19	up
6137589	CONN	18	41	down
6137703	CONN	94	28	up
6137756	CONN	75	90	down
6137814	CONN	64	73	up
6137814	CONN	64	73	down
6137836	CONN	38	28	up
6138065	CONN	22	80	up
6138081	CONN	93	14	up
6138081	CONN	93	14	down
6138093	CONN	30	11	down
6138162	CONN	11	30	down
6138162	CONN	11	63	down
6138162	CONN	11	71	down
6138183	CONN	28	38	up
6138183	CONN	28	94	up
6138214	CONN	18	30	down
6138214	CONN	18	11	down
6138367	CONN	71	11	down
6138406	CONN	80	28	up
6138406	CONN	80	5	up
6138406	CONN	80	28	down
6138527	CONN	18	71	down
6138527	CONN	18	19	down
6138635	CONN	65	71	up
6138700	CONN	22	80	down
6138862	CONN	18	91	up
6138862	CONN	18	34	up
6138862	CONN	18	49	up
6138862	CONN	18	83	up
6138922	CONN	13	28	up
6138922	CONN	13	80	up
6138922	CONN	13	5	up
6138922	CONN	13	28	down
6138962	CONN	65	30	up
6138962	CONN	65	63	up
6139007	CONN	91	11	up
6139007	CONN	91	11	down
6139014	CONN	75	74	up
6139014	CONN	75	74	down
6139040	CONN	80	13	up
6139051	CONN	30	3	up
6139051	CONN	30	37	up
6139051	CONN	30	37	down
6139112	CONN	3	30	up
6139112	CONN	3	37	up
6139112	CONN	3	63	up
6139112	CONN	3	71	up
6139112	CONN	3	30	down
6139112	CONN	3	37	down
6139214	CONN	73	20	up
6139214	CONN	73	20	down
6139290	CONN	65	3	up
6139290	CONN	65	30	down
6139290	CONN	65	71	down
6139319	CONN	71	3	up
6139319	CONN	71	30	down
6139391	CONN	30	3	down
6139391	CONN	30	71	down
6139391	CONN	30	63	down
6139514	CONN	20	73	up
6139514	CONN	20	74	up
6139514	CONN	20	73	down
6139514	CONN	20	74	down
6139520	CONN	18	30	up
6139520	CONN	18	41	up
6139603	CONN	65	63	down
6139603	CONN	65	3	down
6139731	CONN	28	5	up
6139755	CONN	3	83	up
6139755	CONN	3	63	down
6139755	CONN	3	71	down
6139845	CONN	18	71	up
6139845	CONN	18	11	up
6139952	CONN	76	83	up
6139974	CONN	22	80	up
6140007	CONN	71	3	down
6140036	CONN	14	93	up
6140036	CONN	14	93	down
6140073	CONN	3	76	up
6140187	CONN	18	45	up
6140187	CONN	18	19	up
6140253	CONN	28	5	down
6140450	CONN	41	64	up
6140450	CONN	41	64	down
6140476	CONN	96	81	up
6140506	CONN	18	3	up
6140593	CONN	75	36	up
6140593	CONN	75	14	up
6140680	CONN	14	36	up
6140680	CONN	14	75	up
6140731	CONN	7	5	up
6140731	CONN	7	80	up
6140731	CONN	7	5	down
6140731	CONN	7	80	down
6140793	CONN	41	37	up
6140853	CONN	18	54	up
6140853	CONN	18	30	down
6140853	CONN	18	91	down
6140853	CONN	18	34	down
6140853	CONN	18	71	down
6140853	CONN	18	11	down
6140853	CONN	18	41	down
6140853	CONN	18	45	down
6140853	CONN	18	19	down
6140853	CONN	18	49	down
6140853	CONN	18	22	down
6140853	CONN	18	83	down
6140853	CONN	18	54	down
6140853	CONN	18	3	down
6140913	CONN	22	80	down
6140917	CONN	76	3	up
6140930	CONN	75	90	up
6140948	CONN	71	41	up
6140948	CONN	71	63	down
6140948	CONN	71	41	down
6140986	CONN	81	96	up
6141060	CONN	7	20	up
6141269	CONN	71	11	up
6141282	CONN	93	96	up
6141282	CONN	93	81	up
6141290	CONN	90	95	up
6141290	CONN	90	36	up
6141290	CONN	90	75	up
6141290	CONN	90	14	up
6141290	CONN	90	95	down
6141305	CONN	81	93	up
6141324	CONN	11	71	up
6141328	CONN	14	90	up
6141342	CONN	95	5	up
6141342	CONN	95	13	up
6141342	CONN	95	80	up
6141342	CONN	95	28	up
6141385	CONN	18	41	up
6141385	CONN	18	45	up
6141385	CONN	18	30	up
6141385	CONN	18	34	up
6141385	CONN	18	19	up
6141385	CONN	18	91	up
6141385	CONN	18	71	up
6141385	CONN	18	83	up
6141385	CONN	18	11	up
6141385	CONN	18	41	down
6141422	CONN	96	81	down
6141495	CONN	13	28	up
6141718	CONN	18	22	up
6141718	CONN	18	3	up
6141730	CONN	20	7	up
6141752	CONN	41	37	down
6141796	CONN	28	95	up
6141806	CONN	84	53	down
6141830	CONN	13	95	up
6141915	CONN	80	95	up
6141987	CONN	38	33	up
6141987	CONN	38	33	down
6141987	CONN	38	28	down
6142031	CONN	18	45	down
6142116	CONN	94	33	up
6142116	CONN	94	38	down
6142289	CONN	14	90	down
6142305	CONN	38	94	down
6142339	CONN	95	38	up
6142339	CONN	95	33	up
6142339	CONN	95	38	down
6142343	CONN	28	33	up
6142343	CONN	28	5	up
6142343	CONN	28	33	down
6142343	CONN	28	38	down
6142343	CONN	28	5	down
6142350	CONN	18	49	up
6142363	CONN	33	13	up
6142363	CONN	33	28	up
6142363	CONN	33	95	up
6142363	CONN	33	5	up
6142363	CONN	33	13	down
6142363	CONN	33	28	down
6142429	CONN	94	33	down
6142502	CONN	13	33	up
6142502	CONN	13	33	down
6142525	CONN	75	90	down
6142526	CONN	90	36	down
6142526	CONN	71	11	down
6142580	CONN	11	19	up
6142580	CONN	11	71	down
6142580	CONN	11	19	down
6142674	CONN	96	81	up
6142703	CONN	33	80	up
6142721	CONN	18	54	up
6142721	CONN	18	72	up
6142840	CONN	90	75	down
6142840	CONN	90	14	down
6142842	CONN	71	19	up
6142868	CONN	13	28	down
6142897	CONN	28	13	up
6142897	CONN	28	13	down
6142926	CONN	11	63	up
6142926	CONN	11	63	down
6142998	CONN	96	93	up
6143016	CONN	33	80	down
6143036	CONN	18	41	up
6143103	CONN	7	53	up
6143103	CONN	7	27	up
6143103	CONN	7	53	down
6143103	CONN	7	27	down
6143172	CONN	27	70	up
6143172	CONN	27	88	up
6143172	CONN	27	70	down
6143197	CONN	88	27	up
6143197	CONN	88	70	down
6143197	CONN	88	27	down
6143202	CONN	80	33	up
6143202	CONN	80	33	down
6143203	CONN	13	88	up
6143203	CONN	13	88	down
6143395	CONN	18	45	up
6143484	CONN	87	73	up
6143484	CONN	87	73	down
6143505	CONN	81	96	down
6143625	CONN	96	93	down
6143675	CONN	73	20	up
6143685	CONN	29	70	up
6143685	CONN	29	70	down
6143808	CONN	27	88	down
6143866	CONN	64	92	up
6143945	CONN	20	73	up
6143956	CONN	95	94	up
6143966	CONN	28	12	up
6143966	CONN	28	5	up
6143966	CONN	28	12	down
6143997	CONN	33	13	up
6143997	CONN	33	94	up
6143997	CONN	33	95	down
6144031	CONN	94	33	up
6144075	CONN	18	45	down
6144099	CONN	75	90	up
6144099	CONN	75	90	down
6144173	CONN	14	90	up
6144173	CONN	14	90	down
6144278	CONN	95	12	up
6144278	CONN	95	12	down
6144313	CONN	29	9	up
6144331	CONN	9	29	up
6144338	CONN	33	80	up
6144338	CONN	33	5	down
6144338	CONN	33	13	down
6144338	CONN	33	80	down
6144338	CONN	33	94	down
6144344	CONN	94	33	down
6144411	CONN	18	41	down
6144411	CONN	18	49	down
6144411	CONN	18	54	down
6144413	CONN	75	95	up
6144413	CONN	75	95	down
6144483	CONN	13	33	up
6144503	CONN	80	33	up
6144503	CONN	80	33	down
6144504	CONN	14	88	up
6144505	CONN	28	33	up
6144505	CONN	28	33	down
6144515	CONN	88	36	up
6144515	CONN	88	95	up
6144515	CONN	88	75	up
6144515	CONN	88	36	down
6144515	CONN	88	95	down
6144515	CONN	88	75	down
6144572	CONN	20	73	down
6144572	CONN	20	7	down
6144584	CONN	96	81	down
6144591	CONN	95	33	down
6144591	CONN	95	94	down
6144678	CONN	94	28	down
6144704	CONN	76	3	down
6144704	CONN	76	83	down
6144714	CONN	12	28	up
6144714	CONN	12	28	down
6144730	CONN	75	88	up
6144730	CONN	75	88	down
6144752	CONN	18	30	down
6144752	CONN	18	34	down
6144752	CONN	18	72	down
6144752	CONN	18	19	down
6144757	CONN	81	96	up
6144778	CONN	3	76	down
6144778	CONN	3	83	down
6144817	CONN	14	88	down
6144832	CONN	13	94	up
6144832	CONN	13	33	down
6144832	CONN	13	95	down
6144832	CONN	13	94	down
6145049	CONN	28	5	down
6145067	CONN	18	91	down
6145067	CONN	18	71	down
6145067	CONN	18	22	down
6145067	CONN	18	3	down
6145078	CONN	27	88	up
6145112	CONN	20	7	up
6145112	CONN	20	73	up
6145119	CONN	64	92	down
6145154	CONN	88	27	up
6145154	CONN	88	27	down
6145234	CONN	95	80	down
6145234	CONN	95	28	down
6145331	CONN	65	63	up
6145331	CONN	65	37	up
6145331	CONN	65	83	up
6145331	CONN	65	3	up
6145331	CONN	65	37	down
6145331	CONN	65	83	down
6145365	CONN	75	90	up
6145394	CONN	27	88	down
6145407	CONN	93	96	down
6145445	CONN	14	90	up
6145559	CONN	90	75	up
6145559	CONN	90	36	up
6145559	CONN	90	14	up
6145562	CONN	28	94	down
6145562	CONN	28	95	down
6145583	CONN	29	27	up
6145631	CONN	9	27	up
6145631	CONN	9	27	down
6145649	CONN	65	63	down
6145649	CONN	65	3	down
6145669	CONN	30	37	up
6145669	CONN	30	37	down
6145682	CONN	75	28	up
6145682	CONN	75	28	down
6145702	CONN	12	95	up
6145702	CONN	12	95	down
6145728	CONN	18	49	up
6145731	CONN	3	63	up
6145731	CONN	3	63	down
6145763	CONN	14	28	up
6145763	CONN	14	28	down
6145778	CONN	27	9	up
6145778	CONN	27	29	up
6145778	CONN	27	9	down
6145778	CONN	27	29	down
6145782	CONN	88	90	up
6145782	CONN	88	90	down
6145791	CONN	7	36	up
6145791	CONN	7	28	up
6145791	CONN	7	36	down
6145791	CONN	7	28	down
6145791	CONN	7	20	down
6145828	CONN	80	94	up
6145874	CONN	96	93	up
6145874	CONN	96	81	up
6145896	CONN	29	27	down
6145929	CONN	95	94	up
6145929	CONN	95	94	down
6145929	CONN	95	5	down
6145929	CONN	95	13	down
6145969	CONN	94	80	up
6145969	CONN	94	12	up
6145969	CONN	94	5	up
6145969	CONN	94	95	up
6145989	CONN	30	19	up
6145989	CONN	30	19	down
6146033	CONN	12	94	up
6146033	CONN	12	94	down
6146054	CONN	20	7	down
6146079	CONN	16	90	up
6146079	CONN	16	90	down
6146151	CONN	80	94	down
6146226	CONN	91	45	up
6146226	CONN	91	45	down
6146254	CONN	90	16	up
6146254	CONN	90	75	down
6146254	CONN	90	36	down
6146254	CONN	90	14	down
6146254	CONN	90	16	down
6146270	CONN	73	53	up
6146282	CONN	94	80	down
6146295	CONN	71	37	up
6146349	CONN	45	91	up
6146349	CONN	45	91	down
6146376	CONN	95	13	up
6146376	CONN	95	5	up
6146376	CONN	95	13	down
6146379	CONN	20	73	down
6146398	CONN	19	11	up
6146398	CONN	19	71	up
6146398	CONN	19	11	down
6146418	CONN	88	27	up
6146418	CONN	88	27	down
6146419	CONN	13	94	up
6146419	CONN	13	95	up
6146474	CONN	80	95	down
6146655	CONN	94	16	up
6146655	CONN	94	13	up
6146655	CONN	94	12	down
6146655	CONN	94	16	down
6146680	CONN	81	74	up
6146680	CONN	81	74	down
6146688	CONN	12	16	up
6146728	CONN	74	93	up
6146728	CONN	74	81	up
6146728	CONN	74	93	down
6146728	CONN	74	81	down
6146734	CONN	13	88	up
6146734	CONN	13	88	down
6146803	CONN	16	12	up
6146812	CONN	96	81	down
6146966	CONN	73	7	up
6146966	CONN	73	27	up
6146966	CONN	73	20	down
6146972	CONN	94	74	up
6146972	CONN	94	5	down
6146972	CONN	94	13	down
6146979	CONN	93	96	up
6146979	CONN	93	96	down
6147006	CONN	95	74	up
6147006	CONN	95	94	up
6147006	CONN	12	74	up
6147072	CONN	13	94	down
6147090	CONN	27	7	up
6147090	CONN	27	53	up
6147090	CONN	27	73	up
6147098	CONN	74	13	up
6147098	CONN	74	94	up
6147098	CONN	74	5	up
6147098	CONN	74	12	up
6147098	CONN	74	95	up
6147098	CONN	74	13	down
6147125	CONN	96	93	down
6147209	CONN	7	73	up
6147209	CONN	7	53	up
6147209	CONN	7	27	up
6147209	CONN	7	20	up
6147285	CONN	94	74	down
6147410	CONN	74	94	down
6147591	CONN	75	90	down
6147643	CONN	12	28	up
6147643	CONN	12	28	down
6147654	CONN	95	28	up
6147654	CONN	95	13	up
6147654	CONN	18	68	up
6147654	CONN	95	28	down
6147654	CONN	18	68	down
6147675	CONN	14	90	down
6147680	CONN	94	29	up
6147680	CONN	94	9	up
6147680	CONN	94	38	up
6147685	CONN	84	92	up
6147685	CONN	84	94	up
6147685	CONN	84	38	up
6147685	CONN	84	92	down
6147685	CONN	84	94	down
6147685	CONN	84	38	down
6147729	CONN	28	74	up
6147729	CONN	28	16	up
6147729	CONN	28	95	up
6147729	CONN	28	12	up
6147729	CONN	28	74	down
6147730	CONN	74	28	up
6147739	CONN	13	80	down
6147744	CONN	16	28	up
6147744	CONN	16	12	down
6147767	CONN	80	95	up
6147767	CONN	80	5	down
6147767	CONN	80	13	down
6147767	CONN	80	95	down
6147906	CONN	75	80	up
6147942	CONN	7	80	up
6147956	CONN	12	74	down
6147956	CONN	12	16	down
6147972	CONN	95	74	down
6147979	CONN	38	12	up
6147979	CONN	38	13	up
6147979	CONN	38	14	up
6147979	CONN	38	36	up
6147979	CONN	38	75	up
6147979	CONN	38	90	up
6147979	CONN	38	95	up
6147979	CONN	38	94	up
6147979	CONN	38	12	down
6147979	CONN	38	13	down
6147979	CONN	38	14	down
6147979	CONN	38	36	down
6147979	CONN	38	75	down
6147979	CONN	38	90	down
6147979	CONN	38	95	down
6147989	CONN	14	80	up
6148035	CONN	84	13	up
6148035	CONN	84	88	up
6148035	CONN	84	13	down
6148117	CONN	74	38	up
6148117	CONN	74	80	up
6148117	CONN	74	5	down
6148117	CONN	74	12	down
6148117	CONN	74	38	down
6148117	CONN	74	95	down
6148124	CONN	13	74	up
6148124	CONN	13	74	down
6148161	CONN	80	28	up
6148161	CONN	80	36	up
6148161	CONN	80	16	up
6148161	CONN	80	6	up
6148161	CONN	80	14	up
6148161	CONN	80	75	up
6148161	CONN	80	28	down
6148161	CONN	80	36	down
6148199	CONN	49	62	up
6148199	CONN	49	62	down
6148203	CONN	71	19	down
6148216	CONN	48	62	up
6148216	CONN	48	49	up
6148216	CONN	48	62	down
6148216	CONN	48	49	down
6148219	CONN	75	36	down
6148240	CONN	62	49	up
6148240	CONN	62	49	down
6148275	CONN	19	71	down
6148280	CONN	12	95	up
6148289	CONN	20	7	up
6148292	CONN	28	14	up
6148292	CONN	28	36	up
6148292	CONN	28	75	up
6148292	CONN	28	80	up
6148292	CONN	28	88	up
6148292	CONN	28	14	down
6148292	CONN	28	36	down
6148292	CONN	28	75	down
6148292	CONN	28	80	down
6148292	CONN	28	88	down
6148297	CONN	95	12	up
6148309	CONN	14	28	up
6148309	CONN	14	36	down
6148309	CONN	14	28	down
6148348	CONN	94	92	up
6148348	CONN	94	29	down
6148348	CONN	94	92	down
6148352	CONN	88	74	up
6148352	CONN	88	16	up
6148352	CONN	88	80	up
6148352	CONN	88	28	up
6148352	CONN	88	74	down
6148352	CONN	88	16	down
6148352	CONN	88	80	down
6148352	CONN	88	28	down
6148398	CONN	16	80	up
6148398	CONN	16	80	down
6148398	CONN	16	28	down
6148412	CONN	27	7	down
6148457	CONN	74	16	up
6148457	CONN	74	6	up
6148457	CONN	74	16	down
6148457	CONN	74	28	down
6148483	CONN	80	88	up
6148483	CONN	80	74	up
6148483	CONN	80	16	down
6148483	CONN	80	88	down
6148537	CONN	75	88	up
6148537	CONN	75	88	down
6148554	CONN	6	16	up
6148554	CONN	6	28	up
6148554	CONN	6	80	up
6148554	CONN	6	16	down
6148554	CONN	6	28	down
6148661	CONN	94	9	down
6148713	CONN	88	27	up
6148713	CONN	88	84	up
6148713	CONN	88	27	down
6148834	CONN	71	37	down
6148850	CONN	28	13	up
6148850	CONN	28	5	up
6148850	CONN	28	38	up
6148850	CONN	28	94	up
6148850	CONN	28	13	down
6148850	CONN	28	16	down
6148850	CONN	28	95	down
6148881	CONN	6	74	up
6148881	CONN	6	80	down
6148920	CONN	73	7	down
6148933	CONN	18	83	down
6148934	CONN	11	22	up
6148934	CONN	11	22	down
6148946	CONN	14	80	down
6148946	CONN	14	75	down
6148971	CONN	95	38	up
6148971	CONN	95	28	up
6148971	CONN	95	12	down
6148981	CONN	38	28	up
6148984	CONN	7	73	down
6148984	CONN	7	80	down
6148984	CONN	7	53	down
6148984	CONN	7	27	down
6149021	CONN	56	14	up
6149021	CONN	56	75	up
6149021	CONN	56	28	up
6149021	CONN	56	38	up
6149021	CONN	56	9	up
6149021	CONN	56	29	up
6149021	CONN	56	14	down
6149021	CONN	56	75	down
6149021	CONN	56	28	down
6149021	CONN	56	38	down
6149059	CONN	94	62	up
6149059	CONN	94	5	up
6149059	CONN	94	12	up
6149059	CONN	94	13	up
6149059	CONN	94	28	up
6149059	CONN	94	62	down
6149059	CONN	94	5	down
6149059	CONN	94	12	down
6149059	CONN	94	13	down
6149059	CONN	94	95	down
6149083	CONN	9	56	up
6149145	CONN	74	9	up
6149145	CONN	74	80	down
6149156	CONN	80	74	down
6149156	CONN	80	6	down
6149158	CONN	71	22	up
6149170	CONN	93	96	up
6149184	CONN	81	96	down
6149191	CONN	3	37	up
6149191	CONN	3	19	up
6149191	CONN	3	37	down
6149191	CONN	3	19	down
6149245	CONN	18	11	down
6149263	CONN	20	6	up
6149263	CONN	20	6	down
6149292	CONN	95	94	down
6149300	CONN	11	30	up
6149300	CONN	11	63	up
6149300	CONN	11	21	up
6149300	CONN	11	83	up
6149300	CONN	11	30	down
6149300	CONN	11	63	down
6149300	CONN	11	21	down
6149316	CONN	12	28	up
6149316	CONN	12	95	down
6149317	CONN	96	93	up
6149327	CONN	38	95	up
6149327	CONN	38	95	down
6149349	CONN	29	56	up
6149363	CONN	28	12	down
6149412	CONN	13	94	up
6149412	CONN	13	28	up
6149412	CONN	13	94	down
6149449	CONN	30	37	up
6149449	CONN	30	11	up
6149449	CONN	30	21	up
6149449	CONN	30	83	up
6149449	CONN	30	37	down
6149449	CONN	30	11	down
6149449	CONN	30	21	down
6149474	CONN	14	80	up
6149474	CONN	14	75	up
6149477	CONN	80	95	up
6149477	CONN	80	95	down
6149483	CONN	71	3	up
6149498	CONN	93	62	up
6149498	CONN	93	62	down
6149508	CONN	81	62	up
6149508	CONN	81	93	down
6149516	CONN	6	74	down
6149518	CONN	3	22	up
6149518	CONN	3	71	up
6149530	CONN	62	93	up
6149530	CONN	62	81	up
6149530	CONN	62	96	up
6149593	CONN	73	88	up
6149593	CONN	73	88	down
6149605	CONN	95	5	down
6149605	CONN	95	13	down
6149605	CONN	95	38	down
6149605	CONN	95	28	down
6149634	CONN	96	62	up
6149634	CONN	96	93	down
6149659	CONN	56	6	up
6149686	CONN	29	74	up
6149686	CONN	29	6	up
6149686	CONN	29	74	down
6149721	CONN	9	74	up
6149721	CONN	9	6	up
6149721	CONN	9	74	down
6149753	CONN	13	84	up
6149753	CONN	13	95	down
6149818	CONN	74	29	up
6149818	CONN	74	56	up
6149818	CONN	74	9	down
6149818	CONN	74	29	down
6149818	CONN	74	6	down
6149818	CONN	74	56	down
6149831	CONN	3	22	down
6149836	CONN	6	9	up
6149836	CONN	6	29	up
6149836	CONN	6	56	up
6149843	CONN	62	93	down
6149861	CONN	19	71	up
6149861	CONN	19	30	up
6149861	CONN	19	37	up
6149899	CONN	18	63	up
6149899	CONN	18	21	up
6149950	CONN	96	81	up
6149959	CONN	12	74	up
6149972	CONN	38	16	up
6149972	CONN	38	74	up
6149972	CONN	38	16	down
6150024	CONN	94	16	up
6150024	CONN	94	74	up
6150024	CONN	94	16	down
6150173	CONN	19	71	down
6150202	CONN	74	5	up
6150202	CONN	74	13	up
6150202	CONN	74	94	up
6150202	CONN	74	38	up
6150202	CONN	74	16	up
6150202	CONN	74	12	up
6150202	CONN	74	28	up
6150260	CONN	7	20	down
6150380	CONN	16	12	up
6150410	CONN	28	74	up
6150419	CONN	75	80	down
6150525	CONN	18	63	down
6150535	CONN	20	7	down
6150538	CONN	73	53	down
6150538	CONN	73	27	down
6150562	CONN	11	19	up
6150562	CONN	11	19	down
6150593	CONN	95	1	up
6150593	CONN	95	92	up
6150593	CONN	95	1	down
6150602	CONN	88	84	down
6150614	CONN	12	16	up
6150641	CONN	84	13	up
6150641	CONN	84	13	down
6150655	CONN	94	74	down
6150677	CONN	27	88	up
6150677	CONN	27	53	down
6150677	CONN	27	73	down
6150726	CONN	14	80	down
6150752	CONN	75	84	up
6150752	CONN	75	84	down
6150765	CONN	81	1	up
6150788	CONN	13	74	up
6150788	CONN	13	74	down
6150788	CONN	13	84	down
6150878	CONN	11	83	down
6150886	CONN	80	84	up
6150886	CONN	80	74	up
6150886	CONN	80	5	up
6150886	CONN	80	13	up
6150886	CONN	80	14	down
6150886	CONN	80	75	down
6150886	CONN	80	84	down
6150886	CONN	80	74	down
6150892	CONN	96	1	up
6150913	CONN	95	92	down
6150928	CONN	88	7	up
6150928	CONN	88	70	up
6150928	CONN	88	7	down
6150939	CONN	28	12	up
6150939	CONN	28	5	down
6150959	CONN	29	27	up
6150959	CONN	29	84	up
6150959	CONN	29	27	down
6150959	CONN	29	84	down
6151002	CONN	68	19	up
6151002	CONN	68	19	down
6151054	CONN	30	83	down
6151110	CONN	62	1	up
6151139	CONN	84	9	up
6151139	CONN	84	6	up
6151139	CONN	84	56	up
6151139	CONN	84	75	up
6151139	CONN	84	27	up
