4503756	CONN	64	84	down
4503756	CONN	64	79	down
4503774	CONN	76	18	up
4503774	CONN	76	63	down
4503774	CONN	76	18	down
4503787	CONN	95	63	up
4503787	CONN	95	18	up
4503787	CONN	95	49	up
4503787	CONN	95	63	down
4503787	CONN	95	18	down
4503787	CONN	95	49	down
4503802	CONN	49	18	up
4503877	CONN	18	76	up
4503877	CONN	18	63	up
4503877	CONN	18	76	down
4503877	CONN	18	49	down
4504033	CONN	84	90	down
4504033	CONN	84	14	down
4504033	CONN	84	79	down
4504089	CONN	70	11	down
4504090	CONN	35	91	up
4504090	CONN	35	91	down
4504117	CONN	49	63	down
4504117	CONN	49	18	down
4504127	CONN	95	38	down
4504135	CONN	14	84	down
4504146	CONN	81	28	down
4504163	CONN	90	84	down
4504316	CONN	58	95	up
4504316	CONN	58	76	up
4504316	CONN	58	95	down
4504329	CONN	79	76	up
4504329	CONN	79	20	up
4504329	CONN	79	76	down
4504329	CONN	79	84	down
4504329	CONN	79	20	down
4504346	CONN	91	35	up
4504369	CONN	9	76	up
4504369	CONN	9	84	up
4504369	CONN	9	76	down
4504369	CONN	9	84	down
4504451	CONN	95	76	up
4504480	CONN	74	58	up
4504480	CONN	74	58	down
4504494	CONN	14	6	up
4504494	CONN	14	6	down
4504499	CONN	90	95	up
4504499	CONN	90	95	down
4504599	CONN	6	53	up
4504617	CONN	11	70	down
4504770	CONN	76	6	up
4504770	CONN	76	53	up
4504770	CONN	76	95	up
4504770	CONN	76	58	up
4504770	CONN	76	6	down
4504770	CONN	76	53	down
4504775	CONN	95	58	up
4504791	CONN	81	62	up
4504791	CONN	81	93	up
4504800	CONN	74	38	up
4504800	CONN	74	28	up
4504801	CONN	53	58	up
4504801	CONN	53	58	down
4504820	CONN	93	81	up
4504844	CONN	18	63	down
4504879	CONN	62	81	up
4504879	CONN	62	93	up
4504999	CONN	6	76	up
4504999	CONN	6	58	up
4504999	CONN	6	76	down
4504999	CONN	6	58	down
4505034	CONN	35	44	up
4505034	CONN	35	44	down
4505113	CONN	74	38	down
4505139	CONN	93	62	up
4505146	CONN	53	6	up
4505328	CONN	91	35	down
4505359	CONN	19	63	up
4505359	CONN	19	63	down
4505516	CONN	62	64	up
4505516	CONN	62	64	down
4505569	CONN	58	95	up
4505669	CONN	35	91	up
4505669	CONN	35	91	down
4505734	CONN	81	64	up
4505734	CONN	81	64	down
4505767	CONN	93	64	up
4505874	CONN	43	64	up
4505969	CONN	6	53	down
4505986	CONN	70	88	up
4506036	CONN	64	43	up
4506036	CONN	64	93	up
4506048	CONN	88	70	up
4506085	CONN	53	6	down
4506272	CONN	9	28	up
4506272	CONN	9	28	down
4506296	CONN	35	91	up
4506356	CONN	64	52	up
4506366	CONN	81	6	up
4506366	CONN	81	6	down
4506505	CONN	43	52	up
4506505	CONN	43	52	down
4506534	CONN	45	19	up
4506534	CONN	45	19	down
4506614	CONN	19	45	up
4506614	CONN	19	45	down
4506661	CONN	95	76	down
4507015	CONN	81	52	up
4507138	CONN	43	6	up
4507250	CONN	35	91	down
4507311	CONN	64	43	down
4507501	CONN	43	6	down
4507501	CONN	43	64	down
4507524	CONN	57	26	down
4507630	CONN	88	16	up
4507630	CONN	88	16	down
4507633	CONN	64	81	up
4507633	CONN	64	93	down
4507633	CONN	64	81	down
4507633	CONN	64	52	down
4507825	CONN	84	70	up
4507825	CONN	84	88	up
4507874	CONN	70	84	up
4507956	CONN	88	84	up
4507956	CONN	64	6	up
4507956	CONN	64	6	down
4507962	CONN	81	52	down
4507968	CONN	93	64	down
4508051	CONN	44	63	up
4508051	CONN	44	63	down
4508078	CONN	11	44	up
4508078	CONN	11	63	up
4508078	CONN	11	44	down
4508078	CONN	11	63	down
4508229	CONN	95	76	up
4508276	CONN	64	9	up
4508404	CONN	16	95	up
4508404	CONN	16	58	up
4508404	CONN	16	95	down
4508404	CONN	16	58	down
4508499	CONN	9	64	up
4508541	CONN	76	16	up
4508541	CONN	76	16	down
4508625	CONN	74	80	up
4508625	CONN	74	38	up
4508656	CONN	62	81	down
4509012	CONN	3	45	up
4509012	CONN	3	45	down
4509109	CONN	84	80	up
4509109	CONN	84	80	down
4509113	CONN	79	90	down
4509113	CONN	79	14	down
4509245	CONN	81	20	up
4509245	CONN	81	20	down
4509272	CONN	64	9	down
4509285	CONN	90	79	down
4509331	CONN	14	79	down
4509355	CONN	45	3	up
4509464	CONN	9	79	up
4509464	CONN	9	64	down
4509464	CONN	9	79	down
4509480	CONN	76	95	down
4509613	CONN	64	43	up
4509613	CONN	64	29	up
4509613	CONN	64	43	down
4509613	CONN	64	29	down
4509669	CONN	45	3	down
4509847	CONN	88	9	up
4509847	CONN	88	9	down
4509913	CONN	81	52	up
4509913	CONN	81	52	down
4509919	CONN	62	81	up
4509962	CONN	53	88	up
4509962	CONN	53	88	down
4510068	CONN	84	74	up
4510068	CONN	84	74	down
4510114	CONN	9	84	up
4510114	CONN	9	84	down
4510232	CONN	25	64	up
4510275	CONN	58	95	down
4510282	CONN	74	80	down
4510336	CONN	21	54	up
4510336	CONN	21	54	down
4510419	CONN	84	80	up
4510732	CONN	76	95	up
4510732	CONN	76	95	down
4510733	CONN	84	80	down
4510734	CONN	95	76	down
4510884	CONN	64	25	up
4511015	CONN	70	84	down
4511015	CONN	70	88	down
4511046	CONN	84	70	down
4511074	CONN	95	90	up
4511074	CONN	95	14	up
4511074	CONN	95	90	down
4511074	CONN	95	14	down
4511074	CONN	95	58	down
4511109	CONN	88	70	down
4511109	CONN	88	84	down
4511178	CONN	81	52	up
4511179	CONN	90	95	up
4511179	CONN	90	95	down
4511221	CONN	74	28	down
4511242	CONN	58	76	down
4511348	CONN	57	26	up
4511359	CONN	76	58	down
4511561	CONN	58	28	up
4511655	CONN	72	3	up
4511655	CONN	72	3	down
4511678	CONN	88	84	up
4511709	CONN	95	80	up
4511709	CONN	95	38	up
4511709	CONN	95	80	down
4511709	CONN	95	38	down
4511804	CONN	81	52	down
4511816	CONN	25	76	up
4511816	CONN	25	76	down
4511839	CONN	64	25	down
4511855	CONN	3	72	up
4511855	CONN	3	72	down
4511868	CONN	45	72	up
4511868	CONN	45	72	down
4511909	CONN	58	7	up
4511909	CONN	58	38	up
4511909	CONN	58	56	up
4511909	CONN	58	7	down
4511909	CONN	58	38	down
4511909	CONN	58	56	down
4511909	CONN	58	28	down
4512013	CONN	9	74	up
4512013	CONN	9	74	down
4512146	CONN	25	64	down
4512225	CONN	14	58	up
4512252	CONN	58	14	up
4512252	CONN	58	90	up
4512264	CONN	56	74	up
4512264	CONN	56	38	up
4512294	CONN	37	76	up
4512329	CONN	84	80	up
4512440	CONN	85	28	up
4512443	CONN	62	64	up
4512443	CONN	62	64	down
4512465	CONN	90	58	up
4512490	CONN	74	56	up
4512563	CONN	21	54	up
4512563	CONN	21	54	down
4512600	CONN	6	20	up
4512624	CONN	76	37	up
4512632	CONN	88	84	down
4512642	CONN	84	88	down
4512684	CONN	95	74	up
4512684	CONN	95	85	up
4512684	CONN	95	28	up
4512684	CONN	95	74	down
4512761	CONN	85	74	up
4512761	CONN	85	95	up
4512761	CONN	85	74	down
4512794	CONN	90	7	up
4512794	CONN	90	7	down
4512826	CONN	74	95	up
4512826	CONN	74	69	up
4512826	CONN	74	85	up
4512826	CONN	74	95	down
4512826	CONN	74	69	down
4512826	CONN	74	56	down
4512826	CONN	74	85	down
4512826	CONN	74	38	down
4512891	CONN	16	88	up
4512891	CONN	16	88	down
4512915	CONN	56	85	up
4512915	CONN	56	95	up
4512915	CONN	56	28	up
4512915	CONN	56	74	down
4512920	CONN	37	76	down
4512937	CONN	76	37	down
4512938	CONN	6	69	up
4512938	CONN	6	7	up
4512938	CONN	6	69	down
4512938	CONN	6	7	down
4512938	CONN	6	20	down
4513021	CONN	95	69	up
4513021	CONN	95	38	up
4513021	CONN	95	80	up
4513021	CONN	95	56	up
4513021	CONN	95	69	down
4513021	CONN	95	38	down
4513029	CONN	69	74	up
4513029	CONN	69	20	up
4513029	CONN	69	85	up
4513029	CONN	69	38	up
4513029	CONN	69	28	up
4513029	CONN	69	95	up
4513029	CONN	69	56	up
4513029	CONN	69	74	down
4513029	CONN	69	20	down
4513029	CONN	69	85	down
4513029	CONN	69	38	down
4513029	CONN	69	28	down
4513029	CONN	69	95	down
4513029	CONN	69	56	down
4513081	CONN	85	80	up
4513081	CONN	85	56	up
4513113	CONN	53	6	up
4513192	CONN	58	14	down
4513203	CONN	21	76	up
4513228	CONN	56	85	down
4513228	CONN	56	38	down
4513255	CONN	76	21	up
4513268	CONN	6	53	up
4513387	CONN	81	62	down
4513435	CONN	90	14	down
4513441	CONN	53	7	up
4513441	CONN	53	56	up
4513441	CONN	53	7	down
4513441	CONN	53	56	down
4513478	CONN	14	90	down
4513478	CONN	14	58	down
4513516	CONN	21	76	down
4513559	CONN	56	6	up
4513559	CONN	56	53	up
4513559	CONN	56	6	down
4513559	CONN	56	53	down
4513568	CONN	76	21	down
4513587	CONN	6	56	up
4513587	CONN	6	56	down
4513662	CONN	95	80	down
4513662	CONN	95	85	down
4513718	CONN	62	14	up
4513718	CONN	62	14	down
4513731	CONN	85	38	up
4514143	CONN	21	45	up
4514143	CONN	21	45	down
4514156	CONN	49	44	up
4514228	CONN	56	80	up
4514263	CONN	6	7	up
4514263	CONN	6	7	down
4514302	CONN	95	6	up
4514302	CONN	95	6	down
4514379	CONN	45	21	up
4514379	CONN	45	21	down
4514410	CONN	85	95	down
4514543	CONN	56	85	up
4514543	CONN	56	95	down
4514543	CONN	56	85	down
4514621	CONN	95	38	up
4514621	CONN	95	38	down
4514621	CONN	95	28	down
4514621	CONN	95	56	down
4514700	CONN	68	79	up
4514760	CONN	58	90	down
4514773	CONN	35	49	up
4514784	CONN	79	68	up
4514889	CONN	9	95	up
4514889	CONN	9	95	down
4514892	CONN	56	38	up
4514973	CONN	81	62	up
4514976	CONN	44	35	up
4514976	CONN	44	19	up
4515004	CONN	90	58	down
4515087	CONN	19	35	up
4515103	CONN	35	44	up
4515103	CONN	35	19	up
4515155	CONN	88	84	up
4515164	CONN	58	29	up
4515164	CONN	58	9	up
4515164	CONN	58	29	down
4515164	CONN	58	9	down
4515180	CONN	93	7	up
4515180	CONN	93	7	down
4515231	CONN	84	88	up
4515279	CONN	95	25	up
4515291	CONN	25	95	up
4515333	CONN	44	49	up
4515333	CONN	44	45	up
4515333	CONN	44	72	up
4515352	CONN	45	44	up
4515352	CONN	45	35	up
4515352	CONN	45	19	up
4515419	CONN	19	49	up
4515419	CONN	19	44	up
4515419	CONN	19	45	up
4515435	CONN	35	45	up
4515435	CONN	35	49	down
4515443	CONN	49	35	up
4515443	CONN	49	72	up
4515443	CONN	49	19	up
4515504	CONN	58	80	up
4515504	CONN	58	85	up
4515504	CONN	58	38	up
4515504	CONN	58	28	up
4515504	CONN	58	56	up
4515504	CONN	58	80	down
4515504	CONN	58	85	down
4515504	CONN	58	38	down
4515504	CONN	58	28	down
4515504	CONN	58	56	down
4515523	CONN	56	58	up
4515523	CONN	56	58	down
4515537	CONN	72	44	up
4515537	CONN	72	35	up
4515537	CONN	72	45	up
4515537	CONN	72	19	up
4515545	CONN	84	80	down
4515640	CONN	68	79	down
4515690	CONN	45	72	up
4515697	CONN	85	58	up
4515697	CONN	85	58	down
4515732	CONN	79	68	down
4515745	CONN	19	72	up
4515763	CONN	35	18	up
4515763	CONN	35	72	up
4515763	CONN	35	18	down
4515807	CONN	93	81	down
4515815	CONN	88	70	up
4515825	CONN	58	81	up
4515825	CONN	58	81	down
4515860	CONN	84	70	up
4515913	CONN	62	81	down
4515919	CONN	25	95	down
4515925	CONN	81	62	down
4515925	CONN	81	93	down
4516008	CONN	18	44	up
4516008	CONN	18	49	up
4516008	CONN	18	19	up
4516008	CONN	18	44	down
4516010	CONN	85	28	down
4516017	CONN	45	49	up
4516048	CONN	70	84	up
4516048	CONN	70	88	up
4516073	CONN	16	62	up
4516073	CONN	16	93	up
4516073	CONN	16	62	down
4516073	CONN	16	93	down
4516087	CONN	19	18	up
4516123	CONN	93	16	up
4516123	CONN	93	16	down
4516129	CONN	49	18	up
4516138	CONN	88	7	up
4516138	CONN	88	7	down
4516167	CONN	56	7	up
4516167	CONN	56	7	down
4516167	CONN	56	38	down
4516167	CONN	56	28	down
4516189	CONN	72	49	up
4516209	CONN	84	7	up
4516209	CONN	84	28	up
4516209	CONN	84	7	down
4516209	CONN	84	28	down
4516219	CONN	95	25	down
4516229	CONN	62	16	up
4516229	CONN	62	16	down
4516265	CONN	53	6	down
4516313	CONN	14	79	up
4516313	CONN	14	79	down
4516370	CONN	79	14	up
4516370	CONN	79	14	down
4516461	CONN	16	9	up
4516461	CONN	16	28	up
4516461	CONN	16	7	up
4516461	CONN	16	9	down
4516486	CONN	56	95	up
4516486	CONN	49	45	up
4516486	CONN	56	95	down
4516486	CONN	49	35	down
4516571	CONN	95	7	up
4516571	CONN	95	16	up
4516571	CONN	95	28	up
4516651	CONN	85	38	down
4516661	CONN	43	95	up
4516661	CONN	43	28	up
4516678	CONN	45	18	up
4516678	CONN	45	44	down
4516678	CONN	45	18	down
4516717	CONN	35	49	up
4516717	CONN	35	49	down
4516790	CONN	6	53	down
4516794	CONN	16	43	up
4516794	CONN	16	95	up
4516794	CONN	16	43	down
4516802	CONN	56	85	up
4516859	CONN	62	53	up
4516859	CONN	62	53	down
4516902	CONN	95	43	up
4516902	CONN	95	53	up
4516902	CONN	95	43	down
4516909	CONN	53	95	up
4516909	CONN	53	16	up
4516909	CONN	53	7	up
4516909	CONN	53	28	up
4516977	CONN	43	16	up
4516977	CONN	43	16	down
4516977	CONN	43	95	down
4516977	CONN	43	28	down
4517107	CONN	16	53	up
4517193	CONN	84	80	up
4517250	CONN	53	95	down
4517250	CONN	53	16	down
4517250	CONN	53	7	down
4517250	CONN	53	28	down
4517304	CONN	45	49	down
4517420	CONN	16	95	down
4517420	CONN	16	53	down
4517420	CONN	16	28	down
4517496	CONN	62	28	up
4517496	CONN	62	28	down
4517528	CONN	95	7	down
4517528	CONN	95	16	down
4517528	CONN	95	53	down
4517554	CONN	44	49	down
4517591	CONN	85	80	down
4517637	CONN	45	35	down
4517637	CONN	45	72	down
4517637	CONN	45	19	down
4517704	CONN	88	70	down
4517749	CONN	56	28	up
4517751	CONN	49	45	down
4517810	CONN	62	93	down
4517826	CONN	84	7	up
4517826	CONN	84	7	down
4517826	CONN	84	70	down
4517900	CONN	53	80	up
4517927	CONN	85	82	up
4517927	CONN	85	28	up
4517942	CONN	18	35	up
4517942	CONN	18	44	up
4517942	CONN	18	45	up
4517942	CONN	18	35	down
4517945	CONN	70	7	up
4517945	CONN	70	7	down
4517945	CONN	70	84	down
4517945	CONN	70	88	down
4518011	CONN	93	62	down
4518064	CONN	49	72	down
4518071	CONN	6	80	up
4518071	CONN	6	7	up
4518071	CONN	6	53	up
4518071	CONN	6	80	down
4518071	CONN	6	7	down
4518103	CONN	72	18	up
4518131	CONN	62	81	up
4518191	CONN	44	18	up
4518217	CONN	53	6	up
4518217	CONN	53	80	down
4518316	CONN	35	18	up
4518331	CONN	93	81	up
4518331	CONN	93	81	down
4518336	CONN	88	80	up
4518336	CONN	88	80	down
4518336	CONN	88	84	down
4518346	CONN	45	49	up
4518346	CONN	45	35	up
4518346	CONN	45	72	up
4518346	CONN	45	44	up
4518346	CONN	45	19	up
4518346	CONN	45	49	down
4518379	CONN	49	44	down
4518386	CONN	6	56	up
4518386	CONN	6	56	down
4518398	CONN	16	20	up
4518398	CONN	16	56	up
4518398	CONN	16	7	down
4518398	CONN	16	20	down
4518398	CONN	16	56	down
4518454	CONN	25	93	up
4518454	CONN	25	93	down
4518457	CONN	84	88	down
4518484	CONN	81	62	up
4518558	CONN	56	16	up
4518558	CONN	56	7	up
4518558	CONN	56	6	up
4518558	CONN	56	20	up
4518558	CONN	56	82	up
4518558	CONN	56	88	up
4518558	CONN	56	80	down
4518558	CONN	56	16	down
4518558	CONN	56	7	down
4518558	CONN	56	6	down
4518558	CONN	56	20	down
4518558	CONN	56	82	down
4518558	CONN	56	88	down
4518580	CONN	85	95	up
4518580	CONN	85	82	down
4518583	CONN	18	72	up
4518654	CONN	93	14	up
4518681	CONN	45	18	up
4518682	CONN	9	16	up
4518682	CONN	9	16	down
4518773	CONN	84	80	down
4518813	CONN	95	85	up
4518813	CONN	95	56	up
4518846	CONN	14	93	up
4518846	CONN	14	93	down
4518847	CONN	44	49	up
4518871	CONN	53	7	up
4518871	CONN	53	7	down
4518890	CONN	56	95	up
4518898	CONN	43	29	up
4518898	CONN	43	29	down
4518937	CONN	19	49	down
4518954	CONN	35	49	up
4519006	CONN	49	18	down
4519006	CONN	49	19	down
4519039	CONN	6	88	up
4519068	CONN	72	18	down
4519090	CONN	88	6	up
4519090	CONN	88	20	up
4519180	CONN	44	18	down
4519180	CONN	44	49	down
4519225	CONN	79	90	up
4519252	CONN	18	35	up
4519252	CONN	18	35	down
4519252	CONN	18	72	down
4519252	CONN	18	49	down
4519268	CONN	35	18	down
4519268	CONN	35	49	down
4519353	CONN	6	88	down
4519388	CONN	72	44	down
4519388	CONN	72	49	down
4519403	CONN	88	6	down
4519403	CONN	88	20	down
4519417	CONN	84	79	up
4519417	CONN	84	79	down
4519422	CONN	90	82	up
4519422	CONN	90	82	down
4519493	CONN	44	35	down
4519565	CONN	18	44	down
4519565	CONN	18	45	down
4519588	CONN	79	80	up
4519588	CONN	79	95	up
4519588	CONN	79	7	up
4519588	CONN	79	84	up
4519588	CONN	79	56	up
4519588	CONN	79	28	up
4519588	CONN	79	88	up
4519588	CONN	79	80	down
4519588	CONN	79	95	down
4519588	CONN	79	7	down
4519588	CONN	79	84	down
4519588	CONN	79	56	down
4519588	CONN	79	28	down
4519588	CONN	79	88	down
4519644	CONN	45	18	down
4519661	CONN	16	63	up
4519661	CONN	16	63	down
4519739	CONN	90	95	up
4519739	CONN	90	95	down
4519750	CONN	88	7	up
4519750	CONN	88	84	up
4519750	CONN	88	7	down
4519750	CONN	81	62	down
4519767	CONN	95	82	up
4519808	CONN	44	45	down
4519810	CONN	53	6	down
4519845	CONN	56	82	up
4519845	CONN	56	82	down
4519848	CONN	85	82	up
4519878	CONN	18	19	down
4519878	CONN	19	35	down
4519878	CONN	19	72	down
4519878	CONN	19	18	down
4519894	CONN	35	72	down
4519894	CONN	35	44	down
4519894	CONN	35	45	down
4519894	CONN	35	19	down
4519957	CONN	45	35	down
4519957	CONN	45	72	down
4520017	CONN	72	35	down
4520017	CONN	72	45	down
4520017	CONN	72	19	down
4520040	CONN	62	81	down
4520048	CONN	84	88	up
4520076	CONN	90	79	up
4520094	CONN	95	80	up
4520094	CONN	95	80	down
4520121	CONN	44	72	down
4520184	CONN	85	20	up
4520184	CONN	85	20	down
4520251	CONN	79	90	down
4520271	CONN	45	44	down
4520271	CONN	45	19	down
4520275	CONN	9	20	up
4520275	CONN	9	20	down
4520438	CONN	44	49	up
4520438	CONN	44	19	down
4520438	CONN	44	49	down
4520474	CONN	56	95	down
4520516	CONN	85	95	down
4520528	CONN	19	20	up
4520528	CONN	19	44	down
4520528	CONN	19	20	down
4520613	CONN	6	53	down
4520623	CONN	49	44	up
4520623	CONN	49	45	up
4520623	CONN	49	19	up
4520623	CONN	49	44	down
4520623	CONN	49	45	down
4520623	CONN	49	19	down
4520695	CONN	79	95	up
4520695	CONN	79	90	up
4520695	CONN	79	95	down
4520747	CONN	95	85	down
4520856	CONN	85	82	down
4520880	CONN	19	37	up
4520880	CONN	19	37	down
4520880	CONN	19	45	down
4521069	CONN	44	18	up
4521069	CONN	44	18	down
4521134	CONN	56	80	up
4521134	CONN	56	82	up
4521181	CONN	93	14	down
4521215	CONN	9	29	down
4521225	CONN	45	61	up
4521225	CONN	45	61	down
4521386	CONN	95	28	down
4521447	CONN	56	80	down
4521546	CONN	9	82	up
4521546	CONN	9	82	down
4521579	CONN	6	95	up
4521579	CONN	6	95	down
4521710	CONN	95	7	up
4521710	CONN	95	80	up
4521710	CONN	95	7	down
4521784	CONN	56	95	up
4521948	CONN	79	90	down
4521986	CONN	90	6	up
4521986	CONN	90	6	down
4522041	CONN	95	18	up
4522041	CONN	95	82	down
4522041	CONN	95	56	down
4522112	CONN	56	18	up
4522112	CONN	18	56	up
4522112	CONN	18	28	up
4522112	CONN	18	95	up
4522112	CONN	56	82	down
4522112	CONN	18	56	down
4522112	CONN	18	28	down
4522119	CONN	85	18	up
4522316	CONN	90	79	down
4522578	CONN	6	53	up
4522585	CONN	79	14	up
4522623	CONN	14	79	up
4522723	CONN	95	28	up
4522723	CONN	95	80	down
4522741	CONN	18	80	up
4522978	CONN	53	6	up
4522978	CONN	53	6	down
4523046	CONN	95	85	up
4523046	CONN	95	85	down
4523065	CONN	18	85	up
4523065	CONN	18	85	down
4523096	CONN	85	80	up
4523096	CONN	85	95	up
4523096	CONN	85	18	down
4523096	CONN	85	80	down
4523096	CONN	85	56	down
4523186	CONN	84	88	down
4523205	CONN	6	53	down
4523278	CONN	88	84	down
4523399	CONN	93	14	up
4523399	CONN	93	79	up
4523399	CONN	93	14	down
4523410	CONN	56	80	up
4523410	CONN	56	80	down
4523410	CONN	56	85	down
4523506	CONN	25	6	up
4523506	CONN	25	6	down
4523530	CONN	79	93	up
4523571	CONN	14	93	up
4523571	CONN	14	93	down
4523692	CONN	18	80	down
4524001	CONN	95	56	up
4524005	CONN	18	95	down
4524039	CONN	56	18	down
4524160	CONN	79	93	down
4524315	CONN	95	18	down
4524338	CONN	93	79	down
4524932	CONN	84	90	up
4524932	CONN	84	90	down
4524980	CONN	95	85	up
4525481	CONN	88	25	up
4525481	CONN	88	25	down
4525615	CONN	69	25	up
4525615	CONN	69	25	down
4525926	CONN	84	64	up
4525926	CONN	84	6	up
4525944	CONN	56	85	up
4526060	CONN	6	84	up
4526060	CONN	6	64	up
4526202	CONN	18	56	up
4526202	CONN	18	56	down
4526242	CONN	95	85	down
4526242	CONN	95	56	down
4526264	CONN	56	18	up
4526264	CONN	56	95	down
4526264	CONN	56	18	down
4526556	CONN	85	56	up
4526556	CONN	95	28	down
4526556	CONN	85	95	down
4526580	CONN	56	85	down
4527219	CONN	84	6	down
4527320	CONN	6	84	down
4527532	CONN	84	64	down
4527797	CONN	18	20	up
4527797	CONN	18	20	down
4527817	CONN	85	95	up
4527817	CONN	85	95	down
4527832	CONN	56	85	up
4527906	CONN	95	85	up
4527906	CONN	95	28	up
4527906	CONN	95	56	up
4527906	CONN	95	85	down
4527906	CONN	95	28	down
4527906	CONN	95	56	down
4527920	CONN	81	20	up
4528605	CONN	14	68	up
4528605	CONN	14	68	down
4529084	CONN	56	85	down
4529223	CONN	79	6	up
4529223	CONN	79	64	up
4529271	CONN	14	6	up
4529271	CONN	14	64	up
4529314	CONN	6	14	up
4529314	CONN	6	79	up
4529385	CONN	85	56	down
4529385	CONN	85	28	down
4529404	CONN	56	28	down
4529884	CONN	79	6	down
4530220	CONN	14	6	down
4530333	CONN	85	82	up
4530346	CONN	56	82	up
4530346	CONN	56	82	down
4530528	CONN	57	26	down
4530541	CONN	14	61	up
4530541	CONN	14	61	down
4530585	CONN	26	57	down
4530648	CONN	85	28	up
4530648	CONN	85	82	down
4530855	CONN	14	64	down
4530880	CONN	79	61	up
4530880	CONN	79	61	down
4530880	CONN	79	64	down
4530914	CONN	6	61	up
4530914	CONN	6	14	down
4530914	CONN	6	79	down
4530927	CONN	53	87	up
4530927	CONN	53	87	down
4531135	CONN	87	53	up
4531135	CONN	34	53	up
4531135	CONN	87	53	down
4531135	CONN	34	53	down
4531178	CONN	14	93	up
4531178	CONN	14	79	down
4531199	CONN	79	93	up
4531199	CONN	79	93	down
4531199	CONN	79	14	down
4531229	CONN	93	79	up
4531229	CONN	93	14	up
4531236	CONN	6	64	down
4531236	CONN	6	61	down
4531542	CONN	93	79	down
4531620	CONN	56	28	up
4531768	CONN	6	61	up
4531768	CONN	6	64	up
4531768	CONN	6	61	down
4531768	CONN	6	64	down
4531855	CONN	93	14	down
4531870	CONN	18	20	up
4531870	CONN	18	20	down
4532144	CONN	14	93	down
4532848	CONN	85	56	up
4532887	CONN	56	85	up
4533131	CONN	53	84	up
4533131	CONN	53	84	down
4533179	CONN	84	53	up
4533179	CONN	84	53	down
4533200	CONN	56	85	down
4533622	CONN	81	20	down
4535627	CONN	26	57	up
4535627	CONN	26	57	down
4535865	CONN	57	26	up
4536297	CONN	85	56	down
4536334	CONN	56	85	up
4536334	CONN	56	85	down
4536334	CONN	56	28	down
4536395	CONN	26	57	up
4536610	CONN	85	28	down
4536999	CONN	25	95	up
4536999	CONN	25	95	down
4537095	CONN	95	25	up
4537095	CONN	95	25	down
4537437	CONN	43	52	up
4537437	CONN	43	52	down
4538059	CONN	57	26	down
4538883	CONN	25	95	up
4538883	CONN	25	95	down
4538975	CONN	95	25	up
4539352	CONN	14	93	up
4539352	CONN	14	93	down
4539379	CONN	93	14	up
4540676	CONN	53	84	up
4540676	CONN	53	84	down
4541015	CONN	18	34	up
4541325	CONN	84	53	up
4541325	CONN	84	53	down
4541488	CONN	95	25	down
4541958	CONN	18	34	down
4542345	CONN	25	95	up
4542345	CONN	25	95	down
4543319	CONN	82	69	up
4543319	CONN	82	69	down
4543846	CONN	18	34	up
4545441	CONN	18	34	down
4545773	CONN	57	26	up
4546715	CONN	57	26	down
4546756	CONN	26	57	down
4548025	CONN	26	23	up
4548025	CONN	26	23	down
4548233	CONN	84	53	up
4548996	CONN	44	68	up
4549206	CONN	68	44	up
4549520	CONN	68	44	down
4550792	CONN	68	44	up
4550792	CONN	68	44	down
4551201	CONN	44	68	down
4551749	CONN	57	26	up
4552083	CONN	57	26	down
4553013	CONN	68	44	up
4553013	CONN	68	44	down
4553995	CONN	57	26	up
4554000	CONN	26	57	up
4554531	CONN	18	20	up
4554531	CONN	18	20	down
4554796	CONN	53	84	up
4558286	CONN	18	20	up
4558286	CONN	18	20	down
4575913	CONN	53	84	down
4575981	CONN	84	53	down
4577555	CONN	84	53	up
4577555	CONN	84	53	down
4578037	CONN	22	80	up
4578037	CONN	22	80	down
4580925	CONN	53	84	up
4581339	CONN	84	53	up
4581339	CONN	84	53	down
4581556	CONN	53	84	down
4582968	CONN	14	93	up
4584690	CONN	50	53	up
4584971	CONN	81	20	up
4584971	CONN	81	20	down
4585104	CONN	53	50	up
4585104	CONN	53	50	down
4586409	CONN	53	50	up
4587036	CONN	53	50	down
4590426	CONN	93	14	down
4590916	CONN	93	14	up
4591684	CONN	84	20	up
4592449	CONN	22	80	up
4592449	CONN	22	80	down
4592488	CONN	93	14	down
4593356	CONN	50	53	down
4593440	CONN	53	50	up
4593440	CONN	53	50	down
4594204	CONN	84	15	up
4594331	CONN	14	93	down
4594380	CONN	93	14	up
4594380	CONN	93	14	down
4594539	CONN	84	73	up
4594539	CONN	84	73	down
4594539	CONN	84	15	down
4594560	CONN	73	50	up
4594626	CONN	50	73	up
4595060	CONN	15	20	up
4595390	CONN	15	84	up
4595390	CONN	15	84	down
4595479	CONN	84	20	down
4596026	CONN	84	20	up
4596039	CONN	15	17	up
4596039	CONN	15	47	up
4596039	CONN	15	28	up
4596209	CONN	14	93	up
4596209	CONN	14	93	down
4596380	CONN	15	50	up
4596380	CONN	15	50	down
4596667	CONN	26	57	down
4596873	CONN	7	49	up
4596873	CONN	7	49	down
4597015	CONN	57	26	down
4597023	CONN	15	20	down
4597909	CONN	84	53	up
4597909	CONN	84	53	down
4597973	CONN	53	84	up
4597973	CONN	53	20	up
4597973	CONN	53	84	down
4597973	CONN	53	20	down
4598015	CONN	73	50	down
4598302	CONN	15	20	up
4598302	CONN	15	20	down
4599014	CONN	50	73	down
4599029	CONN	14	93	up
4599029	CONN	14	93	down
