1835410	CONN	94	85	up
1835410	CONN	94	95	down
1835499	CONN	22	41	down
1835508	CONN	16	88	up
1835508	CONN	16	88	down
1835511	CONN	82	42	up
1835511	CONN	82	95	up
1835511	CONN	82	42	down
1835567	CONN	13	82	up
1835630	CONN	88	42	up
1835630	CONN	88	84	up
1835630	CONN	88	42	down
1835659	CONN	57	26	up
1835659	CONN	57	26	down
1835705	CONN	35	11	up
1835705	CONN	35	11	down
1835733	CONN	1	52	up
1835733	CONN	1	52	down
1835737	CONN	26	57	up
1835737	CONN	26	57	down
1835749	CONN	95	82	up
1835776	CONN	6	20	down
1835790	CONN	85	88	up
1835790	CONN	85	56	up
1835790	CONN	85	82	down
1835790	CONN	85	88	down
1835814	CONN	11	35	up
1835814	CONN	11	35	down
1835887	CONN	13	85	up
1835901	CONN	39	71	down
1835979	CONN	72	63	down
1835992	CONN	71	39	down
1836009	CONN	7	94	up
1836009	CONN	7	85	up
1836009	CONN	7	94	down
1836009	CONN	7	85	down
1836052	CONN	65	39	up
1836090	CONN	6	73	down
1836091	CONN	56	7	up
1836091	CONN	56	7	down
1836124	CONN	85	7	up
1836124	CONN	85	7	down
1836158	CONN	38	17	up
1836159	CONN	82	7	up
1836159	CONN	82	85	up
1836159	CONN	82	80	up
1836159	CONN	82	7	down
1836177	CONN	95	13	up
1836177	CONN	95	56	up
1836218	CONN	13	56	up
1836218	CONN	13	95	down
1836261	CONN	73	6	down
1836305	CONN	71	63	down
1836397	CONN	83	39	up
1836397	CONN	83	41	up
1836397	CONN	83	39	down
1836405	CONN	65	11	up
1836405	CONN	65	72	up
1836405	CONN	65	11	down
1836437	CONN	56	13	up
1836437	CONN	56	85	up
1836437	CONN	56	13	down
1836482	CONN	85	13	up
1836482	CONN	85	94	down
1836518	CONN	95	94	up
1836546	CONN	34	63	up
1836546	CONN	34	63	down
1836549	CONN	3	83	up
1836549	CONN	3	71	up
1836549	CONN	3	41	up
1836549	CONN	3	81	up
1836549	CONN	3	22	up
1836550	CONN	39	72	up
1836550	CONN	39	11	up
1836550	CONN	39	72	down
1836550	CONN	39	11	down
1836551	CONN	82	85	down
1836551	CONN	82	56	down
1836554	CONN	13	47	down
1836554	CONN	13	56	down
1836570	CONN	22	71	up
1836570	CONN	22	41	up
1836570	CONN	22	81	up
1836570	CONN	22	83	up
1836611	CONN	72	39	up
1836611	CONN	72	39	down
1836626	CONN	41	83	up
1836626	CONN	41	3	up
1836626	CONN	41	11	up
1836626	CONN	41	81	up
1836626	CONN	41	83	down
1836655	CONN	71	83	up
1836655	CONN	71	41	up
1836655	CONN	71	3	up
1836655	CONN	71	81	up
1836655	CONN	71	22	up
1836655	CONN	71	11	up
1836699	CONN	20	6	down
1836721	CONN	65	63	up
1836721	CONN	65	72	down
1836742	CONN	83	3	up
1836742	CONN	83	11	up
1836742	CONN	83	81	up
1836742	CONN	83	3	down
1836742	CONN	83	11	down
1836742	CONN	83	41	down
1836766	CONN	11	71	up
1836766	CONN	11	41	up
1836766	CONN	11	22	up
1836792	CONN	94	95	up
1836792	CONN	94	82	up
1836792	CONN	94	56	up
1836792	CONN	94	42	up
1836792	CONN	94	95	down
1836792	CONN	94	47	down
1836792	CONN	94	82	down
1836795	CONN	85	13	down
1836795	CONN	85	47	down
1836806	CONN	56	94	up
1836806	CONN	56	47	up
1836806	CONN	56	95	up
1836806	CONN	56	82	down
1836862	CONN	34	72	up
1836862	CONN	34	72	down
1836882	CONN	3	30	up
1836882	CONN	3	11	up
1836882	CONN	3	83	down
1836896	CONN	22	30	up
1836896	CONN	22	3	up
1836896	CONN	22	11	up
1836926	CONN	72	34	up
1836926	CONN	72	34	down
1836943	CONN	41	30	up
1836943	CONN	41	22	up
1836974	CONN	71	30	up
1837064	CONN	83	71	up
1837090	CONN	11	81	up
1837090	CONN	11	30	up
1837108	CONN	94	56	down
1837115	CONN	85	95	down
1837115	CONN	85	56	down
1837121	CONN	56	94	down
1837195	CONN	95	82	down
1837430	CONN	94	42	down
1837513	CONN	95	94	down
1837539	CONN	13	95	up
1837547	CONN	85	94	up
1837547	CONN	85	47	up
1837547	CONN	85	95	up
1837580	CONN	41	71	up
1837618	CONN	9	29	up
1837626	CONN	71	83	down
1837734	CONN	83	81	down
1837745	CONN	94	85	down
1837830	CONN	56	13	up
1837836	CONN	82	56	up
1837890	CONN	85	56	up
1837890	CONN	85	94	down
1838053	CONN	11	83	up
1838053	CONN	11	83	down
1838078	CONN	83	11	up
1838078	CONN	83	30	up
1838134	CONN	58	82	up
1838134	CONN	58	82	down
1838166	CONN	13	82	down
1838171	CONN	56	82	up
1838171	CONN	56	47	down
1838171	CONN	56	82	down
1838171	CONN	56	85	down
1838180	CONN	82	95	down
1838180	CONN	82	13	down
1838180	CONN	82	47	down
1838180	CONN	82	80	down
1838180	CONN	82	56	down
1838188	CONN	95	85	down
1838234	CONN	85	13	up
1838234	CONN	85	82	up
1838234	CONN	85	13	down
1838234	CONN	85	47	down
1838234	CONN	85	82	down
1838234	CONN	85	95	down
1838489	CONN	13	47	up
1838610	CONN	6	85	up
1838618	CONN	65	34	up
1838618	CONN	65	34	down
1838625	CONN	85	20	up
1838625	CONN	85	6	up
1838625	CONN	85	73	up
1838625	CONN	85	20	down
1838625	CONN	85	6	down
1838625	CONN	85	73	down
1838691	CONN	94	95	up
1838748	CONN	83	41	up
1838827	CONN	95	94	up
1838829	CONN	90	47	up
1838829	CONN	90	47	down
1838830	CONN	73	85	up
1839084	CONN	83	81	up
1839084	CONN	83	11	down
1839092	CONN	14	47	up
1839092	CONN	14	47	down
1839097	CONN	85	42	up
1839097	CONN	85	75	up
1839097	CONN	85	90	up
1839097	CONN	85	42	down
1839097	CONN	85	56	down
1839097	CONN	85	75	down
1839097	CONN	85	90	down
1839147	CONN	13	56	up
1839147	CONN	13	80	down
1839213	CONN	56	94	up
1839213	CONN	56	13	down
1839318	CONN	11	83	up
1839318	CONN	11	83	down
1839319	CONN	84	85	up
1839319	CONN	84	85	down
1839463	CONN	13	85	down
1839472	CONN	41	83	up
1839487	CONN	73	6	up
1839487	CONN	73	6	down
1839487	CONN	73	85	down
1839537	CONN	71	83	up
1839543	CONN	56	82	up
1839543	CONN	56	47	up
1839543	CONN	56	82	down
1839575	CONN	50	17	up
1839575	CONN	50	38	up
1839575	CONN	50	17	down
1839575	CONN	50	38	down
1839628	CONN	38	50	up
1839628	CONN	38	50	down
1839637	CONN	64	14	up
1839637	CONN	64	14	down
1839658	CONN	94	47	up
1839658	CONN	94	56	up
1839658	CONN	94	47	down
1839658	CONN	94	95	down
1839658	CONN	94	56	down
1839745	CONN	85	1	up
1839750	CONN	82	85	up
1839750	CONN	82	85	down
1839767	CONN	14	90	up
1839767	CONN	14	75	up
1839780	CONN	90	14	up
1839789	CONN	41	71	down
1839797	CONN	95	94	down
1839814	CONN	1	85	up
1839850	CONN	71	30	down
1839882	CONN	56	94	down
1839909	CONN	75	14	up
1839941	CONN	38	17	down
1839970	CONN	84	80	up
1839970	CONN	84	80	down
1840058	CONN	85	1	down
1840061	CONN	83	3	up
1840061	CONN	83	30	down
1840061	CONN	83	3	down
1840127	CONN	1	85	down
1840138	CONN	13	95	down
1840138	CONN	13	56	down
1840163	CONN	71	41	down
1840169	CONN	9	80	up
1840169	CONN	9	80	down
1840376	CONN	85	6	up
1840376	CONN	85	6	down
1840502	CONN	6	85	down
1840545	CONN	0	28	up
1840545	CONN	0	28	down
1840650	CONN	39	63	down
1840703	CONN	83	71	down
1840703	CONN	83	41	down
1840745	CONN	85	42	up
1840745	CONN	85	80	up
1840745	CONN	85	95	up
1840745	CONN	85	47	up
1840745	CONN	85	13	up
1840745	CONN	85	56	up
1840745	CONN	85	42	down
1840745	CONN	85	80	down
1840854	CONN	75	14	down
1840855	CONN	56	85	up
1840863	CONN	95	85	up
1840863	CONN	95	13	down
1840863	CONN	95	56	down
1840923	CONN	26	57	up
1841000	CONN	57	26	up
1841024	CONN	14	90	down
1841024	CONN	14	75	down
1841042	CONN	90	77	up
1841042	CONN	90	14	down
1841042	CONN	90	77	down
1841066	CONN	85	95	down
1841069	CONN	41	71	up
1841079	CONN	13	80	up
1841183	CONN	95	38	up
1841183	CONN	95	47	down
1841183	CONN	95	85	down
1841183	CONN	95	38	down
1841207	CONN	56	38	up
1841207	CONN	56	47	down
1841207	CONN	56	95	down
1841225	CONN	84	13	down
1841385	CONN	85	38	up
1841385	CONN	85	47	down
1841432	CONN	13	95	up
1841432	CONN	13	85	up
1841432	CONN	13	38	up
1841432	CONN	13	95	down
1841432	CONN	13	85	down
1841432	CONN	13	38	down
1841448	CONN	71	41	up
1841448	CONN	71	30	up
1841448	CONN	71	41	down
1841489	CONN	65	39	down
1841665	CONN	83	30	up
1841707	CONN	41	30	down
1841707	CONN	41	3	down
1841707	CONN	41	71	down
1841707	CONN	41	11	down
1841707	CONN	41	81	down
1841707	CONN	41	22	down
1841707	CONN	41	83	down
1841746	CONN	13	47	down
1841780	CONN	71	30	down
1841780	CONN	71	22	down
1841780	CONN	71	83	down
1841808	CONN	65	63	down
1841854	CONN	11	83	up
1841854	CONN	11	71	down
1841854	CONN	11	41	down
1841854	CONN	11	22	down
1841854	CONN	11	83	down
1841923	CONN	39	83	up
1841923	CONN	39	83	down
1841930	CONN	3	83	up
1841930	CONN	3	30	down
1841930	CONN	3	71	down
1841930	CONN	3	41	down
1841930	CONN	3	81	down
1841930	CONN	3	22	down
1841930	CONN	3	83	down
1841935	CONN	22	30	down
1841935	CONN	22	3	down
1841935	CONN	22	11	down
1841935	CONN	22	71	down
1841935	CONN	22	41	down
1841935	CONN	22	81	down
1841935	CONN	22	83	down
1842013	CONN	83	71	up
1842013	CONN	83	3	up
1842013	CONN	83	11	up
1842013	CONN	83	30	down
1842013	CONN	83	71	down
1842013	CONN	83	81	down
1842013	CONN	83	22	down
1842035	CONN	85	42	up
1842035	CONN	85	13	down
1842035	CONN	85	42	down
1842087	CONN	13	56	up
1842087	CONN	13	56	down
1842087	CONN	13	80	down
1842087	CONN	13	84	down
1842096	CONN	70	84	up
1842096	CONN	70	88	up
1842097	CONN	71	3	down
1842097	CONN	71	81	down
1842097	CONN	71	11	down
1842167	CONN	84	70	up
1842167	CONN	11	3	down
1842167	CONN	11	81	down
1842178	CONN	56	82	up
1842178	CONN	56	82	down
1842244	CONN	3	11	down
1842289	CONN	82	56	up
1842289	CONN	82	56	down
1842327	CONN	83	3	down
1842388	CONN	85	56	down
1842489	CONN	11	63	up
1842489	CONN	11	30	down
1842512	CONN	56	47	up
1842512	CONN	56	38	down
1842512	CONN	56	47	down
1842512	CONN	56	85	down
1842515	CONN	34	41	up
1842565	CONN	88	70	up
1842636	CONN	82	47	up
1842636	CONN	82	80	up
1842636	CONN	82	47	down
1842636	CONN	82	80	down
1842651	CONN	41	34	up
1842702	CONN	85	38	down
1842720	CONN	13	29	up
1842720	CONN	13	29	down
1842737	CONN	0	28	up
1842737	CONN	0	28	down
1842834	CONN	34	41	down
1842840	CONN	11	63	down
1842966	CONN	83	35	up
1842966	CONN	83	63	up
1842966	CONN	83	11	down
1842966	CONN	83	63	down
1842969	CONN	82	38	up
1842969	CONN	82	85	up
1842969	CONN	82	38	down
1842969	CONN	82	85	down
1842983	CONN	35	83	up
1842983	CONN	35	63	up
1842983	CONN	35	83	down
1842983	CONN	35	63	down
1843038	CONN	13	4	up
1843038	CONN	13	4	down
1843284	CONN	82	58	up
1843284	CONN	82	58	down
1843284	CONN	83	35	down
1843288	CONN	41	34	down
1843292	CONN	77	7	up
1843292	CONN	77	7	down
1843566	CONN	90	9	up
1843566	CONN	90	9	down
1843762	CONN	26	57	down
1843822	CONN	22	35	up
1843822	CONN	22	35	down
1844295	CONN	73	77	up
1844295	CONN	73	77	down
1844444	CONN	88	84	down
1844681	CONN	84	42	up
1844857	CONN	82	52	up
1844923	CONN	70	84	down
1845028	CONN	84	6	up
1845028	CONN	84	6	down
1845028	CONN	84	70	down
1845028	CONN	84	42	down
1845028	CONN	84	88	down
1845225	CONN	6	73	up
1845225	CONN	6	73	down
1845227	CONN	72	3	up
1845227	CONN	72	3	down
1845248	CONN	75	90	down
1845260	CONN	77	6	up
1845277	CONN	73	6	up
1845277	CONN	73	6	down
1845277	CONN	73	20	down
1845378	CONN	3	72	up
1845378	CONN	3	72	down
1845449	CONN	90	75	down
1845543	CONN	6	77	up
1845784	CONN	90	77	up
1845784	CONN	90	6	up
1845792	CONN	20	42	up
1845792	CONN	20	9	up
1845792	CONN	20	73	down
1845792	CONN	20	42	down
1845792	CONN	20	9	down
1845862	CONN	6	90	up
1845892	CONN	77	90	up
1846291	CONN	84	85	up
1846291	CONN	84	85	down
1846521	CONN	95	47	up
1846521	CONN	95	17	up
1846858	CONN	14	93	up
1846858	CONN	14	93	down
1846978	CONN	93	14	up
1846978	CONN	93	14	down
1847040	CONN	1	96	up
1847040	CONN	1	96	down
1847148	CONN	95	47	down
1847234	CONN	96	1	up
1847234	CONN	96	1	down
1847455	CONN	6	73	up
1847455	CONN	6	73	down
1847713	CONN	9	47	up
1847713	CONN	9	47	down
1848054	CONN	70	88	down
1848206	CONN	88	70	down
1848562	CONN	7	42	up
1848562	CONN	7	42	down
1849058	CONN	95	17	down
1849094	CONN	26	57	up
1849344	CONN	77	90	down
1849352	CONN	6	90	down
1849479	CONN	57	26	down
1849678	CONN	77	6	down
1849756	CONN	26	57	down
1849757	CONN	90	77	down
1849757	CONN	90	6	down
1849869	CONN	82	52	down
1849982	CONN	6	77	down
1850301	CONN	6	64	up
1850301	CONN	6	64	down
1850957	CONN	77	9	up
1850957	CONN	77	29	up
1850957	CONN	77	9	down
1850957	CONN	77	29	down
1851194	CONN	9	77	up
1851194	CONN	9	77	down
1851755	CONN	82	52	up
1851755	CONN	82	52	down
1851966	CONN	77	42	up
1851966	CONN	77	73	up
1851966	CONN	77	7	up
1851966	CONN	77	61	up
1851966	CONN	77	42	down
1851966	CONN	77	73	down
1852002	CONN	73	61	up
1852002	CONN	73	77	up
1852002	CONN	73	61	down
1852002	CONN	73	77	down
1852337	CONN	7	61	up
1852337	CONN	7	77	up
1852604	CONN	22	80	up
1852928	CONN	48	9	up
1852928	CONN	48	9	down
1852978	CONN	7	61	down
1852978	CONN	7	77	down
1853094	CONN	9	17	up
1853094	CONN	9	48	up
1853094	CONN	9	17	down
1853094	CONN	9	48	down
1853199	CONN	34	41	up
1853199	CONN	34	41	down
1853358	CONN	7	77	up
1853358	CONN	7	61	up
1853417	CONN	9	82	up
1853417	CONN	9	82	down
1854188	CONN	18	20	up
1854188	CONN	18	20	down
1854572	CONN	20	18	up
1854572	CONN	20	18	down
1854606	CONN	82	9	up
1854606	CONN	82	9	down
1854690	CONN	9	82	up
1855004	CONN	9	82	down
1856217	CONN	82	9	up
1856262	CONN	9	82	up
1856262	CONN	9	82	down
1856344	CONN	26	57	up
1856661	CONN	57	26	up
1857013	CONN	18	20	up
1857411	CONN	77	73	up
1857411	CONN	77	73	down
1857516	CONN	82	9	down
1857840	CONN	9	29	down
1858329	CONN	20	18	up
1859583	CONN	20	18	down
1860218	CONN	22	80	down
1860966	CONN	82	15	up
1861156	CONN	20	18	up
1861156	CONN	20	18	down
1861234	CONN	15	82	up
1862873	CONN	82	15	down
1863038	CONN	22	80	up
1863038	CONN	22	80	down
1863039	CONN	20	18	up
1863060	CONN	73	50	up
1863142	CONN	50	73	up
1863353	CONN	20	18	down
1863434	CONN	7	77	down
1863631	CONN	18	20	down
1863854	CONN	77	7	down
1864065	CONN	7	61	down
1864125	CONN	82	15	up
1865012	CONN	7	77	up
1865012	CONN	7	77	down
1865173	CONN	77	7	up
1866121	CONN	77	7	down
1866181	CONN	22	80	up
1866181	CONN	22	80	down
1866283	CONN	7	15	up
1866283	CONN	7	15	down
1868252	CONN	82	15	down
1868419	CONN	73	50	down
1868506	CONN	50	73	down
1868653	CONN	18	20	up
1868653	CONN	18	20	down
1869020	CONN	20	18	up
1869020	CONN	20	18	down
1869822	CONN	82	15	up
1871845	CONN	20	18	up
1871845	CONN	20	18	down
1872112	CONN	82	15	down
1874036	CONN	20	18	up
1874036	CONN	20	18	down
1874308	CONN	82	15	up
1874590	CONN	57	26	down
1874849	CONN	26	57	down
1876398	CONN	77	61	down
1876731	CONN	26	57	up
1876855	CONN	20	18	up
1876891	CONN	57	26	up
1877482	CONN	20	18	down
1878087	CONN	82	15	down
1878457	CONN	57	26	down
1878729	CONN	22	80	up
1878740	CONN	20	18	up
1878740	CONN	20	18	down
1879671	CONN	22	80	down
1879710	CONN	57	26	up
1879779	CONN	82	15	up
1879779	CONN	82	15	down
1880923	CONN	22	80	up
1880923	CONN	22	80	down
1881244	CONN	20	18	up
1881244	CONN	20	18	down
1881984	CONN	82	15	up
1882809	CONN	22	80	up
1882809	CONN	22	80	down
1882829	CONN	20	18	up
1883378	CONN	18	20	up
1885132	CONN	82	15	down
1885315	CONN	22	80	up
1885315	CONN	22	80	down
1887011	CONN	82	15	up
1887195	CONN	22	80	up
1887195	CONN	22	80	down
1887638	CONN	82	15	down
1889073	CONN	22	80	up
1889073	CONN	22	80	down
1890953	CONN	22	80	up
1890953	CONN	22	80	down
1891717	CONN	82	15	up
1892031	CONN	82	15	down
1892238	CONN	20	18	down
1892831	CONN	22	80	up
1892831	CONN	22	80	down
1894601	CONN	20	18	up
1894601	CONN	20	18	down
1895336	CONN	22	80	up
1895336	CONN	22	80	down
1895608	CONN	11	63	up
1895608	CONN	11	72	up
1895608	CONN	11	63	down
1895608	CONN	11	72	down
1895887	CONN	34	83	up
1895917	CONN	72	83	up
1896134	CONN	83	72	up
1896134	CONN	83	34	up
1896207	CONN	34	72	up
1896244	CONN	11	30	up
1896980	CONN	71	34	up
1896980	CONN	71	34	down
1897055	CONN	82	15	up
1897368	CONN	82	15	down
1897882	CONN	18	20	down
1898154	CONN	22	80	up
1898154	CONN	22	80	down
1898332	CONN	83	72	down
1898742	CONN	72	34	up
1898863	CONN	15	20	up
1898863	CONN	15	80	up
1898863	CONN	15	20	down
1898953	CONN	82	80	up
1898953	CONN	82	15	up
1900160	CONN	9	80	up
1900160	CONN	9	80	down
1900205	CONN	90	94	up
1900205	CONN	90	94	down
1900491	CONN	9	14	up
1900491	CONN	9	14	down
1900533	CONN	83	72	up
1900606	CONN	34	72	down
1900939	CONN	72	83	down
1900939	CONN	72	34	down
1901167	CONN	83	72	down
1901278	CONN	11	71	up
1901278	CONN	11	71	down
1901348	CONN	73	20	up
1901348	CONN	73	20	down
1901388	CONN	71	11	up
1901388	CONN	71	11	down
1901446	CONN	65	34	up
1901446	CONN	65	83	up
1901446	CONN	65	81	up
1901501	CONN	83	81	up
1901552	CONN	34	81	up
1901712	CONN	71	30	up
1901767	CONN	65	30	up
1901767	CONN	65	71	up
1901825	CONN	20	73	up
1901825	CONN	20	73	down
1901830	CONN	83	30	up
1901830	CONN	83	71	up
1901874	CONN	34	30	up
1901874	CONN	34	71	up
1901874	CONN	34	30	down
1901874	CONN	34	71	down
1902037	CONN	71	34	up
1902037	CONN	71	83	up
1902037	CONN	71	81	up
1902037	CONN	71	30	down
1902037	CONN	71	34	down
1902080	CONN	65	34	down
1902080	CONN	65	83	down
1902169	CONN	83	30	down
1902169	CONN	83	71	down
1902205	CONN	34	81	down
1902350	CONN	71	83	down
1902409	CONN	65	11	up
1902409	CONN	65	22	up
1902493	CONN	83	81	down
1902582	CONN	11	81	up
1902582	CONN	11	22	up
1902632	CONN	22	30	up
1902632	CONN	22	81	up
1902632	CONN	22	11	up
1902654	CONN	15	13	up
1902718	CONN	82	13	up
1902904	CONN	11	71	up
1902949	CONN	22	71	up
1902967	CONN	15	80	down
1903003	CONN	71	22	up
1903003	CONN	71	11	up
1903003	CONN	71	81	down
1903054	CONN	13	80	up
1903054	CONN	13	15	up
1903054	CONN	13	82	up
1903335	CONN	71	30	up
1903349	CONN	82	80	down
1903367	CONN	13	80	down
1903671	CONN	16	90	up
1903671	CONN	16	90	down
1903841	CONN	57	26	down
1903899	CONN	14	90	up
1904002	CONN	26	57	down
1904003	CONN	90	14	up
1904301	CONN	71	81	up
1904577	CONN	15	32	up
1904577	CONN	15	32	down
1904614	CONN	71	81	down
1904951	CONN	13	32	up
1904951	CONN	13	32	down
1905091	CONN	23	67	up
1905091	CONN	23	67	down
1905221	CONN	73	32	up
1905221	CONN	73	12	up
1905221	CONN	73	20	up
1905221	CONN	73	32	down
1905221	CONN	73	12	down
1905313	CONN	70	15	up
1905313	CONN	70	12	up
1905383	CONN	67	23	up
1905383	CONN	67	23	down
1905419	CONN	23	69	up
1905419	CONN	23	69	down
1905546	CONN	15	70	up
1905626	CONN	70	15	down
1905873	CONN	73	20	down
1905882	CONN	71	81	up
1905921	CONN	94	70	up
1905942	CONN	70	94	up
1906176	CONN	15	70	down
1906234	CONN	94	70	down
1906283	CONN	70	73	up
1906283	CONN	70	94	down
1906283	CONN	70	12	down
1906283	CONN	70	73	down
1906761	CONN	50	73	up
1906798	CONN	82	15	down
1906804	CONN	15	94	up
1906804	CONN	15	94	down
1906804	CONN	15	13	down
1906804	CONN	15	82	down
1906819	CONN	73	50	up
1907048	CONN	14	75	up
1907097	CONN	50	20	up
1907150	CONN	73	20	up
1907188	CONN	20	50	up
1907231	CONN	90	75	up
1907237	CONN	75	90	up
1907237	CONN	75	14	up
1907440	CONN	65	11	down
1907461	CONN	13	15	down
1907497	CONN	71	81	down
1907659	CONN	64	73	up
1907659	CONN	64	73	down
1907754	CONN	65	30	down
1907754	CONN	65	81	down
1907813	CONN	71	22	down
1907825	CONN	73	80	up
1907825	CONN	73	80	down
1907860	CONN	20	73	up
1907959	CONN	11	30	down
1907978	CONN	64	92	up
1908007	CONN	14	42	up
1908017	CONN	22	30	down
1908017	CONN	22	81	down
1908070	CONN	65	22	down
1908126	CONN	71	30	down
1908126	CONN	71	11	down
1908133	CONN	95	80	up
1908133	CONN	95	73	up
1908133	CONN	95	80	down
1908170	CONN	34	83	down
1908184	CONN	73	95	up
1908197	CONN	83	34	down
1908198	CONN	70	42	up
1908198	CONN	70	42	down
1908250	CONN	77	80	up
1908250	CONN	77	80	down
1908272	CONN	11	71	down
1908322	CONN	14	94	up
1908322	CONN	14	94	down
1908322	CONN	14	42	down
1908333	CONN	22	71	down
1908448	CONN	58	94	up
1908469	CONN	95	9	up
1908469	CONN	95	9	down
1908524	CONN	20	50	down
1908538	CONN	83	81	up
1908606	CONN	77	95	up
1908606	CONN	77	95	down
1908699	CONN	65	71	down
1908717	CONN	13	70	up
1908717	CONN	13	70	down
1908758	CONN	50	73	down
1908806	CONN	34	71	up
1908806	CONN	34	71	down
1908822	CONN	95	50	up
1908822	CONN	95	58	up
1908822	CONN	95	73	down
1908831	CONN	41	34	up
1908831	CONN	41	11	up
1908831	CONN	41	81	up
1908831	CONN	41	83	up
1908831	CONN	41	34	down
1908831	CONN	41	11	down
1908831	CONN	41	81	down
1908831	CONN	41	83	down
1908845	CONN	58	73	up
1908845	CONN	58	42	up
1908845	CONN	58	50	up
1908845	CONN	58	70	up
1908845	CONN	58	95	up
1908845	CONN	58	73	down
1908845	CONN	58	42	down
1908845	CONN	58	50	down
1908850	CONN	73	95	down
1908850	CONN	73	20	down
1908850	CONN	73	50	down
1908872	CONN	94	73	up
1908872	CONN	94	42	up
1908872	CONN	94	50	up
1908872	CONN	94	95	up
1908872	CONN	94	58	up
1908872	CONN	94	73	down
1908872	CONN	94	42	down
1908962	CONN	14	77	up
1908975	CONN	77	9	up
1908975	CONN	77	14	up
1908975	CONN	77	42	up
1908975	CONN	77	90	up
1908975	CONN	77	75	up
1908975	CONN	77	9	down
1908994	CONN	82	58	up
1909015	CONN	9	80	up
1909015	CONN	9	80	down
1909034	CONN	13	82	down
1909144	CONN	90	9	up
1909144	CONN	90	9	down
1909160	CONN	20	73	down
1909168	CONN	50	58	up
1909168	CONN	50	94	up
1909168	CONN	50	95	up
1909168	CONN	50	58	down
1909179	CONN	95	94	up
1909181	CONN	75	77	up
1909181	CONN	75	90	down
1909208	CONN	94	70	up
1909208	CONN	94	70	down
1909307	CONN	82	13	down
1909471	CONN	70	94	up
1909471	CONN	70	94	down
1909474	CONN	58	82	up
1909474	CONN	58	70	down
1909480	CONN	90	77	up
1909482	CONN	50	82	up
1909532	CONN	94	82	up
1909532	CONN	94	50	down
1909534	CONN	95	82	up
1909637	CONN	14	42	up
1909637	CONN	14	42	down
1909697	CONN	82	94	up
1909697	CONN	82	50	up
1909737	CONN	72	34	up
1909757	CONN	34	72	up
1909788	CONN	58	82	down
1909788	CONN	58	94	down
1909788	CONN	58	95	down
1909803	CONN	70	42	up
1909803	CONN	70	42	down
1909809	CONN	90	42	up
1909835	CONN	20	80	up
1909835	CONN	20	50	up
1909835	CONN	20	80	down
1909975	CONN	13	80	up
1910014	CONN	82	95	up
1910150	CONN	75	42	up
1910245	CONN	62	96	up
1910259	CONN	64	92	down
1910288	CONN	58	82	up
1910288	CONN	58	94	up
1910446	CONN	96	62	up
1910466	CONN	73	12	up
1910473	CONN	75	90	up
1910526	CONN	50	58	up
1910526	CONN	50	6	up
1910526	CONN	50	94	down
1910526	CONN	50	58	down
1910574	CONN	16	12	up
1910633	CONN	58	6	up
1910633	CONN	58	95	up
1910633	CONN	58	6	down
1910804	CONN	75	42	down
1910873	CONN	6	95	up
1910873	CONN	6	20	up
1910873	CONN	6	50	up
1910873	CONN	6	95	down
1910873	CONN	6	20	down
1910873	CONN	6	50	down
1910947	CONN	95	6	up
1911112	CONN	96	52	up
1911186	CONN	50	6	down
1911199	CONN	62	52	up
1911261	CONN	95	82	down
1911316	CONN	58	50	up
1911332	CONN	56	73	up
1911332	CONN	56	42	up
1911332	CONN	56	9	up
1911332	CONN	56	73	down
1911332	CONN	56	42	down
1911340	CONN	34	72	down
1911499	CONN	50	82	down
1911513	CONN	62	52	down
1911567	CONN	9	29	up
1911739	CONN	96	52	down
1911795	CONN	11	81	down
1911795	CONN	11	22	down
1911827	CONN	77	6	up
1911827	CONN	77	6	down
1911828	CONN	16	12	down
1911851	CONN	22	11	down
1911927	CONN	95	38	up
1911927	CONN	95	6	down
1911927	CONN	95	38	down
1911951	CONN	58	82	down
1911970	CONN	82	38	up
1911970	CONN	82	38	down
1911970	CONN	82	94	down
1911970	CONN	82	95	down
1911970	CONN	82	50	down
1911970	CONN	82	58	down
1911971	CONN	56	6	up
1911980	CONN	72	18	up
1911980	CONN	85	38	up
1911980	CONN	72	18	down
1911980	CONN	72	34	down
1911997	CONN	7	42	up
1911997	CONN	7	42	down
1912005	CONN	38	12	up
1912005	CONN	38	7	up
1912005	CONN	38	73	up
1912005	CONN	38	85	up
1912005	CONN	38	12	down
1912005	CONN	38	7	down
1912005	CONN	38	73	down
1912025	CONN	23	57	up
1912035	CONN	83	11	up
1912035	CONN	83	11	down
1912035	CONN	83	81	down
1912077	CONN	73	12	down
1912082	CONN	57	23	up
1912091	CONN	18	41	up
1912091	CONN	18	41	down
1912142	CONN	6	56	up
1912146	CONN	48	80	up
1912146	CONN	48	13	up
1912146	CONN	48	80	down
1912146	CONN	48	13	down
1912146	CONN	50	20	down
1912148	CONN	94	82	down
1912166	CONN	22	63	up
1912166	CONN	22	63	down
1912204	CONN	64	92	up
1912218	CONN	60	57	up
1912218	CONN	60	23	up
1912242	CONN	9	77	up
1912242	CONN	9	90	up
1912242	CONN	9	56	up
1912242	CONN	9	6	up
1912242	CONN	9	77	down
1912242	CONN	9	90	down
1912272	CONN	58	50	down
1912296	CONN	56	29	up
1912359	CONN	23	60	up
1912401	CONN	57	60	up
1912469	CONN	6	29	up
1912469	CONN	6	9	up
1912488	CONN	13	48	up
1912538	CONN	71	81	up
1912657	CONN	38	85	down
1912716	CONN	20	50	down
