3134617	CONN	84	20	up
3134646	CONN	16	23	up
3134646	CONN	16	12	up
3134646	CONN	16	23	down
3134649	CONN	15	29	up
3134658	CONN	62	15	up
3134674	CONN	94	56	up
3134774	CONN	20	56	down
3134776	CONN	38	56	up
3134776	CONN	23	28	up
3134776	CONN	38	48	down
3134776	CONN	23	28	down
3134776	CONN	23	48	down
3134892	CONN	10	80	up
3134892	CONN	10	80	down
3134900	CONN	79	80	up
3134900	CONN	79	80	down
3134900	CONN	79	27	down
3134904	CONN	88	80	up
3134904	CONN	88	80	down
3134917	CONN	85	80	up
3134917	CONN	85	10	up
3134917	CONN	85	80	down
3134953	CONN	95	10	up
3134953	CONN	95	42	up
3134953	CONN	95	17	up
3135001	CONN	15	29	down
3135013	CONN	94	15	up
3135048	CONN	84	42	up
3135048	CONN	84	23	up
3135048	CONN	84	27	up
3135048	CONN	84	42	down
3135048	CONN	84	20	down
3135048	CONN	84	23	down
3135091	CONN	45	19	up
3135091	CONN	45	19	down
3135120	CONN	48	28	up
3135120	CONN	48	28	down
3135139	CONN	56	20	up
3135139	CONN	56	20	down
3135143	CONN	36	79	up
3135143	CONN	36	79	down
3135153	CONN	38	15	up
3135153	CONN	38	10	up
3135153	CONN	38	23	up
3135153	CONN	38	80	up
3135153	CONN	38	20	up
3135183	CONN	20	15	up
3135183	CONN	20	84	up
3135183	CONN	20	15	down
3135183	CONN	20	84	down
3135199	CONN	13	88	up
3135199	CONN	13	88	down
3135229	CONN	10	38	up
3135229	CONN	10	38	down
3135237	CONN	90	79	up
3135237	CONN	90	79	down
3135279	CONN	96	15	up
3135279	CONN	96	15	down
3135330	CONN	79	90	up
3135330	CONN	79	90	down
3135349	CONN	21	71	down
3135359	CONN	94	58	up
3135359	CONN	94	48	up
3135359	CONN	94	23	up
3135359	CONN	94	58	down
3135368	CONN	84	88	up
3135371	CONN	15	12	up
3135371	CONN	15	96	up
3135371	CONN	15	12	down
3135371	CONN	15	62	down
3135371	CONN	15	96	down
3135380	CONN	95	85	up
3135380	CONN	95	29	up
3135380	CONN	95	58	up
3135380	CONN	95	10	down
3135380	CONN	95	85	down
3135380	CONN	95	29	down
3135380	CONN	95	42	down
3135380	CONN	95	58	down
3135414	CONN	45	71	up
3135459	CONN	48	58	up
3135459	CONN	48	58	down
3135481	CONN	36	14	up
3135505	CONN	38	13	up
3135505	CONN	38	17	up
3135514	CONN	56	15	up
3135514	CONN	56	23	up
3135514	CONN	56	58	up
3135514	CONN	56	23	down
3135514	CONN	56	58	down
3135522	CONN	13	38	up
3135580	CONN	71	45	up
3135585	CONN	90	36	up
3135592	CONN	96	29	down
3135593	CONN	10	90	up
3135642	CONN	14	10	up
3135642	CONN	14	10	down
3135646	CONN	62	15	down
3135646	CONN	62	29	down
3135683	CONN	94	95	up
3135683	CONN	94	48	down
3135714	CONN	15	16	up
3135714	CONN	15	85	up
3135714	CONN	15	16	down
3135714	CONN	95	15	down
3135714	CONN	95	38	down
3135784	CONN	48	56	up
3135841	CONN	20	58	up
3135841	CONN	20	38	up
3135841	CONN	20	58	down
3135872	CONN	13	95	up
3135872	CONN	13	85	up
3135872	CONN	13	95	down
3135872	CONN	13	85	down
3135872	CONN	13	38	down
3135926	CONN	38	85	up
3135926	CONN	38	15	down
3135940	CONN	71	21	up
3135940	CONN	71	11	up
3135940	CONN	71	21	down
3135940	CONN	71	11	down
3135990	CONN	14	42	up
3135990	CONN	14	36	up
3135990	CONN	14	42	down
3136006	CONN	94	15	down
3136006	CONN	94	38	down
3136032	CONN	15	48	up
3136032	CONN	15	20	down
3136032	CONN	15	85	down
3136032	CONN	15	38	down
3136032	CONN	15	28	down
3136032	CONN	15	94	down
3136032	CONN	15	95	down
3136032	CONN	15	48	down
3136032	CONN	15	56	down
3136046	CONN	23	15	up
3136046	CONN	23	16	up
3136046	CONN	23	15	down
3136064	CONN	45	11	up
3136110	CONN	85	15	up
3136110	CONN	85	17	up
3136110	CONN	85	38	up
3136110	CONN	85	28	up
3136110	CONN	85	94	up
3136110	CONN	85	56	up
3136110	CONN	85	13	up
3136110	CONN	85	10	down
3136110	CONN	85	15	down
3136110	CONN	85	17	down
3136110	CONN	85	95	down
3136110	CONN	85	42	down
3136110	CONN	36	14	down
3136176	CONN	56	15	down
3136176	CONN	56	38	down
3136176	CONN	56	28	down
3136176	CONN	56	94	down
3136176	CONN	56	48	down
3136219	CONN	11	45	up
3136219	CONN	11	19	up
3136257	CONN	90	14	down
3136262	CONN	16	23	up
3136296	CONN	38	10	down
3136296	CONN	38	23	down
3136296	CONN	38	85	down
3136324	CONN	94	23	down
3136351	CONN	14	90	down
3136351	CONN	14	36	down
3136371	CONN	46	96	up
3136374	CONN	95	23	up
3136374	CONN	95	48	up
3136374	CONN	84	23	up
3136374	CONN	84	70	up
3136374	CONN	95	23	down
3136374	CONN	95	48	down
3136374	CONN	95	56	down
3136374	CONN	84	23	down
3136396	CONN	23	28	up
3136396	CONN	23	48	up
3136396	CONN	45	19	up
3136396	CONN	23	28	down
3136396	CONN	23	48	down
3136426	CONN	10	28	up
3136426	CONN	10	36	up
3136426	CONN	10	20	down
3136426	CONN	10	85	down
3136426	CONN	10	28	down
3136426	CONN	10	95	down
3136459	CONN	48	38	up
3136459	CONN	48	23	down
3136470	CONN	36	10	up
3136470	CONN	36	15	up
3136470	CONN	36	90	down
3136475	CONN	88	70	up
3136478	CONN	27	70	up
3136533	CONN	11	45	down
3136533	CONN	11	19	down
3136538	CONN	20	15	up
3136538	CONN	20	84	up
3136538	CONN	20	10	down
3136538	CONN	20	15	down
3136538	CONN	20	38	down
3136546	CONN	56	38	up
3136546	CONN	56	94	up
3136546	CONN	56	28	up
3136546	CONN	56	38	down
3136560	CONN	96	46	up
3136598	CONN	62	46	up
3136605	CONN	70	42	up
3136605	CONN	70	84	up
3136605	CONN	70	27	up
3136605	CONN	70	88	up
3136605	CONN	70	42	down
3136607	CONN	90	10	up
3136607	CONN	90	15	up
3136607	CONN	90	36	down
3136625	CONN	38	48	up
3136625	CONN	38	28	down
3136625	CONN	38	94	down
3136625	CONN	38	48	down
3136625	CONN	38	56	down
3136666	CONN	14	93	up
3136666	CONN	14	93	down
3136692	CONN	46	62	up
3136714	CONN	45	11	down
3136756	CONN	15	42	up
3136756	CONN	15	90	up
3136756	CONN	15	36	up
3136756	CONN	15	42	down
3136760	CONN	85	38	down
3136760	CONN	85	28	down
3136760	CONN	85	94	down
3136760	CONN	85	56	down
3136777	CONN	93	14	up
3136797	CONN	48	38	down
3136848	CONN	11	21	up
3136848	CONN	11	21	down
3136861	CONN	25	4	up
3136893	CONN	71	45	down
3136916	CONN	20	84	down
3136921	CONN	21	11	up
3137131	CONN	85	80	up
3137166	CONN	13	95	up
3137272	CONN	21	71	up
3137272	CONN	21	71	down
3137272	CONN	21	11	down
3137357	CONN	45	71	down
3137357	CONN	45	19	down
3137450	CONN	64	25	up
3137452	CONN	85	42	up
3137452	CONN	85	13	down
3137490	CONN	13	85	up
3137511	CONN	25	64	up
3137699	CONN	23	12	down
3137699	CONN	23	16	down
3137769	CONN	48	28	up
3137769	CONN	48	28	down
3137769	CONN	48	94	down
3137773	CONN	95	80	up
3137773	CONN	95	56	up
3137773	CONN	95	94	down
3137812	CONN	13	85	down
3137816	CONN	56	94	down
3137843	CONN	16	23	down
3137924	CONN	94	85	up
3137924	CONN	94	95	down
3137924	CONN	94	56	down
3137924	CONN	94	85	down
3137924	CONN	94	28	down
3137927	CONN	14	93	up
3137927	CONN	14	93	down
3138002	CONN	10	42	down
3138035	CONN	93	14	down
3138116	CONN	85	28	up
3138116	CONN	85	95	up
3138116	CONN	85	56	up
3138116	CONN	85	28	down
3138116	CONN	85	95	down
3138135	CONN	36	90	up
3138144	CONN	56	48	up
3138144	CONN	56	85	up
3138144	CONN	56	48	down
3138144	CONN	56	85	down
3138148	CONN	13	94	up
3138148	CONN	13	94	down
3138213	CONN	20	94	up
3138213	CONN	20	94	down
3138312	CONN	84	80	up
3138321	CONN	10	28	up
3138436	CONN	95	85	up
3138436	CONN	95	38	up
3138509	CONN	36	28	up
3138509	CONN	36	10	down
3138509	CONN	36	28	down
3138524	CONN	90	28	up
3138524	CONN	90	28	down
3138634	CONN	10	15	down
3138634	CONN	10	28	down
3138634	CONN	10	90	down
3138634	CONN	10	36	down
3138791	CONN	85	13	up
3138791	CONN	85	38	up
3138791	CONN	85	13	down
3138791	CONN	85	38	down
3138791	CONN	85	56	down
3138805	CONN	15	42	up
3138805	CONN	15	90	down
3138805	CONN	15	10	down
3138805	CONN	15	36	down
3138805	CONN	15	42	down
3138820	CONN	95	20	down
3138823	CONN	36	15	down
3138855	CONN	90	10	down
3138855	CONN	90	15	down
3138863	CONN	20	38	up
3138863	CONN	20	95	down
3138893	CONN	38	28	up
3138938	CONN	84	80	down
3139043	CONN	10	17	up
3139043	CONN	10	20	up
3139043	CONN	10	38	up
3139043	CONN	10	95	up
3139043	CONN	10	17	down
3139043	CONN	10	20	down
3139043	CONN	10	38	down
3139043	CONN	10	95	down
3139098	CONN	56	95	up
3139099	CONN	16	12	down
3139106	CONN	13	10	up
3139106	CONN	13	38	up
3139106	CONN	13	10	down
3139121	CONN	15	38	up
3139121	CONN	15	95	up
3139121	CONN	15	28	up
3139121	CONN	15	56	up
3139121	CONN	85	15	up
3139121	CONN	85	80	down
3139180	CONN	20	7	up
3139180	CONN	20	85	down
3139181	CONN	90	7	up
3139181	CONN	90	7	down
3139208	CONN	95	15	up
3139208	CONN	95	80	down
3139208	CONN	95	56	down
3139260	CONN	38	15	up
3139260	CONN	38	80	down
3139260	CONN	38	13	down
3139285	CONN	45	19	up
3139358	CONN	27	7	up
3139358	CONN	27	7	down
3139358	CONN	27	70	down
3139416	CONN	56	15	up
3139416	CONN	56	95	down
3139427	CONN	13	80	down
3139439	CONN	9	29	up
3139439	CONN	9	29	down
3139466	CONN	85	28	up
3139466	CONN	85	95	up
3139466	CONN	85	28	down
3139466	CONN	85	95	down
3139512	CONN	20	15	up
3139512	CONN	20	80	down
3139512	CONN	20	7	down
3139521	CONN	95	85	down
3139528	CONN	90	36	up
3139613	CONN	88	27	down
3139643	CONN	45	19	down
3139646	CONN	38	85	up
3139646	CONN	38	48	up
3139646	CONN	38	56	up
3139646	CONN	38	17	down
3139646	CONN	38	20	down
3139646	CONN	38	85	down
3139646	CONN	38	95	down
3139676	CONN	84	13	up
3139676	CONN	84	42	up
3139705	CONN	48	38	up
3139745	CONN	13	38	down
3139753	CONN	56	38	up
3139753	CONN	56	48	up
3139778	CONN	9	70	up
3139778	CONN	9	70	down
3139801	CONN	15	20	up
3139801	CONN	15	85	up
3139801	CONN	15	48	up
3139801	CONN	15	20	down
3139801	CONN	15	38	down
3140026	CONN	84	20	up
3140026	CONN	84	13	down
3140026	CONN	84	20	down
3140042	CONN	48	70	up
3140042	CONN	48	70	down
3140103	CONN	85	20	down
3140104	CONN	56	20	up
3140104	CONN	56	20	down
3140159	CONN	20	15	down
3140159	CONN	20	38	down
3140197	CONN	95	20	up
3140197	CONN	95	20	down
3140225	CONN	70	95	up
3140225	CONN	70	38	up
3140225	CONN	70	15	up
3140225	CONN	70	16	up
3140225	CONN	70	48	up
3140225	CONN	70	95	down
3140225	CONN	70	38	down
3140225	CONN	70	15	down
3140225	CONN	70	16	down
3140225	CONN	70	48	down
3140367	CONN	48	15	up
3140367	CONN	48	15	down
3140377	CONN	84	42	down
3140407	CONN	13	85	up
3140407	CONN	13	84	up
3140407	CONN	13	20	down
3140424	CONN	85	42	down
3140494	CONN	20	85	up
3140494	CONN	20	95	up
3140494	CONN	20	13	down
3140494	CONN	20	17	down
3140494	CONN	20	85	down
3140494	CONN	20	95	down
3140494	CONN	20	42	down
3140513	CONN	95	17	down
3140671	CONN	27	70	up
3140725	CONN	13	85	down
3140730	CONN	56	38	down
3140747	CONN	85	28	up
3140747	CONN	85	95	up
3140747	CONN	85	15	down
3140747	CONN	85	28	down
3140747	CONN	85	95	down
3140765	CONN	46	52	up
3140782	CONN	90	36	down
3140831	CONN	15	17	up
3140831	CONN	15	85	down
3140855	CONN	70	84	down
3140855	CONN	70	27	down
3140855	CONN	70	88	down
3140876	CONN	88	27	up
3140997	CONN	38	85	up
3140997	CONN	38	42	up
3140997	CONN	38	17	up
3140997	CONN	38	85	down
3140997	CONN	38	42	down
3141011	CONN	48	28	up
3141011	CONN	48	28	down
3141044	CONN	56	48	down
3141116	CONN	36	42	down
3141166	CONN	15	13	up
3141166	CONN	15	13	down
3141166	CONN	15	48	down
3141190	CONN	95	13	down
3141190	CONN	95	15	down
3141190	CONN	95	38	down
3141190	CONN	95	28	down
3141193	CONN	73	29	up
3141193	CONN	73	29	down
3141281	CONN	96	46	down
3141324	CONN	48	38	down
3141324	CONN	48	56	down
3141342	CONN	38	28	down
3141342	CONN	38	48	down
3141342	CONN	38	56	down
3141345	CONN	62	46	down
3141391	CONN	46	62	down
3141391	CONN	46	96	down
3141391	CONN	46	52	down
3141398	CONN	13	38	up
3141398	CONN	13	95	down
3141486	CONN	15	38	up
3141486	CONN	15	95	down
3141617	CONN	27	84	down
3141678	CONN	38	13	up
3141678	CONN	38	95	up
3141678	CONN	38	95	down
3141705	CONN	84	13	up
3141710	CONN	56	17	up
3141725	CONN	13	80	up
3141798	CONN	36	95	up
3141798	CONN	36	90	down
3141798	CONN	36	95	down
3141803	CONN	15	38	down
3141816	CONN	88	70	down
3141856	CONN	95	9	up
3141856	CONN	95	9	down
3141992	CONN	38	13	down
3141992	CONN	38	15	down
3141992	CONN	38	17	down
3142019	CONN	84	70	down
3142043	CONN	13	38	down
3142141	CONN	73	50	up
3142243	CONN	27	70	down
3142310	CONN	16	70	up
3142349	CONN	56	17	down
3142354	CONN	85	42	up
3142438	CONN	15	70	up
3142438	CONN	15	70	down
3142623	CONN	16	70	down
3142751	CONN	15	56	down
3142966	CONN	84	27	down
3143033	CONN	85	17	up
3143033	CONN	85	80	up
3143033	CONN	85	13	up
3143033	CONN	85	15	up
3143033	CONN	85	17	down
3143033	CONN	85	80	down
3143103	CONN	15	13	up
3143103	CONN	15	95	up
3143103	CONN	15	17	down
3143103	CONN	15	13	down
3143103	CONN	15	28	down
3143103	CONN	15	95	down
3143144	CONN	64	25	down
3143172	CONN	25	64	down
3143301	CONN	56	15	down
3143301	CONN	56	28	down
3143342	CONN	13	15	up
3143342	CONN	13	85	up
3143342	CONN	13	15	down
3143342	CONN	13	85	down
3143346	CONN	85	13	down
3143570	CONN	95	13	up
3143570	CONN	95	85	up
3143570	CONN	95	28	up
3143570	CONN	95	15	up
3143570	CONN	95	17	up
3143570	CONN	95	13	down
3143570	CONN	95	85	down
3143615	CONN	84	13	down
3143682	CONN	13	42	up
3143682	CONN	13	42	down
3143682	CONN	13	17	down
3143682	CONN	13	80	down
3143682	CONN	13	84	down
3143690	CONN	85	15	down
3143750	CONN	15	28	up
3143862	CONN	9	13	up
3143862	CONN	9	13	down
3143898	CONN	95	80	up
3143984	CONN	43	62	up
3143984	CONN	43	96	up
3143984	CONN	43	62	down
3143984	CONN	43	96	down
3144003	CONN	85	42	down
3144013	CONN	13	9	up
3144013	CONN	13	9	down
3144082	CONN	15	95	up
3144082	CONN	15	17	up
3144098	CONN	69	58	up
3144098	CONN	69	58	down
3144156	CONN	27	7	up
3144156	CONN	27	7	down
3144198	CONN	62	43	up
3144198	CONN	62	43	down
3144459	CONN	65	30	up
3144731	CONN	15	95	down
3144731	CONN	15	17	down
3144735	CONN	96	62	down
3144804	CONN	27	84	up
3144804	CONN	27	84	down
3144850	CONN	95	28	down
3145143	CONN	62	70	up
3145143	CONN	62	96	down
3145143	CONN	62	70	down
3145240	CONN	43	52	up
3145240	CONN	43	52	down
3145290	CONN	88	70	up
3145457	CONN	27	70	up
3145505	CONN	84	70	up
3145511	CONN	9	90	up
3145544	CONN	16	17	up
3145544	CONN	16	15	up
3145544	CONN	16	28	up
3145544	CONN	16	17	down
3145697	CONN	15	16	up
3146123	CONN	27	73	up
3146123	CONN	27	50	up
3146123	CONN	27	73	down
3146123	CONN	27	50	down
3146178	CONN	16	15	down
3146303	CONN	25	4	down
3146328	CONN	15	74	up
3146494	CONN	16	28	down
3146660	CONN	65	30	down
3146662	CONN	15	17	up
3146662	CONN	15	17	down
3146674	CONN	37	19	up
3146674	CONN	37	19	down
3146766	CONN	27	7	up
3147003	CONN	15	85	up
3147152	CONN	9	90	down
3147183	CONN	85	42	up
3147342	CONN	7	27	up
3147438	CONN	16	15	up
3147488	CONN	9	42	up
3147488	CONN	9	29	up
3147510	CONN	85	15	up
3147650	CONN	15	85	down
3147802	CONN	9	42	down
3148132	CONN	9	80	up
3148132	CONN	9	80	down
3148161	CONN	85	15	down
3148446	CONN	57	26	up
3148578	CONN	26	57	up
3148590	CONN	15	16	down
3148692	CONN	16	15	down
3148901	CONN	64	9	up
3148901	CONN	64	29	up
3148901	CONN	64	9	down
3148901	CONN	64	29	down
3148944	CONN	15	85	up
3148971	CONN	7	70	up
3148971	CONN	7	42	up
3148971	CONN	7	70	down
3148971	CONN	7	42	down
3149055	CONN	88	27	down
3149077	CONN	9	64	up
3149077	CONN	9	64	down
3149150	CONN	85	80	up
3149277	CONN	15	42	up
3149277	CONN	15	42	down
3149318	CONN	27	88	down
3149368	CONN	88	70	down
3149368	CONN	88	84	down
3149484	CONN	85	15	up
3149484	CONN	85	42	down
3149520	CONN	26	57	down
3149587	CONN	84	42	up
3149587	CONN	84	70	down
3149587	CONN	84	88	down
3149598	CONN	7	27	down
3149600	CONN	15	17	up
3149632	CONN	27	7	down
3149699	CONN	57	26	down
3149704	CONN	9	29	down
3149822	CONN	85	28	up
3150186	CONN	85	17	up
3150186	CONN	85	17	down
3150271	CONN	84	4	up
3150290	CONN	90	7	up
3150295	CONN	7	90	up
3150557	CONN	15	28	down
3150577	CONN	27	70	down
3150691	CONN	73	64	up
3150691	CONN	73	64	down
3150744	CONN	65	35	up
3150744	CONN	65	35	down
3150820	CONN	85	80	down
3150820	CONN	85	28	down
3150823	CONN	26	9	up
3150823	CONN	26	4	up
3150823	CONN	26	9	down
3150899	CONN	15	80	up
3150899	CONN	15	80	down
3150983	CONN	9	84	up
3150983	CONN	9	4	up
3151144	CONN	26	28	up
3151235	CONN	84	9	up
3151262	CONN	7	80	up
3151262	CONN	7	80	down
3151318	CONN	9	42	up
3151518	CONN	85	74	up
3151518	CONN	85	17	up
3152225	CONN	85	74	down
3152287	CONN	9	28	up
3152287	CONN	9	28	down
3152287	CONN	9	84	down
3152456	CONN	27	70	up
3152498	CONN	15	85	down
3152750	CONN	26	28	down
3152852	CONN	85	15	down
3152852	CONN	85	17	down
3153153	CONN	84	28	up
3153407	CONN	27	70	down
3153580	CONN	9	84	up
3153580	CONN	9	28	up
3154258	CONN	9	84	down
3154258	CONN	9	42	down
3154381	CONN	26	4	down
3154454	CONN	84	9	down
3154767	CONN	84	28	down
3154964	CONN	9	26	up
3154964	CONN	9	28	down
3154964	CONN	9	4	down
3154964	CONN	9	26	down
3155979	CONN	15	28	up
3156087	CONN	84	28	up
3156087	CONN	84	4	down
3156087	CONN	84	42	down
3156087	CONN	84	28	down
3156283	CONN	7	90	down
3156315	CONN	90	7	down
3156421	CONN	84	27	up
3156608	CONN	57	26	up
3156608	CONN	27	84	up
3156909	CONN	26	57	up
3157327	CONN	18	20	up
3157383	CONN	84	27	down
3157560	CONN	15	17	down
3157581	CONN	27	84	down
3158000	CONN	20	18	up
3158527	CONN	57	26	down
3158569	CONN	15	28	down
3159187	CONN	27	7	up
3159187	CONN	27	7	down
3159575	CONN	20	18	down
3159746	CONN	26	57	down
3159850	CONN	14	84	up
3159850	CONN	14	84	down
3159850	CONN	18	20	down
3159927	CONN	84	14	up
3159927	CONN	84	14	down
3160674	CONN	7	27	up
3160796	CONN	27	7	up
3160796	CONN	27	7	down
3161102	CONN	18	20	up
3162707	CONN	20	18	up
3163300	CONN	18	20	down
3163654	CONN	20	18	down
3164461	CONN	26	57	up
3164804	CONN	57	26	up
3165443	CONN	73	50	down
3167393	CONN	18	20	up
3168019	CONN	18	20	down
3168938	CONN	57	26	down
3169210	CONN	26	57	down
3169288	CONN	20	18	up
3169288	CONN	20	18	down
3170524	CONN	18	20	up
3170524	CONN	18	20	down
3171157	CONN	57	26	up
3171181	CONN	15	74	down
3171410	CONN	26	57	up
3180286	CONN	57	26	down
3180885	CONN	57	26	up
3181187	CONN	20	18	up
3181187	CONN	20	18	down
3181320	CONN	14	84	up
3181320	CONN	14	84	down
3188389	CONN	15	28	up
3188708	CONN	15	28	down
3189199	CONN	58	28	up
3189199	CONN	58	28	down
3190896	CONN	18	19	up
3190896	CONN	18	19	down
3191124	CONN	65	34	up
3191124	CONN	65	34	down
3191231	CONN	41	11	up
3191332	CONN	18	41	up
3191332	CONN	18	3	up
3191332	CONN	18	30	up
3191332	CONN	18	11	up
3191472	CONN	65	30	up
3191472	CONN	65	3	up
3191472	CONN	65	41	up
3191472	CONN	65	18	up
3191473	CONN	3	41	up
3191473	CONN	3	30	up
3191473	CONN	3	11	up
3191473	CONN	3	18	up
3191492	CONN	11	41	up
3191492	CONN	11	3	up
3191492	CONN	11	30	up
3191492	CONN	11	18	up
3191556	CONN	15	17	up
3191556	CONN	15	17	down
3191563	CONN	41	30	up
3191563	CONN	41	18	up
3191563	CONN	41	3	up
3191813	CONN	65	11	up
3191899	CONN	1	46	up
3191961	CONN	18	71	up
3192001	CONN	46	1	up
3192107	CONN	3	71	up
3192127	CONN	65	71	up
3192134	CONN	11	71	up
3192136	CONN	71	41	up
3192136	CONN	71	30	up
3192136	CONN	71	3	up
3192136	CONN	71	18	up
3192209	CONN	15	10	up
3192451	CONN	71	11	up
3192515	CONN	41	71	up
3192593	CONN	90	10	up
3192593	CONN	90	10	down
3192877	CONN	15	12	up
3192896	CONN	10	15	up
3193066	CONN	65	3	down
3193077	CONN	11	71	down
3193379	CONN	65	71	down
3193693	CONN	65	30	down
3193693	CONN	65	11	down
3193693	CONN	65	41	down
3193693	CONN	65	18	down
3193781	CONN	1	36	up
3193874	CONN	36	1	up
3193874	CONN	36	46	up
3193884	CONN	46	36	up
3193964	CONN	21	34	up
3194082	CONN	34	21	up
3194121	CONN	65	30	up
3194121	CONN	65	18	up
3194121	CONN	65	3	up
3194121	CONN	65	71	up
3194121	CONN	65	11	up
3194121	CONN	65	41	up
3194350	CONN	11	71	up
3194400	CONN	34	91	up
3194400	CONN	34	91	down
3194450	CONN	91	21	up
3194450	CONN	91	34	up
3194450	CONN	91	21	down
3194450	CONN	91	34	down
3194721	CONN	41	30	down
3194721	CONN	41	18	down
3194721	CONN	41	3	down
3194721	CONN	41	71	down
3194721	CONN	41	11	down
3195118	CONN	15	17	up
3195177	CONN	41	30	up
3195177	CONN	41	3	up
3195177	CONN	41	71	up
3195177	CONN	41	11	up
3195177	CONN	41	18	up
3195409	CONN	10	17	up
3195409	CONN	10	15	down
3195409	CONN	10	17	down
3195456	CONN	15	10	down
3195871	CONN	3	41	down
3195929	CONN	11	71	down
3195929	CONN	11	41	down
3195933	CONN	71	41	down
3196035	CONN	18	41	down
3196043	CONN	65	30	down
3196043	CONN	65	18	down
3196116	CONN	41	30	down
3196116	CONN	41	3	down
3196116	CONN	41	71	down
3196116	CONN	41	11	down
3196116	CONN	41	18	down
3196273	CONN	72	21	up
3196273	CONN	72	21	down
3196359	CONN	65	72	up
3196359	CONN	65	72	down
3196434	CONN	41	72	up
3196489	CONN	21	41	up
3196507	CONN	3	72	up
3196507	CONN	3	11	down
3196507	CONN	3	72	down
3196559	CONN	11	3	down
3196577	CONN	71	11	down
3196619	CONN	34	41	up
3196661	CONN	18	3	down
3196820	CONN	3	30	down
3196820	CONN	3	71	down
3196820	CONN	3	18	down
3196893	CONN	71	30	down
3196893	CONN	71	3	down
3196913	CONN	1	14	up
3196932	CONN	34	21	down
3196974	CONN	18	30	down
3196988	CONN	14	1	up
3196988	CONN	14	46	up
3196988	CONN	14	36	up
3196989	CONN	65	3	down
3197020	CONN	36	14	up
3197024	CONN	46	14	up
3197070	CONN	15	17	down
3197078	CONN	41	21	up
3197078	CONN	41	34	up
3197078	CONN	41	21	down
3197206	CONN	71	18	down
3197218	CONN	11	71	up
3197218	CONN	11	71	down
3197218	CONN	11	18	down
3197251	CONN	34	30	up
3197251	CONN	34	30	down
3197289	CONN	18	71	down
3197289	CONN	18	11	down
3197317	CONN	65	18	up
3197317	CONN	65	71	down
3197317	CONN	65	11	down
3197334	CONN	36	1	down
3197334	CONN	36	46	down
3197387	CONN	15	80	up
3197399	CONN	41	11	up
3197399	CONN	41	11	down
3197461	CONN	21	72	up
3197461	CONN	21	18	up
3197461	CONN	21	34	down
3197461	CONN	21	41	down
3197461	CONN	21	72	down
3197461	CONN	21	18	down
3197534	CONN	11	30	down
3197541	CONN	1	36	down
3197541	CONN	1	14	down
3197563	CONN	72	34	up
3197563	CONN	72	41	up
3197563	CONN	72	18	up
3197566	CONN	84	80	up
3197578	CONN	34	72	up
3197578	CONN	34	18	up
3197618	CONN	18	72	up
3197618	CONN	18	34	up
3197618	CONN	18	41	up
3197618	CONN	14	1	down
3197618	CONN	14	46	down
3197618	CONN	18	72	down
3197651	CONN	46	36	down
3197651	CONN	46	14	down
3197661	CONN	65	72	up
3197661	CONN	65	45	up
3197661	CONN	65	34	up
3197661	CONN	65	41	down
3197661	CONN	65	72	down
3197661	CONN	65	45	down
3197661	CONN	65	18	down
3197661	CONN	65	34	down
3197714	CONN	41	72	down
3197796	CONN	45	34	up
3197796	CONN	45	72	up
3197877	CONN	72	34	down
3197877	CONN	72	41	down
3197877	CONN	72	18	down
3197900	CONN	34	44	up
3197900	CONN	34	41	down
3197900	CONN	34	72	down
3197919	CONN	91	45	up
3197940	CONN	18	34	down
3197978	CONN	14	90	up
3197978	CONN	14	36	down
3197983	CONN	36	9	up
3197983	CONN	36	9	down
3198036	CONN	41	18	up
3198036	CONN	41	34	down
3198039	CONN	15	80	down
3198134	CONN	45	91	up
3198134	CONN	45	72	down
3198203	CONN	72	91	up
3198203	CONN	72	44	up
3198203	CONN	72	45	up
3198203	CONN	72	91	down
3198203	CONN	72	44	down
3198203	CONN	72	45	down
3198213	CONN	34	18	down
3198233	CONN	91	44	up
3198290	CONN	65	30	up
3198290	CONN	65	30	down
3198336	CONN	35	30	up
3198341	CONN	90	36	up
3198341	CONN	90	14	up
3198349	CONN	36	90	up
3198375	CONN	15	17	up
3198409	CONN	44	45	up
3198409	CONN	44	34	up
3198409	CONN	44	91	up
3198409	CONN	44	45	down
3198450	CONN	45	91	down
3198450	CONN	45	34	down
3198538	CONN	34	45	up
3198538	CONN	34	91	up
3198538	CONN	34	45	down
3198545	CONN	9	29	up
3198552	CONN	91	34	up
3198552	CONN	91	45	down
3198590	CONN	58	28	up
3198590	CONN	58	28	down
3198660	CONN	35	18	up
3198660	CONN	35	30	down
3198660	CONN	35	18	down
3199308	CONN	41	18	down
3199541	CONN	65	30	up
3199541	CONN	65	30	down
3199603	CONN	14	36	up
3199603	CONN	14	36	down
3199625	CONN	38	15	up
3199652	CONN	15	38	up
3199734	CONN	36	80	up
3199734	CONN	36	80	down
3199859	CONN	46	52	up
3199974	CONN	15	88	up
3200089	CONN	88	12	up
3200089	CONN	88	15	up
3200164	CONN	18	71	up
3200164	CONN	18	71	down
3200164	CONN	18	41	down
3200363	CONN	1	52	up
3200385	CONN	94	15	up
3200385	CONN	94	38	up
3200410	CONN	84	13	up
3200561	CONN	26	57	down
3200567	CONN	90	36	down
3200571	CONN	38	94	up
3200622	CONN	15	17	down
3200622	CONN	15	88	down
3200716	CONN	88	12	down
3200716	CONN	88	15	down
3200784	CONN	58	28	up
3200784	CONN	58	28	down
