3647669	CONN	16	28	up
3647669	CONN	16	42	up
3647669	CONN	16	28	down
3647669	CONN	16	84	down
3647671	CONN	27	16	down
3647671	CONN	27	84	down
3647683	CONN	73	6	down
3647707	CONN	84	27	down
3647707	CONN	84	53	down
3647719	CONN	48	16	up
3647719	CONN	48	16	down
3647744	CONN	32	69	down
3647835	CONN	69	84	down
3647913	CONN	44	34	up
3647960	CONN	70	69	up
3647960	CONN	70	27	down
3647960	CONN	70	69	down
3647962	CONN	95	13	down
3647984	CONN	50	16	down
3648027	CONN	94	69	up
3648027	CONN	94	80	up
3648027	CONN	94	13	down
3648027	CONN	94	32	down
3648027	CONN	94	42	down
3648027	CONN	94	69	down
3648027	CONN	94	80	down
3648037	CONN	84	69	down
3648049	CONN	27	7	up
3648049	CONN	27	7	down
3648096	CONN	6	50	down
3648101	CONN	16	7	up
3648101	CONN	16	20	down
3648101	CONN	16	7	down
3648101	CONN	16	50	down
3648101	CONN	16	53	down
3648101	CONN	16	73	down
3648180	CONN	69	7	up
3648180	CONN	69	70	up
3648180	CONN	69	32	down
3648180	CONN	69	42	down
3648180	CONN	69	7	down
3648180	CONN	69	70	down
3648180	CONN	69	80	down
3648185	CONN	81	69	up
3648266	CONN	7	53	up
3648280	CONN	95	94	up
3648280	CONN	95	28	down
3648295	CONN	13	28	up
3648295	CONN	13	28	down
3648339	CONN	50	6	up
3648362	CONN	94	16	up
3648362	CONN	94	28	down
3648371	CONN	73	16	down
3648387	CONN	84	13	up
3648400	CONN	36	42	down
3648416	CONN	6	53	up
3648417	CONN	90	42	up
3648417	CONN	90	14	up
3648417	CONN	90	36	up
3648436	CONN	43	52	up
3648452	CONN	32	28	up
3648496	CONN	20	7	up
3648496	CONN	20	7	down
3648520	CONN	69	81	up
3648520	CONN	69	46	up
3648526	CONN	83	91	down
3648526	CONN	83	34	down
3648526	CONN	83	44	down
3648526	CONN	83	76	down
3648526	CONN	83	49	down
3648541	CONN	16	56	up
3648541	CONN	16	42	down
3648541	CONN	16	56	down
3648609	CONN	13	95	down
3648635	CONN	7	9	up
3648635	CONN	7	36	up
3648635	CONN	7	9	down
3648635	CONN	7	36	down
3648691	CONN	94	74	up
3648735	CONN	36	9	up
3648735	CONN	36	9	down
3648747	CONN	46	52	up
3648747	CONN	46	69	up
3648747	CONN	46	52	down
3648750	CONN	43	52	down
3648753	CONN	62	69	up
3648773	CONN	56	16	up
3648773	CONN	56	16	down
3648826	CONN	84	16	up
3648826	CONN	84	28	up
3648826	CONN	84	16	down
3648826	CONN	84	42	down
3648856	CONN	34	21	up
3648858	CONN	44	21	up
3648858	CONN	44	21	down
3648899	CONN	32	70	up
3648899	CONN	32	16	up
3648899	CONN	32	84	up
3648899	CONN	32	70	down
3648899	CONN	32	42	down
3648899	CONN	32	16	down
3648899	CONN	32	80	down
3648899	CONN	32	84	down
3648905	CONN	16	9	up
3648905	CONN	16	9	down
3648909	CONN	70	28	up
3648909	CONN	70	28	down
3648915	CONN	91	21	up
3648974	CONN	49	21	up
3648985	CONN	26	57	up
3649025	CONN	73	27	down
3649036	CONN	64	43	up
3649036	CONN	64	43	down
3649055	CONN	48	94	up
3649067	CONN	43	64	up
3649067	CONN	43	64	down
3649085	CONN	62	46	up
3649092	CONN	46	62	up
3649142	CONN	83	21	up
3649142	CONN	83	91	up
3649142	CONN	83	34	up
3649142	CONN	83	44	up
3649142	CONN	83	76	up
3649142	CONN	83	49	up
3649145	CONN	84	28	down
3649167	CONN	69	62	up
3649169	CONN	34	21	down
3649180	CONN	60	67	up
3649180	CONN	60	67	down
3649201	CONN	27	70	up
3649201	CONN	27	73	up
3649201	CONN	27	84	up
3649201	CONN	27	28	up
3649201	CONN	27	70	down
3649201	CONN	27	73	down
3649201	CONN	27	84	down
3649201	CONN	27	28	down
3649221	CONN	21	91	up
3649221	CONN	21	34	up
3649221	CONN	21	76	up
3649221	CONN	21	44	up
3649221	CONN	21	49	up
3649221	CONN	21	83	up
3649221	CONN	21	91	down
3649221	CONN	21	34	down
3649221	CONN	21	76	down
3649221	CONN	21	44	down
3649221	CONN	21	49	down
3649221	CONN	21	83	down
3649228	CONN	91	21	down
3649265	CONN	72	35	up
3649265	CONN	72	54	up
3649277	CONN	76	21	up
3649277	CONN	76	21	down
3649287	CONN	49	21	down
3649289	CONN	95	16	up
3649289	CONN	95	74	up
3649289	CONN	95	16	down
3649292	CONN	13	84	up
3649309	CONN	57	26	up
3649347	CONN	73	28	up
3649347	CONN	73	28	down
3649412	CONN	94	48	up
3649412	CONN	94	16	down
3649412	CONN	94	17	down
3649412	CONN	94	95	down
3649453	CONN	6	7	up
3649458	CONN	83	21	down
3649498	CONN	7	20	up
3649498	CONN	7	50	up
3649498	CONN	7	20	down
3649498	CONN	7	6	down
3649498	CONN	7	50	down
3649506	CONN	69	52	up
3649563	CONN	32	3	up
3649563	CONN	32	3	down
3649572	CONN	27	6	up
3649602	CONN	95	17	down
3649602	CONN	95	74	down
3649602	CONN	95	94	down
3649615	CONN	76	91	down
3649616	CONN	13	17	up
3649696	CONN	73	6	up
3649697	CONN	90	42	down
3649725	CONN	94	48	down
3649737	CONN	48	94	down
3649754	CONN	20	7	up
3649754	CONN	20	7	down
3649799	CONN	82	56	up
3649799	CONN	82	56	down
3649819	CONN	7	95	up
3649862	CONN	6	95	up
3649862	CONN	6	73	up
3649862	CONN	6	7	down
3649862	CONN	6	53	down
3649862	CONN	6	95	down
3649903	CONN	32	56	up
3649903	CONN	32	56	down
3649903	CONN	32	28	down
3649929	CONN	70	27	up
3649929	CONN	70	27	down
3649939	CONN	13	95	up
3649939	CONN	13	95	down
3650039	CONN	94	74	down
3650049	CONN	90	20	up
3650049	CONN	90	20	down
3650066	CONN	56	28	up
3650066	CONN	56	28	down
3650076	CONN	95	53	up
3650076	CONN	95	7	up
3650076	CONN	95	42	up
3650076	CONN	95	53	down
3650088	CONN	20	50	up
3650101	CONN	48	16	up
3650167	CONN	82	12	up
3650167	CONN	82	48	up
3650167	CONN	82	16	up
3650167	CONN	82	12	down
3650167	CONN	82	48	down
3650180	CONN	7	32	up
3650180	CONN	7	32	down
3650180	CONN	7	53	down
3650181	CONN	6	50	up
3650245	CONN	70	82	up
3650245	CONN	70	82	down
3650260	CONN	32	94	up
3650260	CONN	32	7	up
3650260	CONN	32	42	up
3650260	CONN	32	80	up
3650260	CONN	32	94	down
3650260	CONN	32	7	down
3650304	CONN	16	27	up
3650304	CONN	16	50	up
3650304	CONN	16	53	up
3650304	CONN	16	82	up
3650304	CONN	16	95	up
3650304	CONN	16	27	down
3650304	CONN	16	50	down
3650304	CONN	16	53	down
3650304	CONN	16	82	down
3650321	CONN	50	16	up
3650321	CONN	50	82	up
3650321	CONN	50	7	up
3650321	CONN	50	16	down
3650321	CONN	50	20	down
3650321	CONN	50	27	down
3650321	CONN	50	7	down
3650333	CONN	36	42	up
3650334	CONN	73	82	up
3650334	CONN	73	6	down
3650334	CONN	73	82	down
3650407	CONN	20	6	up
3650407	CONN	20	6	down
3650465	CONN	95	14	up
3650465	CONN	95	36	up
3650465	CONN	95	90	up
3650465	CONN	95	7	down
3650482	CONN	84	27	up
3650482	CONN	84	42	up
3650482	CONN	84	27	down
3650482	CONN	84	42	down
3650490	CONN	69	28	up
3650495	CONN	6	73	down
3650504	CONN	91	76	down
3650521	CONN	82	27	up
3650521	CONN	82	50	up
3650521	CONN	82	53	up
3650521	CONN	82	16	down
3650521	CONN	82	27	down
3650521	CONN	82	50	down
3650521	CONN	82	53	down
3650570	CONN	27	82	up
3650570	CONN	27	82	down
3650577	CONN	25	94	up
3650577	CONN	25	94	down
3650629	CONN	32	6	up
3650629	CONN	32	6	down
3650634	CONN	50	73	down
3650634	CONN	50	82	down
3650634	CONN	50	6	down
3650634	CONN	50	53	down
3650652	CONN	14	95	up
3650652	CONN	14	95	down
3650655	CONN	36	94	up
3650655	CONN	36	95	up
3650655	CONN	36	94	down
3650655	CONN	36	95	down
3650668	CONN	62	28	up
3650684	CONN	16	48	up
3650684	CONN	16	94	up
3650690	CONN	46	28	up
3650695	CONN	90	95	up
3650695	CONN	90	94	up
3650695	CONN	90	95	down
3650707	CONN	81	28	up
3650707	CONN	81	62	down
3650707	CONN	81	52	down
3650804	CONN	84	6	up
3650804	CONN	84	6	down
3650807	CONN	35	54	down
3650811	CONN	7	95	down
3650814	CONN	95	14	down
3650814	CONN	95	36	down
3650814	CONN	95	42	down
3650814	CONN	95	90	down
3650833	CONN	69	52	down
3650840	CONN	6	32	up
3650840	CONN	6	70	up
3650840	CONN	6	80	up
3650840	CONN	6	84	up
3650840	CONN	6	42	up
3650840	CONN	6	32	down
3650840	CONN	6	70	down
3650840	CONN	6	80	down
3650840	CONN	6	84	down
3650858	CONN	72	54	down
3650886	CONN	70	6	up
3650886	CONN	70	6	down
3650908	CONN	94	7	up
3650908	CONN	94	32	up
3650908	CONN	94	36	up
3650908	CONN	94	42	up
3650908	CONN	94	90	up
3650908	CONN	94	95	up
3650908	CONN	94	56	up
3650908	CONN	94	7	down
3650908	CONN	94	32	down
3650908	CONN	94	36	down
3650908	CONN	94	42	down
3650908	CONN	94	90	down
3650908	CONN	94	95	down
3650927	CONN	27	73	up
3650927	CONN	27	6	down
3650995	CONN	64	43	up
3650995	CONN	64	43	down
3651010	CONN	56	94	up
3651010	CONN	56	94	down
3651013	CONN	62	52	up
3651013	CONN	62	82	up
3651013	CONN	62	28	down
3651015	CONN	46	82	up
3651015	CONN	46	62	down
3651015	CONN	46	82	down
3651015	CONN	46	28	down
3651021	CONN	81	82	up
3651021	CONN	81	69	down
3651021	CONN	81	46	down
3651021	CONN	81	82	down
3651021	CONN	81	28	down
3651045	CONN	73	27	up
3651045	CONN	73	20	down
3651046	CONN	20	73	down
3651046	CONN	20	50	down
3651121	CONN	35	72	down
3651131	CONN	48	16	down
3651149	CONN	69	28	down
3651170	CONN	72	35	down
3651191	CONN	49	91	down
3651191	CONN	49	34	down
3651191	CONN	49	44	down
3651191	CONN	49	76	down
3651191	CONN	49	83	down
3651208	CONN	82	28	up
3651208	CONN	82	52	up
3651208	CONN	82	81	up
3651208	CONN	82	62	up
3651208	CONN	82	69	up
3651208	CONN	82	46	up
3651208	CONN	82	28	down
3651208	CONN	82	52	down
3651212	CONN	7	36	up
3651212	CONN	7	20	up
3651212	CONN	7	36	down
3651232	CONN	94	28	up
3651232	CONN	94	56	down
3651237	CONN	90	6	up
3651237	CONN	90	17	up
3651237	CONN	90	42	up
3651237	CONN	90	6	down
3651237	CONN	90	17	down
3651237	CONN	90	94	down
3651247	CONN	37	54	up
3651328	CONN	6	53	up
3651328	CONN	6	7	up
3651345	CONN	56	28	up
3651345	CONN	56	28	down
3651377	CONN	50	73	up
3651377	CONN	50	20	up
3651377	CONN	50	27	up
3651377	CONN	50	53	up
3651443	CONN	16	12	down
3651443	CONN	16	48	down
3651443	CONN	16	94	down
3651443	CONN	16	95	down
3651466	CONN	95	13	up
3651466	CONN	95	28	up
3651466	CONN	95	17	up
3651475	CONN	87	48	up
3651475	CONN	87	70	up
3651475	CONN	87	73	up
3651475	CONN	87	80	up
3651475	CONN	87	84	up
3651475	CONN	87	16	up
3651475	CONN	34	48	up
3651475	CONN	34	70	up
3651475	CONN	34	73	up
3651475	CONN	34	80	up
3651475	CONN	34	84	up
3651475	CONN	34	16	up
3651475	CONN	87	48	down
3651475	CONN	87	70	down
3651475	CONN	87	73	down
3651475	CONN	34	48	down
3651475	CONN	34	70	down
3651475	CONN	34	73	down
3651484	CONN	69	82	up
3651519	CONN	70	43	up
3651519	CONN	70	43	down
3651521	CONN	82	81	down
3651548	CONN	94	74	up
3651560	CONN	37	54	down
3651587	CONN	13	95	up
3651587	CONN	13	80	up
3651594	CONN	7	53	up
3651594	CONN	7	80	up
3651594	CONN	7	6	up
3651594	CONN	7	53	down
3651594	CONN	7	80	down
3651640	CONN	62	52	down
3651663	CONN	56	16	up
3651691	CONN	20	6	up
3651691	CONN	44	34	down
3651695	CONN	50	6	up
3651695	CONN	50	6	down
3651719	CONN	27	70	up
3651719	CONN	27	43	up
3651719	CONN	27	70	down
3651719	CONN	27	43	down
3651733	CONN	49	34	up
3651733	CONN	49	44	up
3651733	CONN	49	76	up
3651733	CONN	49	91	up
3651733	CONN	49	83	up
3651734	CONN	81	82	up
3651734	CONN	81	52	up
3651734	CONN	81	69	up
3651734	CONN	81	62	up
3651734	CONN	81	46	up
3651734	CONN	81	82	down
3651770	CONN	43	27	up
3651770	CONN	43	50	up
3651770	CONN	43	53	up
3651770	CONN	43	73	up
3651770	CONN	43	27	down
3651770	CONN	43	50	down
3651770	CONN	43	53	down
3651770	CONN	43	73	down
3651791	CONN	16	9	up
3651791	CONN	16	56	up
3651794	CONN	84	43	up
3651794	CONN	84	43	down
3651795	CONN	73	43	up
3651795	CONN	73	43	down
3651795	CONN	73	27	down
3651795	CONN	73	53	down
3651797	CONN	69	82	down
3651808	CONN	95	87	up
3651808	CONN	95	80	up
3651808	CONN	95	87	down
3651834	CONN	82	62	down
3651834	CONN	82	69	down
3651834	CONN	82	46	down
3651879	CONN	37	72	up
3651879	CONN	37	72	down
3651884	CONN	87	13	up
3651884	CONN	87	17	up
3651884	CONN	87	28	up
3651884	CONN	87	32	up
3651884	CONN	87	42	up
3651884	CONN	87	95	up
3651884	CONN	34	13	up
3651884	CONN	34	17	up
3651884	CONN	34	28	up
3651884	CONN	34	32	up
3651884	CONN	34	42	up
3651884	CONN	34	95	up
3651884	CONN	87	13	down
3651884	CONN	87	17	down
3651884	CONN	87	28	down
3651884	CONN	87	32	down
3651884	CONN	87	42	down
3651884	CONN	87	80	down
3651884	CONN	87	84	down
3651884	CONN	87	95	down
3651884	CONN	34	13	down
3651884	CONN	34	17	down
3651884	CONN	34	28	down
3651884	CONN	34	32	down
3651884	CONN	34	42	down
3651884	CONN	34	80	down
3651884	CONN	34	84	down
3651884	CONN	34	95	down
3651890	CONN	94	74	down
3651938	CONN	64	16	up
3651938	CONN	64	16	down
3651958	CONN	62	82	down
3651985	CONN	38	16	up
3651985	CONN	38	16	down
3652005	CONN	46	52	up
3652033	CONN	27	73	down
3652067	CONN	56	64	up
3652067	CONN	56	38	up
3652067	CONN	56	82	up
3652067	CONN	56	64	down
3652067	CONN	56	38	down
3652067	CONN	56	16	down
3652067	CONN	56	82	down
3652104	CONN	16	9	down
3652104	CONN	16	56	down
3652116	CONN	69	52	up
3652144	CONN	76	91	up
3652157	CONN	95	38	up
3652157	CONN	95	94	up
3652165	CONN	6	27	up
3652165	CONN	6	36	up
3652165	CONN	6	27	down
3652189	CONN	90	64	up
3652189	CONN	90	64	down
3652241	CONN	94	38	up
3652241	CONN	94	17	up
3652241	CONN	94	95	up
3652251	CONN	13	28	up
3652251	CONN	13	95	down
3652251	CONN	13	28	down
3652275	CONN	43	48	up
3652275	CONN	43	84	up
3652275	CONN	43	87	up
3652275	CONN	43	12	up
3652275	CONN	43	95	up
3652275	CONN	43	28	up
3652275	CONN	43	94	up
3652275	CONN	43	48	down
3652275	CONN	43	84	down
3652275	CONN	43	87	down
3652307	CONN	87	4	up
3652307	CONN	87	9	up
3652307	CONN	87	56	up
3652307	CONN	34	4	up
3652307	CONN	34	9	up
3652307	CONN	34	56	up
3652307	CONN	87	4	down
3652307	CONN	87	9	down
3652307	CONN	87	16	down
3652307	CONN	87	56	down
3652307	CONN	34	4	down
3652307	CONN	34	9	down
3652307	CONN	34	16	down
3652307	CONN	34	56	down
3652310	CONN	64	29	up
3652310	CONN	34	91	down
3652310	CONN	34	44	down
3652310	CONN	34	76	down
3652310	CONN	34	49	down
3652310	CONN	34	83	down
3652310	CONN	64	29	down
3652321	CONN	44	91	down
3652321	CONN	44	76	down
3652321	CONN	44	49	down
3652321	CONN	44	83	down
3652328	CONN	46	62	up
3652359	CONN	49	34	down
3652359	CONN	49	44	down
3652359	CONN	49	76	down
3652373	CONN	50	16	up
3652393	CONN	91	76	up
3652393	CONN	91	76	down
3652393	CONN	91	34	down
3652393	CONN	91	44	down
3652447	CONN	38	6	up
3652447	CONN	38	13	up
3652447	CONN	38	94	up
3652447	CONN	38	80	up
3652447	CONN	38	32	up
3652447	CONN	38	28	up
3652447	CONN	38	42	up
3652447	CONN	38	95	up
3652447	CONN	38	6	down
3652457	CONN	76	91	down
3652457	CONN	76	44	down
3652457	CONN	76	49	down
3652457	CONN	76	83	down
3652490	CONN	73	16	up
3652490	CONN	73	20	up
3652508	CONN	37	30	up
3652516	CONN	95	43	up
3652516	CONN	95	82	up
3652516	CONN	95	13	down
3652516	CONN	95	43	down
3652516	CONN	95	80	down
3652516	CONN	95	38	down
3652529	CONN	70	53	up
3652529	CONN	70	53	down
3652530	CONN	16	27	up
3652530	CONN	16	50	up
3652530	CONN	16	73	up
3652530	CONN	16	27	down
3652559	CONN	82	13	up
3652559	CONN	82	80	up
3652559	CONN	82	6	up
3652559	CONN	82	94	up
3652559	CONN	82	43	up
3652559	CONN	82	42	up
3652559	CONN	82	28	up
3652559	CONN	82	95	up
3652559	CONN	82	13	down
3652559	CONN	82	80	down
3652559	CONN	82	6	down
3652586	CONN	94	43	up
3652586	CONN	94	82	up
3652586	CONN	94	43	down
3652594	CONN	83	91	down
3652594	CONN	83	34	down
3652594	CONN	83	44	down
3652594	CONN	83	76	down
3652613	CONN	43	17	up
3652613	CONN	43	82	up
3652613	CONN	43	12	down
3652613	CONN	43	17	down
3652613	CONN	43	95	down
3652631	CONN	6	28	up
3652631	CONN	6	64	up
3652631	CONN	6	28	down
3652631	CONN	6	36	down
3652631	CONN	6	42	down
3652631	CONN	6	64	down
3652647	CONN	20	50	up
3652664	CONN	46	52	down
3652684	CONN	49	37	up
3652684	CONN	49	30	up
3652684	CONN	49	91	down
3652684	CONN	49	37	down
3652715	CONN	91	21	up
3652715	CONN	91	30	up
3652715	CONN	91	37	up
3652715	CONN	91	21	down
3652715	CONN	91	83	down
3652715	CONN	91	30	down
3652715	CONN	91	37	down
3652715	CONN	91	49	down
3652722	CONN	7	20	down
3652768	CONN	84	53	up
3652768	CONN	84	53	down
3652769	CONN	38	82	up
3652769	CONN	38	13	down
3652778	CONN	76	34	down
3652854	CONN	37	91	up
3652854	CONN	37	76	up
3652854	CONN	37	49	up
3652854	CONN	37	21	up
3652854	CONN	37	83	up
3652854	CONN	37	30	down
3652854	CONN	37	91	down
3652854	CONN	37	76	down
3652854	CONN	37	49	down
3652854	CONN	37	21	down
3652854	CONN	37	83	down
3652859	CONN	16	53	up
3652859	CONN	16	53	down
3652862	CONN	70	27	up
3652862	CONN	70	27	down
3652884	CONN	82	38	up
3652889	CONN	13	38	up
3652920	CONN	83	37	up
3652920	CONN	83	30	up
3652920	CONN	83	21	up
3652920	CONN	83	37	down
3652987	CONN	20	16	up
3652987	CONN	20	73	up
3652987	CONN	20	16	down
3653001	CONN	49	21	up
3653018	CONN	21	30	up
3653018	CONN	21	49	up
3653018	CONN	21	83	up
3653087	CONN	25	64	up
3653103	CONN	6	16	up
3653103	CONN	6	73	up
3653103	CONN	6	16	down
3653105	CONN	7	43	up
3653115	CONN	38	17	up
3653173	CONN	73	53	up
3653232	CONN	82	17	up
3653274	CONN	16	28	up
3653274	CONN	16	42	up
3653274	CONN	16	12	up
3653274	CONN	16	28	down
3653310	CONN	64	25	up
3653356	CONN	43	7	up
3653356	CONN	43	32	up
3653356	CONN	43	42	up
3653356	CONN	43	80	up
3653356	CONN	43	38	up
3653356	CONN	43	28	down
3653356	CONN	43	7	down
3653356	CONN	43	82	down
3653356	CONN	43	94	down
3653373	CONN	32	43	up
3653373	CONN	32	16	up
3653373	CONN	32	84	up
3653373	CONN	32	38	up
3653373	CONN	32	28	up
3653373	CONN	32	43	down
3653373	CONN	32	84	down
3653373	CONN	32	38	down
3653373	CONN	32	28	down
3653417	CONN	27	73	up
3653417	CONN	27	73	down
3653438	CONN	84	16	up
3653438	CONN	84	16	down
3653489	CONN	7	16	up
3653489	CONN	7	16	down
3653489	CONN	7	43	down
3653563	CONN	94	28	down
3653563	CONN	94	38	down
3653577	CONN	73	6	up
3653577	CONN	73	16	down
3653674	CONN	43	32	down
3653674	CONN	43	42	down
3653674	CONN	43	80	down
3653674	CONN	43	38	down
3653686	CONN	32	16	down
3653691	CONN	16	87	up
3653691	CONN	16	50	down
3653691	CONN	16	87	down
3653700	CONN	50	16	down
3653702	CONN	9	29	up
3653774	CONN	38	7	up
3653774	CONN	38	7	down
3653774	CONN	38	94	down
3653792	CONN	90	42	down
3653799	CONN	95	94	down
3653803	CONN	27	70	up
3653803	CONN	27	70	down
3653806	CONN	7	80	up
3653846	CONN	36	42	down
3653888	CONN	82	94	down
3653888	CONN	82	43	down
3653890	CONN	73	6	down
3653899	CONN	94	17	down
3653899	CONN	94	82	down
3653899	CONN	94	95	down
3653980	CONN	20	7	up
3653980	CONN	20	7	down
3653999	CONN	32	42	down
3653999	CONN	32	80	down
3654015	CONN	43	25	up
3654015	CONN	43	4	up
3654015	CONN	43	25	down
3654019	CONN	16	73	down
3654021	CONN	50	6	up
3654021	CONN	50	73	down
3654021	CONN	50	20	down
3654125	CONN	38	80	down
3654125	CONN	38	82	down
3654125	CONN	38	32	down
3654188	CONN	6	73	down
3654191	CONN	83	18	up
3654191	CONN	83	18	down
3654216	CONN	73	20	down
3654216	CONN	73	50	down
3654216	CONN	73	53	down
3654253	CONN	64	25	down
3654293	CONN	20	73	down
3654326	CONN	13	94	up
3654326	CONN	13	42	up
3654326	CONN	13	94	down
3654326	CONN	13	42	down
3654382	CONN	84	70	down
3654385	CONN	25	43	up
3654385	CONN	25	43	down
3654385	CONN	25	64	down
3654469	CONN	95	38	up
3654474	CONN	70	27	up
3654474	CONN	70	27	down
3654474	CONN	70	80	down
3654474	CONN	70	84	down
3654504	CONN	83	30	down
3654537	CONN	6	50	down
3654538	CONN	7	36	up
3654559	CONN	16	32	up
3654559	CONN	16	32	down
3654559	CONN	16	42	down
3654571	CONN	18	76	up
3654586	CONN	49	11	up
3654586	CONN	49	30	down
3654586	CONN	49	11	down
3654588	CONN	21	30	down
3654630	CONN	46	52	up
3654630	CONN	46	52	down
3654641	CONN	43	4	down
3654663	CONN	76	18	up
3654663	CONN	76	18	down
3654670	CONN	56	70	up
3654670	CONN	56	70	down
3654774	CONN	38	13	up
3654774	CONN	38	13	down
3654774	CONN	38	28	down
3654774	CONN	38	42	down
3654802	CONN	62	43	up
3654802	CONN	62	43	down
3654813	CONN	27	73	up
3654813	CONN	27	84	up
3654813	CONN	27	73	down
3654813	CONN	27	84	down
3654838	CONN	95	16	up
3654838	CONN	95	13	up
3654838	CONN	95	16	down
3654878	CONN	94	74	up
3654896	CONN	82	17	down
3654898	CONN	64	56	up
3654898	CONN	64	56	down
3654902	CONN	21	44	up
3654904	CONN	49	44	up
3654941	CONN	20	6	down
3654984	CONN	43	52	up
3654988	CONN	69	52	down
3654991	CONN	56	64	up
3654991	CONN	56	64	down
3654993	CONN	13	28	up
3654993	CONN	13	38	down
3654993	CONN	13	28	down
3655131	CONN	83	44	up
3655135	CONN	27	50	down
3655135	CONN	27	53	down
3655221	CONN	94	95	up
3655221	CONN	94	95	down
3655238	CONN	44	21	up
3655238	CONN	44	83	up
3655238	CONN	44	49	up
3655286	CONN	26	57	down
3655304	CONN	50	20	up
3655304	CONN	50	27	down
3655323	CONN	7	28	up
3655323	CONN	7	53	up
3655323	CONN	7	28	down
3655381	CONN	56	82	up
3655381	CONN	56	42	up
3655381	CONN	56	28	up
3655381	CONN	56	38	up
3655381	CONN	56	95	up
3655381	CONN	56	82	down
3655381	CONN	56	42	down
3655438	CONN	58	37	up
3655438	CONN	58	37	down
3655449	CONN	90	42	up
3655460	CONN	38	74	up
3655460	CONN	38	94	up
3655460	CONN	38	48	up
3655510	CONN	18	76	down
3655538	CONN	94	42	up
3655538	CONN	94	38	up
3655538	CONN	94	42	down
3655540	CONN	82	56	up
3655540	CONN	82	42	down
3655540	CONN	82	56	down
3655558	CONN	73	27	up
3655558	CONN	73	27	down
3655583	CONN	95	42	up
3655583	CONN	95	56	up
3655583	CONN	95	80	up
3655583	CONN	95	13	down
3655583	CONN	95	42	down
3655639	CONN	48	38	up
3655656	CONN	13	95	up
3655753	CONN	36	42	up
3655757	CONN	83	21	down
3655774	CONN	56	74	up
3655774	CONN	56	94	up
3655774	CONN	56	48	up
3655774	CONN	56	74	down
3655774	CONN	56	28	down
3655825	CONN	26	57	up
3655842	CONN	21	44	down
3655842	CONN	21	49	down
3655842	CONN	21	83	down
3655847	CONN	49	21	down
3655864	CONN	44	21	down
3655865	CONN	94	56	up
3655865	CONN	94	38	down
3655889	CONN	82	16	up
3655893	CONN	46	52	up
3655899	CONN	6	50	up
3655899	CONN	16	20	up
3655899	CONN	16	6	up
3655899	CONN	16	7	up
3655899	CONN	16	53	up
3655899	CONN	16	50	up
3655899	CONN	6	53	down
3655899	CONN	16	20	down
3655899	CONN	16	6	down
3655899	CONN	16	7	down
3655899	CONN	16	53	down
3655910	CONN	95	74	up
3655910	CONN	95	74	down
3655928	CONN	43	52	down
3655931	CONN	20	50	down
3655952	CONN	48	38	down
3655977	CONN	13	95	down
3655977	CONN	13	17	down
3656008	CONN	50	16	up
3656008	CONN	50	7	up
3656008	CONN	50	16	down
3656008	CONN	50	6	down
3656008	CONN	50	7	down
3656008	CONN	50	20	down
3656127	CONN	56	17	up
3656127	CONN	56	17	down
3656127	CONN	56	38	down
3656160	CONN	49	83	down
3656165	CONN	38	56	up
3656184	CONN	7	20	up
3656184	CONN	7	20	down
3656184	CONN	7	36	down
3656184	CONN	7	80	down
3656249	CONN	82	74	up
3656249	CONN	82	74	down
3656249	CONN	82	16	down
3656258	CONN	16	28	up
3656258	CONN	16	38	up
3656258	CONN	16	82	up
3656258	CONN	16	48	up
3656258	CONN	16	28	down
3656258	CONN	16	38	down
3656262	CONN	20	6	up
3656267	CONN	69	43	up
3656267	CONN	69	52	up
3656267	CONN	69	43	down
3656267	CONN	69	52	down
3656268	CONN	95	16	up
3656268	CONN	95	38	down
3656307	CONN	48	16	up
3656307	CONN	48	56	up
3656389	CONN	83	44	down
3656389	CONN	83	49	down
3656490	CONN	44	83	down
3656520	CONN	38	82	up
3656520	CONN	38	42	up
3656520	CONN	38	28	up
3656520	CONN	38	17	down
3656555	CONN	7	16	up
3656555	CONN	7	16	down
3656555	CONN	7	53	down
3656568	CONN	82	17	up
3656601	CONN	25	4	down
3656611	CONN	95	94	up
3656611	CONN	95	56	down
3656611	CONN	95	94	down
3656658	CONN	84	16	up
3656697	CONN	16	73	up
3656697	CONN	16	80	up
3656697	CONN	16	84	up
3656697	CONN	16	50	down
3656697	CONN	16	73	down
3656697	CONN	16	80	down
3656697	CONN	16	84	down
3656780	CONN	56	95	down
3656790	CONN	81	52	down
3656833	CONN	46	52	down
3656890	CONN	38	13	up
3656890	CONN	38	80	up
3656890	CONN	38	13	down
3656890	CONN	38	80	down
3656890	CONN	38	82	down
3656890	CONN	38	95	down
3656890	CONN	38	42	down
3656903	CONN	82	6	up
3656903	CONN	82	42	up
3656903	CONN	82	38	down
3656903	CONN	82	28	down
3656903	CONN	82	6	down
3656903	CONN	82	42	down
3656958	CONN	50	73	up
3656958	CONN	50	73	down
3657038	CONN	83	4	up
3657038	CONN	83	4	down
3657156	CONN	94	28	up
3657156	CONN	94	38	up
3657226	CONN	82	17	down
3657226	CONN	82	95	down
3657230	CONN	38	28	down
3657244	CONN	73	50	up
3657244	CONN	73	53	up
3657275	CONN	13	38	up
3657275	CONN	13	38	down
3657285	CONN	50	6	up
3657285	CONN	50	6	down
3657286	CONN	9	4	up
3657286	CONN	9	4	down
3657300	CONN	48	38	up
3657300	CONN	48	16	down
3657308	CONN	95	13	up
