1484945	CONN	11	34	down
1484967	CONN	1	58	up
1485015	CONN	3	30	up
1485015	CONN	3	63	up
1485015	CONN	3	81	up
1485033	CONN	71	30	up
1485033	CONN	71	3	up
1485057	CONN	50	73	down
1485066	CONN	93	14	down
1485085	CONN	56	80	up
1485085	CONN	56	80	down
1485085	CONN	56	85	down
1485104	CONN	90	75	up
1485112	CONN	13	80	up
1485133	CONN	75	77	up
1485133	CONN	75	90	up
1485140	CONN	34	63	down
1485140	CONN	34	39	down
1485145	CONN	60	38	up
1485172	CONN	88	73	up
1485172	CONN	88	50	up
1485182	CONN	82	85	up
1485182	CONN	82	56	up
1485255	CONN	94	17	up
1485259	CONN	95	1	up
1485286	CONN	1	95	up
1485333	CONN	3	71	up
1485333	CONN	3	71	down
1485453	CONN	50	73	up
1485492	CONN	39	34	up
1485492	CONN	39	30	down
1485492	CONN	39	63	down
1485492	CONN	39	11	down
1485492	CONN	39	81	down
1485492	CONN	39	34	down
1485496	CONN	82	80	down
1485496	CONN	82	85	down
1485541	CONN	85	82	up
1485541	CONN	85	82	down
1485575	CONN	95	58	up
1485584	CONN	11	3	down
1485584	CONN	11	71	down
1485584	CONN	11	81	down
1485584	CONN	11	63	down
1485584	CONN	11	39	down
1485675	CONN	3	37	up
1485675	CONN	3	18	up
1485675	CONN	3	34	up
1485675	CONN	3	30	down
1485675	CONN	3	63	down
1485675	CONN	3	37	down
1485675	CONN	3	11	down
1485675	CONN	3	39	down
1485675	CONN	3	18	down
1485675	CONN	3	81	down
1485675	CONN	3	34	down
1485694	CONN	71	18	up
1485694	CONN	71	30	down
1485694	CONN	71	63	down
1485694	CONN	71	11	down
1485694	CONN	71	18	down
1485694	CONN	71	81	down
1485694	CONN	71	3	down
1485694	CONN	71	34	down
1485737	CONN	56	13	up
1485737	CONN	56	13	down
1485739	CONN	13	80	down
1485809	CONN	82	13	down
1485809	CONN	82	56	down
1485822	CONN	39	37	up
1485822	CONN	39	3	down
1485834	CONN	77	17	up
1485834	CONN	77	94	up
1485834	CONN	77	17	down
1485834	CONN	77	94	down
1485884	CONN	94	17	down
1485904	CONN	85	56	up
1485904	CONN	85	56	down
1485904	CONN	85	47	down
1485910	CONN	96	52	up
1485910	CONN	96	52	down
1486007	CONN	71	39	down
1486052	CONN	13	82	down
1486052	CONN	13	47	down
1486086	CONN	50	88	up
1486094	CONN	38	94	up
1486124	CONN	56	47	up
1486124	CONN	56	38	up
1486124	CONN	56	47	down
1486124	CONN	56	38	down
1486132	CONN	75	17	up
1486132	CONN	75	17	down
1486147	CONN	39	37	down
1486147	CONN	39	71	down
1486152	CONN	64	90	up
1486152	CONN	64	90	down
1486158	CONN	9	29	down
1486170	CONN	48	94	up
1486170	CONN	48	85	up
1486170	CONN	48	94	down
1486170	CONN	48	85	down
1486211	CONN	11	30	down
1486213	CONN	94	85	up
1486213	CONN	94	38	up
1486226	CONN	88	73	down
1486226	CONN	88	50	down
1486255	CONN	85	48	up
1486255	CONN	85	94	up
1486255	CONN	85	48	down
1486307	CONN	3	66	up
1486307	CONN	3	66	down
1486399	CONN	50	88	down
1486545	CONN	9	29	up
1486564	CONN	96	20	up
1486564	CONN	96	20	down
1486568	CONN	85	94	down
1486568	CONN	85	38	down
1486641	CONN	71	66	up
1486641	CONN	71	66	down
1486669	CONN	14	93	up
1486669	CONN	14	93	down
1486732	CONN	60	38	down
1486734	CONN	26	67	down
1486742	CONN	38	85	down
1486765	CONN	75	85	up
1486765	CONN	75	85	down
1486779	CONN	64	92	down
1486786	CONN	77	85	up
1486786	CONN	77	85	down
1486798	CONN	83	3	up
1486902	CONN	85	90	up
1486902	CONN	85	90	down
1486944	CONN	3	83	up
1486944	CONN	3	83	down
1486954	CONN	93	14	up
1487084	CONN	75	82	up
1487084	CONN	75	82	down
1487095	CONN	20	90	up
1487095	CONN	20	90	down
1487111	CONN	83	3	down
1487112	CONN	82	94	up
1487112	CONN	82	85	up
1487149	CONN	73	20	up
1487152	CONN	95	1	down
1487152	CONN	95	58	down
1487170	CONN	94	82	up
1487180	CONN	1	95	down
1487230	CONN	85	82	up
1487267	CONN	3	11	up
1487340	CONN	39	11	up
1487340	CONN	39	3	up
1487340	CONN	39	11	down
1487340	CONN	39	3	down
1487424	CONN	20	50	up
1487424	CONN	20	73	up
1487427	CONN	82	38	up
1487427	CONN	82	38	down
1487477	CONN	11	3	up
1487477	CONN	11	39	up
1487494	CONN	1	58	down
1487585	CONN	3	39	up
1487659	CONN	50	20	up
1487889	CONN	85	94	up
1487889	CONN	85	56	up
1488060	CONN	82	56	up
1488098	CONN	56	95	up
1488098	CONN	56	82	up
1488098	CONN	56	85	up
1488098	CONN	56	95	down
1488108	CONN	11	3	down
1488108	CONN	11	39	down
1488123	CONN	7	79	up
1488167	CONN	95	85	up
1488167	CONN	95	82	up
1488167	CONN	95	94	up
1488167	CONN	95	38	up
1488167	CONN	95	47	up
1488211	CONN	93	14	down
1488239	CONN	14	93	up
1488239	CONN	14	93	down
1488306	CONN	79	7	up
1488349	CONN	38	95	up
1488380	CONN	82	94	down
1488380	CONN	82	47	down
1488468	CONN	94	95	up
1488468	CONN	94	82	down
1488468	CONN	94	85	down
1488494	CONN	57	67	up
1488494	CONN	57	67	down
1488518	CONN	95	85	down
1488551	CONN	85	95	up
1488551	CONN	85	94	down
1488551	CONN	85	95	down
1488589	CONN	23	85	up
1488589	CONN	23	85	down
1488601	CONN	39	3	up
1488601	CONN	39	11	up
1488661	CONN	64	92	up
1488726	CONN	82	95	up
1488740	CONN	48	85	up
1488740	CONN	48	94	up
1488740	CONN	48	85	down
1488744	CONN	9	47	up
1488911	CONN	23	48	up
1488999	CONN	11	39	up
1488999	CONN	11	3	up
1489057	CONN	9	47	down
1489076	CONN	48	23	up
1489076	CONN	48	94	down
1489255	CONN	90	47	up
1489255	CONN	90	47	down
1489307	CONN	75	47	up
1489307	CONN	75	47	down
1489321	CONN	20	50	down
1489321	CONN	20	73	down
1489414	CONN	94	38	down
1489414	CONN	94	95	down
1489486	CONN	95	82	down
1489497	CONN	85	47	up
1489497	CONN	85	47	down
1489624	CONN	38	23	up
1489624	CONN	38	85	up
1489624	CONN	38	94	down
1489624	CONN	38	95	down
1489624	CONN	38	48	down
1489624	CONN	38	23	down
1489624	CONN	38	85	down
1489688	CONN	82	38	up
1489688	CONN	82	47	up
1489688	CONN	82	38	down
1489688	CONN	82	47	down
1489688	CONN	82	95	down
1489702	CONN	48	23	down
1489702	CONN	48	38	down
1489709	CONN	7	6	up
1489709	CONN	7	6	down
1489799	CONN	95	94	down
1489799	CONN	95	38	down
1489811	CONN	20	73	up
1489811	CONN	20	50	up
1489822	CONN	13	6	up
1489822	CONN	13	6	down
1489828	CONN	85	38	up
1489828	CONN	85	38	down
1489890	CONN	79	7	down
1489972	CONN	23	94	up
1489972	CONN	23	38	up
1489972	CONN	23	87	up
1489972	CONN	23	82	up
1489972	CONN	23	95	up
1489972	CONN	23	85	up
1489972	CONN	23	16	up
1489972	CONN	23	94	down
1489972	CONN	23	38	down
1489972	CONN	23	87	down
1489972	CONN	23	48	down
1489972	CONN	23	82	down
1489972	CONN	23	95	down
1490005	CONN	56	38	up
1490005	CONN	56	94	up
1490005	CONN	56	38	down
1490022	CONN	7	79	down
1490051	CONN	70	87	down
1490062	CONN	94	82	up
1490062	CONN	94	85	up
1490062	CONN	94	56	up
1490142	CONN	20	6	up
1490142	CONN	20	6	down
1490150	CONN	85	94	up
1490153	CONN	13	80	up
1490153	CONN	13	47	up
1490230	CONN	64	92	down
1490307	CONN	73	7	up
1490307	CONN	73	7	down
1490339	CONN	82	7	up
1490339	CONN	82	94	up
1490346	CONN	88	70	up
1490346	CONN	88	70	down
1490380	CONN	70	88	up
1490380	CONN	70	88	down
1490395	CONN	94	47	up
1490424	CONN	7	77	up
1490424	CONN	7	50	up
1490424	CONN	7	90	up
1490424	CONN	7	77	down
1490424	CONN	7	50	down
1490470	CONN	13	17	up
1490580	CONN	77	7	up
1490580	CONN	77	7	down
1490580	CONN	77	75	down
1490580	CONN	77	90	down
1490635	CONN	9	95	up
1490635	CONN	9	95	down
1490646	CONN	48	70	up
1490646	CONN	48	70	down
1490653	CONN	82	7	down
1490654	CONN	56	95	up
1490654	CONN	56	94	down
1490684	CONN	87	88	up
1490684	CONN	34	88	up
1490684	CONN	87	88	down
1490684	CONN	34	88	down
1490699	CONN	70	7	up
1490699	CONN	70	7	down
1490712	CONN	94	7	up
1490712	CONN	94	7	down
1490712	CONN	94	82	down
1490712	CONN	94	85	down
1490712	CONN	94	47	down
1490712	CONN	94	56	down
1490772	CONN	20	7	up
1490772	CONN	20	7	down
1490789	CONN	85	47	up
1490789	CONN	85	94	down
1490794	CONN	13	7	up
1490809	CONN	7	85	up
1490809	CONN	7	94	up
1490809	CONN	7	47	up
1490809	CONN	7	13	up
1490809	CONN	7	95	up
1490809	CONN	7	82	up
1490809	CONN	7	80	up
1490809	CONN	7	85	down
1490809	CONN	7	94	down
1490809	CONN	7	47	down
1490824	CONN	90	77	down
1490873	CONN	75	77	down
1490896	CONN	77	6	up
1490896	CONN	77	6	down
1490948	CONN	23	85	down
1490966	CONN	82	94	down
1491069	CONN	95	7	up
1491069	CONN	95	7	down
1491122	CONN	7	13	down
1491122	CONN	7	95	down
1491125	CONN	13	95	up
1491158	CONN	90	80	up
1491230	CONN	16	23	up
1491271	CONN	23	16	down
1491296	CONN	6	77	up
1491296	CONN	6	77	down
1491317	CONN	48	94	up
1491365	CONN	94	95	up
1491419	CONN	85	47	down
1491444	CONN	13	95	down
1491444	CONN	13	7	down
1491444	CONN	13	80	down
1491448	CONN	95	82	up
1491448	CONN	95	85	up
1491448	CONN	95	17	up
1491448	CONN	95	56	up
1491448	CONN	95	82	down
1491448	CONN	95	85	down
1491475	CONN	90	7	up
1491483	CONN	7	75	up
1491503	CONN	75	80	up
1491567	CONN	16	23	down
1491580	CONN	1	52	up
1491580	CONN	1	52	down
1491604	CONN	23	9	up
1491604	CONN	23	88	up
1491604	CONN	23	9	down
1491604	CONN	23	88	down
1491609	CONN	82	13	up
1491609	CONN	82	17	up
1491609	CONN	82	47	up
1491609	CONN	82	95	up
1491609	CONN	82	85	down
1491626	CONN	96	1	up
1491632	CONN	56	82	down
1491664	CONN	48	82	up
1491664	CONN	48	94	down
1491664	CONN	48	82	down
1491732	CONN	85	82	down
1491761	CONN	13	82	up
1491761	CONN	13	82	down
1491821	CONN	95	94	up
1491821	CONN	95	94	down
1491821	CONN	95	17	down
1491821	CONN	95	56	down
1491826	CONN	7	82	down
1491837	CONN	75	7	up
1491915	CONN	73	77	up
1491915	CONN	73	77	down
1491919	CONN	23	35	up
1491919	CONN	23	35	down
1491923	CONN	82	13	down
1491923	CONN	82	56	down
1491923	CONN	82	17	down
1491923	CONN	82	47	down
1491923	CONN	82	95	down
1491970	CONN	96	52	up
1491988	CONN	6	9	up
1491988	CONN	6	85	up
1491988	CONN	6	56	up
1491988	CONN	6	88	up
1491988	CONN	6	9	down
1491988	CONN	6	85	down
1491988	CONN	6	56	down
1492031	CONN	3	39	down
1492031	CONN	3	11	down
1492058	CONN	39	3	down
1492058	CONN	39	11	down
1492075	CONN	13	47	down
1492139	CONN	95	47	down
1492139	CONN	11	39	down
1492139	CONN	11	3	down
1492211	CONN	1	96	up
1492240	CONN	82	6	up
1492240	CONN	82	6	down
1492255	CONN	77	20	up
1492255	CONN	77	50	up
1492255	CONN	77	20	down
1492255	CONN	77	50	down
1492288	CONN	96	52	down
1492299	CONN	56	47	up
1492299	CONN	56	94	up
1492299	CONN	56	95	down
1492303	CONN	6	82	up
1492303	CONN	6	82	down
1492369	CONN	94	48	up
1492369	CONN	94	56	up
1492369	CONN	94	95	down
1492395	CONN	59	50	up
1492395	CONN	59	73	up
1492481	CONN	95	70	up
1492481	CONN	95	79	up
1492542	CONN	88	6	up
1492542	CONN	88	6	down
1492579	CONN	70	95	up
1492602	CONN	65	63	up
1492602	CONN	65	63	down
1492618	CONN	56	47	down
1492627	CONN	6	88	down
1492712	CONN	85	47	up
1492712	CONN	85	47	down
1492768	CONN	59	20	up
1492768	CONN	59	77	up
1492768	CONN	59	20	down
1492768	CONN	59	77	down
1492798	CONN	79	95	up
1492798	CONN	79	95	down
1492836	CONN	75	47	up
1492870	CONN	7	59	up
1492870	CONN	7	47	up
1492870	CONN	7	59	down
1492893	CONN	70	95	down
1493050	CONN	94	48	down
1493067	CONN	32	80	up
1493067	CONN	32	90	up
1493067	CONN	32	7	up
1493067	CONN	32	75	up
1493067	CONN	32	47	up
1493067	CONN	32	47	down
1493077	CONN	90	59	up
1493077	CONN	90	47	up
1493077	CONN	90	59	down
1493113	CONN	95	32	up
1493113	CONN	95	32	down
1493113	CONN	95	70	down
1493113	CONN	95	79	down
1493151	CONN	75	32	up
1493167	CONN	1	52	up
1493189	CONN	7	32	up
1493203	CONN	59	7	up
1493203	CONN	59	9	up
1493203	CONN	59	29	up
1493203	CONN	59	75	up
1493203	CONN	59	80	up
1493203	CONN	59	90	up
1493203	CONN	59	7	down
1493203	CONN	59	9	down
1493203	CONN	59	29	down
1493203	CONN	59	75	down
1493203	CONN	59	80	down
1493203	CONN	59	90	down
1493308	CONN	50	59	up
1493310	CONN	48	94	up
1493385	CONN	32	95	up
1493385	CONN	32	80	down
1493385	CONN	32	95	down
1493385	CONN	32	90	down
1493385	CONN	32	7	down
1493385	CONN	32	75	down
1493409	CONN	90	32	up
1493409	CONN	90	95	up
1493409	CONN	90	32	down
1493464	CONN	75	7	down
1493464	CONN	75	32	down
1493496	CONN	95	17	up
1493496	CONN	95	56	up
1493496	CONN	95	94	up
1493496	CONN	95	85	up
1493496	CONN	95	17	down
1493496	CONN	95	56	down
1493521	CONN	7	95	up
1493521	CONN	7	90	down
1493521	CONN	7	75	down
1493521	CONN	7	80	down
1493521	CONN	7	95	down
1493521	CONN	7	47	down
1493658	CONN	13	85	up
1493658	CONN	13	85	down
1493673	CONN	85	94	up
1493724	CONN	90	7	down
1493724	CONN	90	47	down
1493728	CONN	94	85	up
1493808	CONN	75	47	down
1493838	CONN	7	79	up
1493854	CONN	70	32	up
1493854	CONN	70	32	down
1493948	CONN	56	13	up
1493948	CONN	56	85	down
1493966	CONN	50	6	up
1494042	CONN	85	32	up
1494042	CONN	85	17	up
1494042	CONN	85	13	up
1494042	CONN	85	95	up
1494042	CONN	85	32	down
1494042	CONN	85	17	down
1494042	CONN	85	13	down
1494042	CONN	85	56	down
1494057	CONN	79	7	up
1494059	CONN	90	9	up
1494059	CONN	90	29	up
1494059	CONN	90	9	down
1494059	CONN	90	29	down
1494059	CONN	90	95	down
1494140	CONN	77	6	up
1494141	CONN	9	92	up
1494141	CONN	9	90	up
1494141	CONN	9	80	up
1494141	CONN	9	75	up
1494141	CONN	9	92	down
1494141	CONN	9	90	down
1494142	CONN	75	9	up
1494142	CONN	75	29	up
1494166	CONN	95	47	up
1494166	CONN	95	94	down
1494168	CONN	65	35	up
1494168	CONN	65	35	down
1494169	CONN	57	26	down
1494177	CONN	73	59	up
1494216	CONN	6	59	up
1494216	CONN	6	77	up
1494216	CONN	6	59	down
1494279	CONN	50	59	down
1494293	CONN	34	63	up
1494293	CONN	34	63	down
1494313	CONN	56	80	up
1494313	CONN	56	13	down
1494313	CONN	56	80	down
1494317	CONN	26	57	down
1494346	CONN	32	13	up
1494346	CONN	32	13	down
1494485	CONN	94	95	up
1494485	CONN	94	47	up
1494485	CONN	94	48	up
1494485	CONN	94	95	down
1494491	CONN	73	59	down
1494575	CONN	59	50	down
1494575	CONN	59	73	down
1494599	CONN	48	56	up
1494599	CONN	48	56	down
1494624	CONN	13	32	up
1494624	CONN	13	47	up
1494624	CONN	13	32	down
1494624	CONN	13	17	down
1494624	CONN	13	47	down
1494647	CONN	56	17	up
1494647	CONN	56	94	down
1494647	CONN	56	17	down
1494669	CONN	85	95	down
1494686	CONN	90	80	down
1494792	CONN	95	47	down
1494792	CONN	95	85	down
1494800	CONN	9	80	down
1494801	CONN	94	47	down
1494801	CONN	94	56	down
1494863	CONN	6	20	up
1494892	CONN	62	52	up
1494892	CONN	62	52	down
1494941	CONN	50	6	down
1494991	CONN	56	47	up
1494991	CONN	56	47	down
1494999	CONN	32	56	up
1494999	CONN	32	56	down
1495080	CONN	1	52	down
1495114	CONN	9	75	down
1495179	CONN	6	50	up
1495179	CONN	6	77	down
1495179	CONN	6	50	down
1495203	CONN	20	6	up
1495228	CONN	59	95	up
1495228	CONN	59	95	down
1495315	CONN	90	92	up
1495398	CONN	77	6	down
1495442	CONN	75	56	up
1495442	CONN	75	9	down
1495442	CONN	75	29	down
1495442	CONN	75	56	down
1495541	CONN	48	94	down
1495553	CONN	96	52	up
1495553	CONN	96	1	down
1495553	CONN	96	52	down
1495615	CONN	85	94	down
1495628	CONN	90	92	down
1495664	CONN	32	80	up
1495740	CONN	94	85	down
1495740	CONN	94	48	down
1495830	CONN	20	6	down
1495837	CONN	6	56	up
1495837	CONN	6	20	down
1495837	CONN	6	56	down
1495871	CONN	64	92	up
1495871	CONN	64	92	down
1495961	CONN	90	80	up
1496052	CONN	1	94	up
1496052	CONN	1	94	down
1496052	CONN	1	96	down
1496076	CONN	75	80	down
1496145	CONN	95	9	up
1496145	CONN	95	92	up
1496145	CONN	95	9	down
1496145	CONN	95	92	down
1496192	CONN	48	95	up
1496192	CONN	48	95	down
1496204	CONN	96	94	up
1496204	CONN	96	94	down
1496252	CONN	85	95	up
1496252	CONN	85	56	up
1496252	CONN	85	95	down
1496274	CONN	90	80	down
1496288	CONN	79	32	up
1496301	CONN	56	95	up
1496301	CONN	56	85	up
1496301	CONN	56	95	down
1496552	CONN	95	17	up
1496552	CONN	95	80	up
1496552	CONN	95	85	up
1496552	CONN	95	56	up
1496552	CONN	95	17	down
1496552	CONN	95	80	down
1496552	CONN	95	85	down
1496552	CONN	95	56	down
1496639	CONN	32	79	up
1496639	CONN	32	80	down
1496679	CONN	16	95	up
1496679	CONN	16	48	up
1496679	CONN	16	87	up
1496679	CONN	16	95	down
1496679	CONN	16	48	down
1496679	CONN	16	87	down
1496875	CONN	95	16	up
1496875	CONN	95	16	down
1496943	CONN	79	32	down
1497293	CONN	7	79	down
1497293	CONN	7	32	down
1497294	CONN	32	79	down
1497401	CONN	20	73	down
1497469	CONN	48	85	up
1497469	CONN	48	85	down
1497560	CONN	85	17	up
1497560	CONN	85	48	up
1497560	CONN	85	17	down
1497560	CONN	85	48	down
1497560	CONN	85	56	down
1497602	CONN	79	7	down
1497666	CONN	9	80	up
1497666	CONN	9	80	down
1497737	CONN	62	96	down
1497901	CONN	23	16	up
1497901	CONN	23	16	down
1497945	CONN	16	23	up
1497945	CONN	16	23	down
1498130	CONN	96	62	down
1498429	CONN	50	20	down
1498616	CONN	73	20	down
1498676	CONN	20	73	up
1498926	CONN	9	20	up
1498926	CONN	9	20	down
1499004	CONN	20	73	down
1499004	CONN	20	50	down
1499173	CONN	85	56	up
1499250	CONN	9	29	down
1499386	CONN	50	73	down
1499505	CONN	85	17	up
1499505	CONN	85	17	down
1499630	CONN	64	92	up
1499630	CONN	64	92	down
1499669	CONN	48	85	up
1499669	CONN	48	85	down
1499806	CONN	56	17	up
1499865	CONN	75	90	down
1499869	CONN	73	50	down
1500111	CONN	90	75	down
1500120	CONN	56	17	down
1500644	CONN	50	73	up
1500751	CONN	65	30	up
1500751	CONN	65	30	down
1500827	CONN	77	50	up
1500828	CONN	73	50	up
1500974	CONN	50	77	up
1500974	CONN	50	73	down
1500974	CONN	50	77	down
1501110	CONN	85	17	up
1501110	CONN	85	17	down
1501141	CONN	73	50	down
1501256	CONN	48	73	up
1501256	CONN	48	73	down
1501464	CONN	77	50	down
1501812	CONN	73	71	up
1501812	CONN	73	71	down
1502048	CONN	56	85	down
1502684	CONN	56	17	up
1502704	CONN	37	83	up
1502843	CONN	83	37	up
1502848	CONN	62	9	up
1502848	CONN	62	9	down
1503046	CONN	85	56	down
1503709	CONN	85	17	up
1504022	CONN	85	17	down
1504520	CONN	57	67	up
1504577	CONN	67	57	up
1504577	CONN	67	57	down
1504598	CONN	56	17	down
1504973	CONN	85	56	up
1505165	CONN	57	67	down
1505467	CONN	16	73	up
1505574	CONN	73	16	up
1505871	CONN	56	85	up
1505887	CONN	73	16	down
1506123	CONN	16	85	up
1506123	CONN	16	73	down
1506123	CONN	16	85	down
1506200	CONN	37	83	down
1506317	CONN	50	73	up
1506523	CONN	73	50	up
1506523	CONN	56	85	down
1507262	CONN	50	73	down
1507462	CONN	73	50	down
1507769	CONN	37	83	up
1509061	CONN	37	83	down
1509503	CONN	83	37	down
1510008	CONN	83	37	up
1510162	CONN	37	83	up
1510162	CONN	37	83	down
1510294	CONN	26	57	up
1510330	CONN	83	37	down
1510834	CONN	57	26	up
1511810	CONN	3	77	up
1511810	CONN	3	77	down
1512400	CONN	57	26	down
1512489	CONN	26	57	down
1512904	CONN	50	73	up
1512928	CONN	56	85	up
1514077	CONN	73	50	up
1514187	CONN	56	85	down
1515052	CONN	73	88	up
1515052	CONN	73	88	down
1516302	CONN	85	56	down
1516388	CONN	56	85	up
1516388	CONN	56	85	down
1518180	CONN	85	56	up
1518290	CONN	18	20	up
1518290	CONN	18	20	down
1518767	CONN	20	18	up
1518767	CONN	20	18	down
1520378	CONN	73	50	down
1520432	CONN	50	73	down
1520650	CONN	20	18	up
1520650	CONN	20	18	down
1521976	CONN	73	50	up
1522004	CONN	50	73	up
1522216	CONN	20	18	up
1522216	CONN	20	18	down
1522611	CONN	73	50	down
1522630	CONN	50	73	down
1527537	CONN	20	18	up
1527537	CONN	20	18	down
1529252	CONN	56	85	up
1529252	CONN	56	85	down
1529484	CONN	85	56	down
1530617	CONN	26	48	up
1530617	CONN	26	48	down
1563422	CONN	0	28	up
1563422	CONN	0	28	down
1566702	CONN	26	57	up
1566761	CONN	57	26	up
1567494	CONN	0	28	up
1567642	CONN	26	57	down
1567701	CONN	57	26	down
1573799	CONN	0	28	down
1576489	CONN	62	43	up
1576489	CONN	62	43	down
1578264	CONN	43	62	up
1579557	CONN	43	62	down
1581395	CONN	35	79	up
1581395	CONN	35	79	down
1583677	CONN	43	62	up
1583677	CONN	43	62	down
1583708	CONN	62	43	up
1583708	CONN	62	43	down
1584962	CONN	62	43	up
1584962	CONN	62	43	down
1585555	CONN	43	62	up
1585555	CONN	43	62	down
1585563	CONN	73	88	up
1585563	CONN	73	88	down
1587687	CONN	88	23	up
1587687	CONN	88	23	down
1592260	CONN	43	73	up
1592260	CONN	43	73	down
1597367	CONN	96	34	up
1597424	CONN	34	96	up
1597424	CONN	34	96	down
1598307	CONN	96	34	down
1600282	CONN	69	61	up
1600282	CONN	69	61	down
1600899	CONN	3	30	up
1601500	CONN	83	30	up
1601500	CONN	83	3	up
1601527	CONN	3	83	up
1602093	CONN	84	96	up
1602093	CONN	84	73	up
1602207	CONN	73	96	up
1602207	CONN	73	84	up
1602207	CONN	73	96	down
1602719	CONN	96	84	up
1602783	CONN	3	83	down
1603006	CONN	35	34	up
1603045	CONN	84	29	up
1603091	CONN	34	35	up
1603097	CONN	3	30	down
1603153	CONN	73	29	up
1603363	CONN	84	96	down
1603731	CONN	3	37	up
1603731	CONN	3	37	down
1604043	CONN	83	37	up
1604043	CONN	83	30	down
1604054	CONN	3	83	up
1604094	CONN	73	84	down
1604161	CONN	37	3	up
1604161	CONN	37	83	up
1604375	CONN	3	30	up
1604419	CONN	73	96	up
1604419	CONN	73	96	down
1604476	CONN	37	30	up
1604476	CONN	37	3	down
1604476	CONN	37	83	down
1604571	CONN	35	34	down
1604617	CONN	96	73	up
1604640	CONN	84	96	up
1605275	CONN	96	29	up
1605294	CONN	34	35	down
1605325	CONN	83	30	up
1605345	CONN	3	37	up
1605376	CONN	73	84	up
1605421	CONN	37	30	down
1605594	CONN	96	84	down
1605602	CONN	84	96	down
1605602	CONN	84	29	down
1605658	CONN	3	37	down
1605700	CONN	73	96	up
1605740	CONN	37	83	up
1606301	CONN	3	83	down
1606388	CONN	37	34	up
1606388	CONN	37	34	down
1606618	CONN	83	34	up
1606618	CONN	83	63	up
1606618	CONN	83	34	down
1606624	CONN	3	34	up
1606629	CONN	34	37	up
1606629	CONN	34	83	up
1606629	CONN	34	63	up
1606629	CONN	34	3	up
1606629	CONN	34	30	up
1606629	CONN	34	37	down
1606629	CONN	34	83	down
1606713	CONN	37	63	up
1606713	CONN	37	63	down
1606799	CONN	56	85	up
1606799	CONN	56	85	down
1606811	CONN	85	56	up
1606858	CONN	96	73	down
1606858	CONN	84	73	down
1606987	CONN	3	63	up
1607028	CONN	37	30	up
1607173	CONN	84	29	up
1607266	CONN	83	30	down
1607266	CONN	83	37	down
1607267	CONN	73	84	down
1607308	CONN	34	63	down
1607316	CONN	3	34	down
1607342	CONN	37	83	down
1607489	CONN	84	96	up
1607489	CONN	84	96	down
1607496	CONN	96	84	up
1607496	CONN	96	29	down
1607586	CONN	83	3	down
1607596	CONN	73	96	down
1607629	CONN	34	3	down
1607631	CONN	3	83	up
1607631	CONN	3	63	down
1607631	CONN	3	83	down
1607679	CONN	37	3	up
1607679	CONN	37	34	up
1607810	CONN	96	84	down
1607947	CONN	34	37	up
1607950	CONN	3	81	up
1607950	CONN	3	30	down
1607950	CONN	3	81	down
1608028	CONN	37	81	up
1608028	CONN	37	3	down
1608076	CONN	85	56	down
1608215	CONN	83	81	up
1608261	CONN	34	37	down
1608345	CONN	37	30	down
1608536	CONN	83	37	up
1608580	CONN	34	63	up
1608580	CONN	34	35	up
1608660	CONN	35	30	up
1608660	CONN	35	34	up
1608749	CONN	84	73	up
1608856	CONN	73	84	up
1608992	CONN	37	83	up
1608992	CONN	37	81	down
1609302	CONN	35	63	up
1609319	CONN	37	63	up
1609319	CONN	37	35	up
1609319	CONN	37	63	down
1609383	CONN	84	29	down
1609482	CONN	73	29	down
1609495	CONN	83	30	up
1609549	CONN	34	37	up
1609549	CONN	34	30	down
1609549	CONN	34	63	down
1609864	CONN	83	35	up
1609864	CONN	83	37	down
1609949	CONN	35	83	up
1609949	CONN	35	81	up
1609949	CONN	35	63	down
1609949	CONN	35	83	down
1609970	CONN	37	83	down
1610178	CONN	83	30	down
1610178	CONN	83	63	down
1610178	CONN	83	35	down
1610178	CONN	83	81	down
1610222	CONN	34	83	up
1610222	CONN	34	81	up
1610222	CONN	34	83	down
1610276	CONN	85	56	up
1610276	CONN	85	56	down
1610421	CONN	73	84	down
1610498	CONN	83	34	up
1610498	CONN	83	34	down
1610535	CONN	34	35	down
1610629	CONN	35	37	up
1610629	CONN	35	30	down
1610629	CONN	35	34	down
1610629	CONN	35	37	down
1610636	CONN	37	81	up
1610636	CONN	37	30	up
1610636	CONN	37	81	down
1610730	CONN	57	26	up
1610950	CONN	84	73	down
1610951	CONN	37	30	down
1611076	CONN	26	57	up
1611177	CONN	34	30	up
1611258	CONN	35	63	up
1611258	CONN	35	63	down
1611298	CONN	37	34	down
1611498	CONN	34	37	down
1611816	CONN	34	35	up
1611816	CONN	34	30	down
1611816	CONN	34	35	down
1611816	CONN	34	81	down
1611931	CONN	35	37	up
1611931	CONN	35	81	down
1611931	CONN	35	37	down
1611982	CONN	37	81	up
1611982	CONN	37	35	down
1612300	CONN	37	63	up
1612927	CONN	37	81	down
1613071	CONN	56	85	up
1613071	CONN	56	85	down
1613104	CONN	85	56	up
1613104	CONN	85	56	down
1614236	CONN	37	34	up
1614335	CONN	34	37	up
1614335	CONN	34	63	up
1614335	CONN	34	37	down
1614556	CONN	37	63	down
1614556	CONN	37	34	down
1614961	CONN	34	63	down
1615295	CONN	85	56	up
1615295	CONN	85	56	down
1615591	CONN	56	85	up
1615591	CONN	56	85	down
1620316	CONN	85	56	up
